interpolation:linear
wavelength,value
280.0,4.1430000000000006e-26
280.5,1.887e-24
281.0,1.161e-23
281.5,5.072999999999999e-22
282.0,4.958e-21
282.5,2.184e-20
283.0,1.121e-19
283.5,2.28e-19
284.0,8.204e-18
284.5,3.294e-17
285.0,9.093e-17
285.5,8.474e-16
286.0,4.297e-15
286.5,2.892e-14
287.0,1.094e-13
287.5,5.845e-13
288.0,3.193e-12
288.5,1.404e-11
289.0,5.221e-11
289.5,2.177e-10
290.0,7.749e-10
290.5,1.936e-09
291.0,5.215e-09
291.5,1.955e-08
292.0,5.509e-08
292.5,8.799e-08
293.0,2.202e-07
293.5,6.511e-07
294.0,1.173e-06
294.5,2.18e-06
295.0,4.108e-06
295.5,1.081e-05
296.0,2.059e-05
296.5,2.831e-05
297.0,3.771e-05
297.5,9.79e-05
298.0,0.0001495
298.5,0.0001466
299.0,0.0003145
299.5,0.0004911
300.0,0.0005225
300.5,0.0007289
301.0,0.001229
301.5,0.001831
302.0,0.001517
302.5,0.002923
303.0,0.005135
303.5,0.006365
304.0,0.005884
304.5,0.008302
305.0,0.01159
305.5,0.01262
306.0,0.01203
306.5,0.01453
307.0,0.01999
307.5,0.02472
308.0,0.02595
308.5,0.02968
309.0,0.02652
309.5,0.02979
310.0,0.02972
310.5,0.04812
311.0,0.06001
311.5,0.05797
312.0,0.0565
312.5,0.06762
313.0,0.07289
313.5,0.07209
314.0,0.08805
314.5,0.07531
315.0,0.09882
315.5,0.08495
316.0,0.07203
316.5,0.1007
317.0,0.1259
317.5,0.133
318.0,0.102
318.5,0.1218
319.0,0.142
319.5,0.1208
320.0,0.1476
320.5,0.1772
321.0,0.1518
321.5,0.1457
322.0,0.1638
322.5,0.1429
323.0,0.1387
323.5,0.1624
324.0,0.1895
324.5,0.1961
325.0,0.1773
325.5,0.2233
326.0,0.2658
326.5,0.2626
327.0,0.2649
327.5,0.2594
328.0,0.2378
328.5,0.244
329.0,0.2865
329.5,0.3244
330.0,0.3308
330.5,0.2711
331.0,0.2793
331.5,0.2813
