interpolation:linear
wavelength,value
280.0,4.122e-24
280.5,1.4009999999999998e-22
281.0,7.744999999999999e-22
281.5,2.5510000000000003e-20
282.0,2.1e-19
282.5,8.236e-19
283.0,3.723e-18
283.5,7.104e-18
284.0,1.903e-16
284.5,6.68e-16
285.0,1.594e-15
285.5,1.252e-14
286.0,5.923e-14
286.5,3.457e-13
287.0,1.177e-12
287.5,5.481e-12
288.0,2.517e-11
288.5,1.009e-10
289.0,3.413e-10
289.5,1.281e-09
290.0,4.187e-09
290.5,9.736e-09
291.0,2.406e-08
291.5,8.081e-08
292.0,2.083e-07
292.5,3.164e-07
293.0,7.423e-07
293.5,2.01e-06
294.0,3.411e-06
294.5,6.064e-06
295.0,1.08e-05
295.5,2.651e-05
296.0,4.814e-05
296.5,6.326e-05
297.0,8.13e-05
297.5,0.0002007
298.0,0.0002944
298.5,0.00028
299.0,0.0005839
299.5,0.0008718
300.0,0.000906
300.5,0.001235
301.0,0.002014
301.5,0.00292
302.0,0.002388
302.5,0.004496
303.0,0.007678
303.5,0.009364
304.0,0.008586
304.5,0.01189
305.0,0.01619
305.5,0.01738
306.0,0.01647
306.5,0.01971
307.0,0.02662
307.5,0.03237
308.0,0.03388
308.5,0.03843
309.0,0.03412
309.5,0.03768
310.0,0.03729
310.5,0.06012
311.0,0.07449
311.5,0.07172
312.0,0.06905
312.5,0.08197
313.0,0.08797
313.5,0.08722
314.0,0.1056
314.5,0.0893
315.0,0.1169
315.5,0.1009
316.0,0.08477
316.5,0.1177
317.0,0.147
317.5,0.1555
318.0,0.1186
318.5,0.1404
319.0,0.163
319.5,0.1394
320.0,0.1704
320.5,0.2028
321.0,0.1726
321.5,0.1654
322.0,0.187
322.5,0.1629
323.0,0.1574
323.5,0.1828
324.0,0.213
324.5,0.2209
325.0,0.2004
325.5,0.2515
326.0,0.2978
326.5,0.2932
327.0,0.2959
327.5,0.2899
328.0,0.2667
328.5,0.2721
329.0,0.3183
329.5,0.3599
330.0,0.367
330.5,0.3013
331.0,0.3105
331.5,0.3119
332.0,0.3307
332.5,0.3251
333.0,0.3275
333.5,0.3027
334.0,0.3122
334.5,0.3547
335.0,0.331
335.5,0.3764
336.0,0.2614
336.5,0.3186
337.0,0.2645
337.5,0.3312
338.0,0.3195
