interpolation:linear
wavelength,value
280.0,2.1539999999999999e-23
280.5,6.59e-22
281.0,3.506e-21
281.5,1.043e-19
282.0,8.071e-19
282.5,3.037e-18
283.0,1.311e-17
283.5,2.446e-17
284.0,5.893e-16
284.5,1.971e-15
285.0,4.464e-15
285.5,3.296e-14
286.0,1.521e-13
286.5,8.433e-13
287.0,2.766e-12
287.5,1.225e-11
288.0,5.286e-11
288.5,2.051e-10
289.0,6.701e-10
289.5,2.423e-09
290.0,7.679e-09
290.5,1.74e-08
291.0,4.169e-08
291.5,1.346e-07
292.0,3.36e-07
292.5,5.012e-07
293.0,1.149e-06
293.5,3.014e-06
294.0,5.007e-06
294.5,8.759e-06
295.0,1.529e-05
295.5,3.659e-05
296.0,6.533e-05
296.5,8.446e-05
297.0,0.0001072
297.5,0.0002598
298.0,0.0003755
298.5,0.0003534
299.0,0.0007294
299.5,0.001071
300.0,0.001104
300.5,0.001493
301.0,0.002406
301.5,0.003453
302.0,0.002811
302.5,0.005249
303.0,0.008872
303.5,0.01076
304.0,0.009835
304.5,0.01353
305.0,0.01826
305.5,0.01949
306.0,0.01843
306.5,0.02199
307.0,0.02951
307.5,0.03567
308.0,0.03728
308.5,0.04216
309.0,0.03735
309.5,0.041
310.0,0.04046
310.5,0.06512
311.0,0.0805
311.5,0.07742
312.0,0.0742
312.5,0.08784
313.0,0.09411
313.5,0.0934
314.0,0.1127
314.5,0.09493
315.0,0.1241
315.5,0.1073
316.0,0.08988
316.5,0.1244
317.0,0.1554
317.5,0.1644
318.0,0.1253
318.5,0.1478
319.0,0.1712
319.5,0.1468
320.0,0.1793
320.5,0.2129
321.0,0.1807
321.5,0.1731
322.0,0.1961
322.5,0.1708
323.0,0.1647
323.5,0.1908
324.0,0.2222
324.5,0.2305
325.0,0.2095
325.5,0.2625
326.0,0.3103
326.5,0.305
327.0,0.3078
327.5,0.3017
328.0,0.2779
328.5,0.2829
329.0,0.3306
329.5,0.3735
330.0,0.381
330.5,0.313
331.0,0.3225
331.5,0.3237
332.0,0.3428
332.5,0.3368
333.0,0.3393
333.5,0.3137
334.0,0.3235
334.5,0.3673
335.0,0.3425
335.5,0.3894
336.0,0.2703
336.5,0.3295
337.0,0.2736
337.5,0.3425
338.0,0.3302
338.5,0.3733
339.0,0.3727
339.5,0.3584
340.0,0.4323
340.5,0.3904
341.0,0.375
341.5,0.3484
342.0,0.4185
342.5,0.3935
343.0,0.4324
343.5,0.4071
344.0,0.306
344.5,0.3034
345.0,0.407
345.5,0.4182
346.0,0.3572
346.5,0.4061
347.0,0.436
347.5,0.3531
348.0,0.4053
348.5,0.4072
349.0,0.3791
349.5,0.3762
350.0,0.4667
350.5,0.4937
351.0,0.4417
351.5,0.4285
352.0,0.4629
352.5,0.363
353.0,0.4589
353.5,0.4924
354.0,0.5128
354.5,0.5216
355.0,0.5211
355.5,0.472
356.0,0.4953
356.5,0.4241
357.0,0.3514
357.5,0.4315
358.0,0.3429
358.5,0.2939
359.0,0.4121
359.5,0.5262
360.0,0.5594
360.5,0.4484
361.0,0.4098
361.5,0.4728
362.0,0.4097
362.5,0.5681
363.0,0.5113
363.5,0.4719
364.0,0.5784
364.5,0.4956
365.0,0.5059
365.5,0.6364
366.0,0.6757
366.5,0.6362
367.0,0.6209
367.5,0.6459
368.0,0.5664
368.5,0.5727
369.0,0.6198
369.5,0.6621
370.0,0.7073
370.5,0.5501
371.0,0.589
371.5,0.7385
372.0,0.4912
372.5,0.5902
373.0,0.6015
373.5,0.3921
374.0,0.5709
374.5,0.4737
375.0,0.4615
375.5,0.6904
376.0,0.5735
376.5,0.5956
377.0,0.6318
377.5,0.7405
378.0,0.8044
378.5,0.762
379.0,0.6303
379.5,0.5771
380.0,0.6013
380.5,0.7296
381.0,0.7324
381.5,0.5816
382.0,0.5174
382.5,0.4418
383.0,0.4098
383.5,0.3954
384.0,0.4369
384.5,0.6438
385.0,0.6395
385.5,0.5966
386.0,0.5118
386.5,0.6734
387.0,0.5606
387.5,0.6308
388.0,0.5835
388.5,0.5777
389.0,0.6247
389.5,0.7579
390.0,0.7619
390.5,0.7024
391.0,0.8281
391.5,0.8461
392.0,0.7139
392.5,0.6401
393.0,0.3567
393.5,0.2597
394.0,0.5292
394.5,0.6739
395.0,0.8236
395.5,0.838
396.0,0.7277
396.5,0.426
397.0,0.3202
397.5,0.6521
398.0,0.9148
398.5,0.947
399.0,1.027
399.5,1.025
400.0,1.066
401.0,1.097
402.0,1.161
403.0,1.106
404.0,1.091
405.0,1.094
406.0,1.079
407.0,1.064
408.0,1.109
409.0,1.189
410.0,1.041
411.0,1.131
412.0,1.217
413.0,1.19
414.0,1.207
415.0,1.212
416.0,1.236
417.0,1.208
418.0,1.189
419.0,1.207
420.0,1.204
421.0,1.263
422.0,1.203
423.0,1.177
424.0,1.248
425.0,1.248
426.0,1.217
427.0,1.197
428.0,1.168
429.0,1.108
430.0,0.9715
431.0,0.9651
432.0,1.248
433.0,1.257
434.0,1.17
435.0,1.224
436.0,1.381
437.0,1.364
438.0,1.244
439.0,1.289
440.0,1.332
441.0,1.382
442.0,1.485
443.0,1.449
444.0,1.483
445.0,1.453
446.0,1.388
447.0,1.503
448.0,1.529
449.0,1.537
450.0,1.582
451.0,1.643
452.0,1.585
453.0,1.493
454.0,1.56
455.0,1.572
456.0,1.611
457.0,1.641
458.0,1.588
459.0,1.581
460.0,1.588
461.0,1.627
462.0,1.641
463.0,1.632
464.0,1.606
465.0,1.586
466.0,1.603
467.0,1.577
468.0,1.597
469.0,1.608
470.0,1.559
471.0,1.558
472.0,1.644
473.0,1.625
474.0,1.63
475.0,1.647
476.0,1.602
477.0,1.609
478.0,1.655
479.0,1.646
480.0,1.651
481.0,1.682
482.0,1.692
483.0,1.672
484.0,1.639
485.0,1.563
486.0,1.367
487.0,1.433
488.0,1.574
489.0,1.581
490.0,1.665
491.0,1.637
492.0,1.547
493.0,1.6
494.0,1.617
495.0,1.632
496.0,1.644
497.0,1.671
498.0,1.594
499.0,1.617
500.0,1.572
501.0,1.545
502.0,1.527
503.0,1.592
504.0,1.558
505.0,1.611
506.0,1.665
507.0,1.585
508.0,1.536
509.0,1.579
510.0,1.571
511.0,1.614
512.0,1.632
513.0,1.546
514.0,1.536
515.0,1.522
516.0,1.52
517.0,1.351
518.0,1.422
519.0,1.492
520.0,1.548
521.0,1.564
522.0,1.567
523.0,1.54
524.0,1.597
525.0,1.618
526.0,1.547
527.0,1.46
528.0,1.546
529.0,1.631
530.0,1.609
531.0,1.635
532.0,1.58
533.0,1.535
534.0,1.581
535.0,1.616
536.0,1.631
537.0,1.567
538.0,1.596
539.0,1.583
540.0,1.519
541.0,1.532
542.0,1.581
543.0,1.564
544.0,1.593
545.0,1.589
546.0,1.598
547.0,1.597
548.0,1.579
549.0,1.584
550.0,1.604
551.0,1.585
552.0,1.597
553.0,1.57
554.0,1.608
555.0,1.612
556.0,1.593
557.0,1.544
558.0,1.534
559.0,1.507
560.0,1.527
561.0,1.549
562.0,1.539
563.0,1.583
564.0,1.541
565.0,1.53
566.0,1.509
567.0,1.539
568.0,1.528
569.0,1.497
570.0,1.497
571.0,1.487
572.0,1.527
573.0,1.545
574.0,1.541
575.0,1.514
576.0,1.501
577.0,1.517
578.0,1.494
579.0,1.498
580.0,1.524
581.0,1.53
582.0,1.558
583.0,1.56
584.0,1.573
585.0,1.535
586.0,1.504
587.0,1.539
588.0,1.508
589.0,1.348
590.0,1.41
591.0,1.485
592.0,1.471
593.0,1.488
594.0,1.481
595.0,1.449
596.0,1.497
597.0,1.484
598.0,1.478
599.0,1.478
600.0,1.479
601.0,1.465
602.0,1.456
603.0,1.479
604.0,1.504
605.0,1.496
606.0,1.49
607.0,1.504
608.0,1.487
609.0,1.489
610.0,1.478
611.0,1.486
612.0,1.481
613.0,1.463
614.0,1.443
615.0,1.474
616.0,1.425
617.0,1.422
618.0,1.477
619.0,1.462
620.0,1.472
621.0,1.474
622.0,1.458
623.0,1.437
624.0,1.413
625.0,1.41
626.0,1.431
627.0,1.45
628.0,1.379
629.0,1.425
630.0,1.393
631.0,1.417
632.0,1.399
633.0,1.438
634.0,1.422
635.0,1.443
636.0,1.423
637.0,1.446
638.0,1.458
639.0,1.441
640.0,1.426
641.0,1.425
642.0,1.418
643.0,1.437
644.0,1.432
645.0,1.435
646.0,1.405
647.0,1.396
648.0,1.398
649.0,1.372
650.0,1.37
651.0,1.428
652.0,1.379
653.0,1.41
654.0,1.393
655.0,1.347
656.0,1.19
657.0,1.222
658.0,1.368
659.0,1.377
660.0,1.382
661.0,1.392
662.0,1.397
663.0,1.369
664.0,1.383
665.0,1.383
666.0,1.383
667.0,1.381
668.0,1.381
669.0,1.402
670.0,1.396
671.0,1.396
672.0,1.384
673.0,1.404
674.0,1.399
675.0,1.386
676.0,1.396
677.0,1.382
678.0,1.386
679.0,1.363
680.0,1.374
681.0,1.366
682.0,1.364
683.0,1.362
684.0,1.355
685.0,1.367
686.0,1.359
687.0,1.011
688.0,1.132
689.0,1.135
690.0,1.173
691.0,1.215
692.0,1.245
693.0,1.236
694.0,1.227
695.0,1.265
696.0,1.267
697.0,1.328
698.0,1.308
699.0,1.288
700.0,1.272
701.0,1.263
702.0,1.268
703.0,1.271
704.0,1.305
705.0,1.307
706.0,1.304
707.0,1.304
708.0,1.307
709.0,1.305
710.0,1.307
711.0,1.305
712.0,1.299
713.0,1.288
714.0,1.292
715.0,1.256
716.0,1.258
717.0,1.131
718.0,1.047
719.0,0.9641
720.0,1.012
721.0,1.092
722.0,1.222
723.0,1.153
724.0,1.055
725.0,1.044
726.0,1.089
727.0,1.096
728.0,1.043
729.0,1.068
730.0,1.129
731.0,1.086
732.0,1.146
733.0,1.198
734.0,1.223
735.0,1.2
736.0,1.198
737.0,1.204
738.0,1.213
739.0,1.19
740.0,1.218
741.0,1.204
742.0,1.204
743.0,1.234
744.0,1.23
745.0,1.229
746.0,1.235
747.0,1.238
748.0,1.235
749.0,1.221
750.0,1.221
751.0,1.208
752.0,1.214
753.0,1.22
754.0,1.223
755.0,1.216
756.0,1.216
757.0,1.217
758.0,1.203
759.0,1.184
760.0,0.316
761.0,0.1959
762.0,0.7188
763.0,0.4323
764.0,0.5839
765.0,0.7196
766.0,0.8283
767.0,0.9923
768.0,1.104
769.0,1.119
770.0,1.147
771.0,1.152
772.0,1.153
773.0,1.161
774.0,1.155
775.0,1.146
776.0,1.16
777.0,1.145
778.0,1.138
779.0,1.139
780.0,1.133
781.0,1.134
782.0,1.141
783.0,1.121
784.0,1.127
785.0,1.119
786.0,1.132
787.0,1.116
788.0,1.104
789.0,1.105
790.0,1.082
791.0,1.085
792.0,1.076
793.0,1.06
794.0,1.072
795.0,1.091
796.0,1.066
797.0,1.068
798.0,1.091
799.0,1.086
800.0,1.069
801.0,1.068
802.0,1.065
803.0,1.058
804.0,1.058
805.0,1.053
806.0,1.079
807.0,1.067
808.0,1.067
809.0,1.05
810.0,1.044
811.0,1.049
812.0,1.025
813.0,1.008
814.0,0.9073
815.0,0.9012
816.0,0.8422
817.0,0.8549
818.0,0.8276
819.0,0.9072
820.0,0.8617
821.0,0.9828
822.0,0.9589
823.0,0.6919
824.0,0.9393
825.0,0.9675
826.0,0.9381
827.0,0.9822
828.0,0.8548
829.0,0.9312
830.0,0.9214
831.0,0.9239
832.0,0.8997
833.0,0.9456
834.0,0.9195
835.0,0.9947
836.0,0.9618
837.0,0.997
838.0,0.9702
839.0,0.9812
840.0,1.002
841.0,0.9894
842.0,0.9888
843.0,0.9855
844.0,0.9735
845.0,1.004
846.0,0.9995
847.0,0.9801
848.0,0.9753
849.0,0.9477
850.0,0.9079
851.0,0.9626
852.0,0.9553
853.0,0.9186
854.0,0.7941
855.0,0.8712
856.0,0.9527
857.0,0.9732
858.0,0.9664
859.0,0.9668
860.0,0.9682
861.0,0.9631
862.0,0.9781
863.0,1.001
864.0,0.9512
865.0,0.9429
866.0,0.8479
867.0,0.8848
868.0,0.9629
869.0,0.9429
870.0,0.9698
871.0,0.9567
872.0,0.9533
873.0,0.9515
874.0,0.9402
