interpolation:linear
wavelength,value
280.0,1.967e-35
280.5,3.503e-33
281.0,3.55e-32
281.5,5.806000000000001e-30
282.0,1.265e-28
282.5,9.57e-28
283.0,8.903e-27
283.5,2.434e-26
284.0,3.472e-24
284.5,2.611e-23
285.0,1.421e-22
285.5,2.9450000000000002e-21
286.0,2.064e-20
286.5,2.699e-19
287.0,1.667e-18
287.5,1.695e-17
288.0,2.081e-16
288.5,1.408e-15
289.0,8.157e-15
289.5,5.541e-14
290.0,2.941e-13
290.5,1.026e-12
291.0,4.136e-12
291.5,2.587e-11
292.0,1.106e-10
292.5,2.234e-10
293.0,7.555e-10
293.5,3.367e-09
294.0,8.001e-09
294.5,1.834e-08
295.0,4.495e-08
295.5,1.638e-07
296.0,3.897e-07
296.5,6.618e-07
297.0,1.042e-06
297.5,3.421e-06
298.0,6.314e-06
298.5,7.128e-06
299.0,1.744e-05
299.5,3.359e-05
300.0,3.99e-05
300.5,6.198e-05
301.0,0.0001221
301.5,0.0002063
302.0,0.0001817
302.5,0.0003904
303.0,0.0007828
303.5,0.001047
304.0,0.001005
304.5,0.001548
305.0,0.002419
305.5,0.002823
306.0,0.002769
306.5,0.003493
307.0,0.005236
307.5,0.006992
308.0,0.00746
308.5,0.008859
309.0,0.00816
309.5,0.009924
310.0,0.01028
310.5,0.01697
311.0,0.02182
311.5,0.0214
312.0,0.02209
312.5,0.02745
313.0,0.03021
313.5,0.02953
314.0,0.03763
314.5,0.0339
315.0,0.04502
315.5,0.038
316.0,0.03357
316.5,0.04858
317.0,0.06088
317.5,0.06402
318.0,0.0503
318.5,0.0625
319.0,0.0744
319.5,0.06178
320.0,0.07542
320.5,0.09413
321.0,0.08328
321.5,0.08044
322.0,0.08795
322.5,0.07713
323.0,0.07669
323.5,0.09302
324.0,0.1094
324.5,0.1123
325.0,0.09962
325.5,0.1279
326.0,0.1559
326.5,0.1565
327.0,0.1577
327.5,0.154
328.0,0.1389
328.5,0.1462
329.0,0.1748
329.5,0.1993
330.0,0.2032
330.5,0.1652
331.0,0.17
331.5,0.1732
332.0,0.1869
332.5,0.1853
333.0,0.1867
333.5,0.1715
334.0,0.1772
334.5,0.2043
