interpolation:linear
wavelength,value
280.0,2.67e-21
280.5,8.393000000000001e-20
281.0,4.432e-19
281.5,3.481e-19
282.0,1.018e-18
282.5,2.687e-18
283.0,8.714e-18
283.5,1.428e-17
284.0,2.334e-16
284.5,6.746e-16
285.0,1.522e-15
285.5,7.363e-15
286.0,2.942e-14
286.5,1.297e-13
287.0,3.667e-13
287.5,1.387e-12
288.0,3.724e-12
288.5,1.232e-11
289.0,3.486e-11
289.5,1.101e-10
290.0,3.138e-10
290.5,6.514e-10
291.0,1.422e-09
291.5,4.139e-09
292.0,8.814e-09
292.5,1.319e-08
293.0,3.065e-08
293.5,8.287e-08
294.0,1.392e-07
294.5,1.755e-07
295.0,3.155e-07
295.5,7.904e-07
296.0,1.55e-06
296.5,2.211e-06
297.0,3.05e-06
297.5,8.48e-06
298.0,1.388e-05
298.5,1.444e-05
299.0,3.306e-05
299.5,5.963e-05
300.0,6.929e-05
300.5,0.0001071
301.0,0.0002207
301.5,0.0004088
302.0,0.0003837
302.5,0.0007436
303.0,0.001322
303.5,0.001658
304.0,0.001563
304.5,0.002367
305.0,0.003675
305.5,0.004269
306.0,0.004146
306.5,0.005206
307.0,0.007904
307.5,0.01075
308.0,0.01136
308.5,0.01355
309.0,0.01368
309.5,0.01555
310.0,0.01557
310.5,0.02513
311.0,0.03144
311.5,0.03025
312.0,0.03022
312.5,0.03674
313.0,0.03977
313.5,0.03841
314.0,0.04806
314.5,0.04279
315.0,0.05611
315.5,0.04657
316.0,0.04082
316.5,0.05883
317.0,0.07277
317.5,0.07529
318.0,0.05884
318.5,0.07365
319.0,0.08767
319.5,0.07046
320.0,0.0847
320.5,0.107
321.0,0.09625
321.5,0.09208
322.0,0.09636
322.5,0.08358
323.0,0.08373
323.5,0.104
324.0,0.1211
324.5,0.1222
325.0,0.104
325.5,0.1344
326.0,0.1648
326.5,0.1653
327.0,0.1638
327.5,0.1573
328.0,0.1389
328.5,0.1464
329.0,0.1758
329.5,0.1994
330.0,0.2
330.5,0.1586
331.0,0.1607
331.5,0.1634
332.0,0.1771
332.5,0.1752
333.0,0.1737
333.5,0.1558
334.0,0.1589
334.5,0.1838
335.0,0.1728
335.5,0.2041
336.0,0.1408
336.5,0.1614
337.0,0.1316
337.5,0.1629
338.0,0.1594
338.5,0.1856
339.0,0.1824
339.5,0.1753
340.0,0.2029
340.5,0.1824
341.0,0.1788
341.5,0.1626
342.0,0.1934
342.5,0.1801
343.0,0.198
343.5,0.1862
344.0,0.1363
344.5,0.1388
345.0,0.1816
345.5,0.1842
346.0,0.1558
346.5,0.1756
347.0,0.1883
347.5,0.1518
348.0,0.1719
348.5,0.1709
349.0,0.1579
349.5,0.1558
350.0,0.192
350.5,0.2018
351.0,0.1798
351.5,0.1748
352.0,0.1866
352.5,0.1448
353.0,0.1816
353.5,0.1933
354.0,0.1999
354.5,0.202
355.0,0.2006
355.5,0.1805
356.0,0.1881
356.5,0.16
357.0,0.1317
357.5,0.1607
358.0,0.1268
358.5,0.108
359.0,0.1505
359.5,0.1912
360.0,0.2019
360.5,0.1607
361.0,0.1459
361.5,0.1674
362.0,0.1442
362.5,0.1988
363.0,0.1779
363.5,0.1633
364.0,0.199
364.5,0.1694
365.0,0.1719
365.5,0.215
366.0,0.2269
366.5,0.2124
367.0,0.2061
367.5,0.2131
368.0,0.1858
368.5,0.1867
369.0,0.2009
369.5,0.2134
370.0,0.2266
370.5,0.1752
371.0,0.1865
371.5,0.2325
372.0,0.1537
372.5,0.1836
373.0,0.1861
373.5,0.1206
374.0,0.1746
374.5,0.1441
375.0,0.1395
375.5,0.2076
376.0,0.1714
376.5,0.177
377.0,0.1867
377.5,0.2176
378.0,0.235
378.5,0.2212
379.0,0.1818
379.5,0.1654
380.0,0.1713
380.5,0.2066
381.0,0.2063
381.5,0.1629
382.0,0.1441
382.5,0.1223
383.0,0.1128
383.5,0.1082
384.0,0.1189
384.5,0.1743
385.0,0.1722
385.5,0.1597
386.0,0.1363
386.5,0.1783
387.0,0.1476
387.5,0.1651
388.0,0.1519
388.5,0.1496
389.0,0.1608
389.5,0.194
390.0,0.194
390.5,0.1778
391.0,0.2085
391.5,0.2118
392.0,0.1777
392.5,0.1585
393.0,0.08784
393.5,0.06361
394.0,0.1289
394.5,0.1633
395.0,0.1985
395.5,0.2009
396.0,0.1735
396.5,0.101
397.0,0.07553
397.5,0.153
398.0,0.2134
398.5,0.2198
399.0,0.2371
399.5,0.2354
400.0,0.2435
401.0,0.2392
402.0,0.2504
403.0,0.236
404.0,0.2306
405.0,0.2288
406.0,0.2233
407.0,0.2179
408.0,0.2247
409.0,0.2387
410.0,0.207
411.0,0.2225
412.0,0.2372
413.0,0.2296
414.0,0.2306
415.0,0.2294
416.0,0.2316
417.0,0.2241
418.0,0.2182
419.0,0.2194
420.0,0.2167
421.0,0.2249
422.0,0.212
423.0,0.2054
424.0,0.2155
425.0,0.2134
426.0,0.2063
427.0,0.2009
428.0,0.1943
429.0,0.1826
430.0,0.1586
431.0,0.1559
432.0,0.1997
433.0,0.1992
434.0,0.1835
435.0,0.1902
436.0,0.2128
437.0,0.2084
438.0,0.1884
439.0,0.1933
440.0,0.1979
441.0,0.2034
442.0,0.2164
443.0,0.2091
444.0,0.2121
445.0,0.206
446.0,0.1951
447.0,0.2094
448.0,0.2109
449.0,0.21
450.0,0.2142
451.0,0.2204
452.0,0.2107
453.0,0.1967
454.0,0.2039
455.0,0.2035
456.0,0.2066
457.0,0.2083
458.0,0.1995
459.0,0.1969
460.0,0.1958
461.0,0.1987
462.0,0.1988
463.0,0.1961
464.0,0.1917
465.0,0.1879
466.0,0.1884
467.0,0.1835
468.0,0.184
469.0,0.1834
470.0,0.1762
471.0,0.1748
472.0,0.1829
473.0,0.1791
474.0,0.178
475.0,0.1781
476.0,0.1713
477.0,0.1703
478.0,0.1735
479.0,0.1709
480.0,0.1698
481.0,0.1714
482.0,0.1709
483.0,0.1676
484.0,0.163
485.0,0.1543
486.0,0.1339
487.0,0.1394
488.0,0.1517
489.0,0.151
490.0,0.1576
491.0,0.1537
492.0,0.1441
493.0,0.1477
494.0,0.148
495.0,0.1482
496.0,0.148
497.0,0.1491
498.0,0.1409
499.0,0.1415
500.0,0.1362
501.0,0.1324
502.0,0.1294
503.0,0.1334
504.0,0.1289
505.0,0.1326
506.0,0.1359
507.0,0.1284
508.0,0.1236
509.0,0.1262
510.0,0.1247
511.0,0.1272
512.0,0.1277
513.0,0.1199
514.0,0.1182
515.0,0.1162
516.0,0.115
517.0,0.1015
518.0,0.1059
519.0,0.1102
520.0,0.1134
521.0,0.1136
522.0,0.1128
523.0,0.1099
524.0,0.113
525.0,0.1134
526.0,0.1075
527.0,0.1004
528.0,0.1053
529.0,0.1101
530.0,0.1077
531.0,0.1085
532.0,0.104
533.0,0.1003
534.0,0.1026
535.0,0.1041
536.0,0.1044
537.0,0.09958
538.0,0.1006
539.0,0.09914
540.0,0.09442
541.0,0.09434
542.0,0.09654
543.0,0.09482
544.0,0.09584
545.0,0.09496
546.0,0.09469
547.0,0.09398
548.0,0.09221
549.0,0.09188
550.0,0.09234
551.0,0.09058
552.0,0.09057
553.0,0.08833
554.0,0.08982
555.0,0.08937
556.0,0.08755
557.0,0.08419
558.0,0.0829
559.0,0.0807
560.0,0.08107
561.0,0.08148
562.0,0.08025
563.0,0.08181
564.0,0.07901
565.0,0.07778
566.0,0.07608
567.0,0.07694
568.0,0.07568
569.0,0.07331
570.0,0.0728
571.0,0.07188
572.0,0.07303
573.0,0.07334
574.0,0.07267
575.0,0.07087
576.0,0.0698
577.0,0.07014
578.0,0.06872
579.0,0.06864
580.0,0.06961
581.0,0.06959
582.0,0.07052
583.0,0.07035
584.0,0.07061
585.0,0.0685
586.0,0.06665
587.0,0.06764
588.0,0.06552
589.0,0.05752
590.0,0.05982
591.0,0.06301
592.0,0.06174
593.0,0.06229
594.0,0.06138
595.0,0.0594
596.0,0.06147
597.0,0.06037
598.0,0.05983
599.0,0.05948
600.0,0.05921
601.0,0.05839
602.0,0.05766
603.0,0.05827
604.0,0.05889
605.0,0.05828
606.0,0.05776
607.0,0.05806
608.0,0.05713
609.0,0.05695
610.0,0.05628
611.0,0.05632
612.0,0.05589
613.0,0.05492
614.0,0.05391
615.0,0.05482
616.0,0.05277
617.0,0.05241
618.0,0.05417
619.0,0.05336
620.0,0.05343
621.0,0.0532
622.0,0.05229
623.0,0.0512
624.0,0.05006
625.0,0.04971
626.0,0.05021
627.0,0.05049
628.0,0.04654
629.0,0.04865
630.0,0.04726
631.0,0.0482
632.0,0.04741
633.0,0.04869
634.0,0.04803
635.0,0.04855
636.0,0.04768
637.0,0.04825
638.0,0.04851
639.0,0.04775
640.0,0.04706
641.0,0.04681
642.0,0.0464
643.0,0.04682
644.0,0.04647
645.0,0.0463
646.0,0.04494
647.0,0.0441
648.0,0.04389
649.0,0.04283
650.0,0.04294
651.0,0.0446
652.0,0.04237
653.0,0.04358
654.0,0.0429
655.0,0.04101
656.0,0.03622
657.0,0.03703
658.0,0.04135
659.0,0.04147
660.0,0.04144
661.0,0.04152
662.0,0.0414
663.0,0.04041
664.0,0.04073
665.0,0.04058
666.0,0.04043
667.0,0.04022
668.0,0.04006
669.0,0.04049
670.0,0.04012
671.0,0.03993
672.0,0.03944
673.0,0.03989
674.0,0.03954
675.0,0.03899
676.0,0.03908
677.0,0.03853
678.0,0.03848
679.0,0.03769
680.0,0.03781
681.0,0.03738
682.0,0.03715
683.0,0.0369
684.0,0.03653
685.0,0.03666
686.0,0.03627
687.0,0.02278
688.0,0.02709
689.0,0.02707
690.0,0.02843
691.0,0.03002
692.0,0.03116
693.0,0.03073
694.0,0.03028
695.0,0.03154
696.0,0.03142
697.0,0.03349
698.0,0.03282
699.0,0.03171
700.0,0.03117
701.0,0.03069
702.0,0.03082
703.0,0.03072
704.0,0.03164
705.0,0.03153
706.0,0.03139
707.0,0.03128
708.0,0.03119
709.0,0.03113
710.0,0.03095
711.0,0.03082
712.0,0.03064
713.0,0.03016
714.0,0.03011
715.0,0.02895
716.0,0.02882
717.0,0.02437
718.0,0.02208
719.0,0.01996
720.0,0.02088
721.0,0.02328
722.0,0.02701
723.0,0.02474
724.0,0.0219
725.0,0.02141
726.0,0.02244
727.0,0.02267
728.0,0.02107
729.0,0.02192
730.0,0.02318
731.0,0.02197
732.0,0.0236
733.0,0.02507
734.0,0.02559
735.0,0.02491
736.0,0.02478
737.0,0.02475
738.0,0.02512
739.0,0.02449
740.0,0.02505
741.0,0.0247
742.0,0.02462
743.0,0.02512
744.0,0.02492
745.0,0.02482
746.0,0.02481
747.0,0.02475
748.0,0.02457
749.0,0.02417
750.0,0.02404
751.0,0.0237
752.0,0.0237
753.0,0.0237
754.0,0.02364
755.0,0.0234
756.0,0.02329
757.0,0.02322
758.0,0.02282
759.0,0.02218
760.0,0.003096
761.0,0.001583
762.0,0.01024
763.0,0.004773
764.0,0.00738
765.0,0.01008
766.0,0.01269
767.0,0.01639
768.0,0.01923
769.0,0.01964
770.0,0.02033
771.0,0.02045
772.0,0.02041
773.0,0.02045
774.0,0.02024
775.0,0.02
776.0,0.02015
777.0,0.01978
778.0,0.01956
779.0,0.01948
780.0,0.01928
781.0,0.01921
782.0,0.01924
783.0,0.01883
784.0,0.01883
785.0,0.01861
786.0,0.01873
787.0,0.01828
788.0,0.01795
789.0,0.01784
790.0,0.01722
791.0,0.01735
792.0,0.01715
793.0,0.01678
794.0,0.01707
795.0,0.01726
796.0,0.01656
797.0,0.01651
798.0,0.01701
799.0,0.0168
800.0,0.01641
801.0,0.01626
802.0,0.01614
803.0,0.01593
804.0,0.01589
805.0,0.01579
806.0,0.0162
807.0,0.01592
808.0,0.01586
809.0,0.01546
810.0,0.01523
811.0,0.01516
812.0,0.01459
813.0,0.01417
814.0,0.01217
815.0,0.01204
816.0,0.01104
817.0,0.01122
818.0,0.01072
819.0,0.01215
820.0,0.0113
821.0,0.01348
822.0,0.01298
823.0,0.008293
824.0,0.01242
825.0,0.01298
826.0,0.01234
827.0,0.01309
828.0,0.01077
829.0,0.01212
830.0,0.01189
831.0,0.01189
832.0,0.01142
833.0,0.01228
834.0,0.01172
835.0,0.01299
836.0,0.01227
837.0,0.01292
838.0,0.01242
839.0,0.01262
840.0,0.01285
841.0,0.01259
842.0,0.01259
843.0,0.01255
844.0,0.0123
845.0,0.01269
846.0,0.01258
847.0,0.0123
848.0,0.01215
849.0,0.01175
850.0,0.01121
851.0,0.0118
852.0,0.01167
853.0,0.01119
854.0,0.009606
855.0,0.01052
856.0,0.01145
857.0,0.01167
858.0,0.01153
859.0,0.0115
860.0,0.01147
861.0,0.01136
862.0,0.0115
863.0,0.01173
864.0,0.01109
865.0,0.01095
866.0,0.009808
867.0,0.01019
868.0,0.01105
869.0,0.01077
870.0,0.01103
871.0,0.01084
872.0,0.01076
873.0,0.01069
874.0,0.01052
875.0,0.01026
876.0,0.01032
877.0,0.01038
878.0,0.01044
879.0,0.01024
880.0,0.009978
881.0,0.009783
882.0,0.009954
883.0,0.00995
884.0,0.009858
885.0,0.009887
886.0,0.009364
887.0,0.009441
888.0,0.009529
889.0,0.009616
890.0,0.00947
891.0,0.009428
892.0,0.009095
893.0,0.008731
894.0,0.008319
895.0,0.007741
896.0,0.007171
897.0,0.00599
898.0,0.006601
899.0,0.004789
900.0,0.006768
901.0,0.005052
902.0,0.006068
903.0,0.006069
904.0,0.00792
905.0,0.007568
906.0,0.007002
907.0,0.005455
