interpolation:linear
wavelength,value
280.0,5.134e-20
280.5,8.621e-19
281.0,3.581e-18
281.5,5.929e-17
282.0,3.159e-16
282.5,9.108e-16
283.0,2.941e-15
283.5,4.632e-15
284.0,6.045e-14
284.5,1.487e-13
285.0,4.075e-13
285.5,2.505e-12
286.0,1.049e-11
286.5,5.171e-11
287.0,1.579e-10
287.5,6.93e-10
288.0,1.458e-09
288.5,4.808e-09
289.0,1.335e-08
289.5,4.097e-08
290.0,1.123e-07
290.5,2.226e-07
291.0,4.642e-07
291.5,1.305e-06
292.0,2.518e-06
292.5,3.184e-06
293.0,6.046e-06
293.5,1.272e-05
294.0,1.711e-05
294.5,4.21e-05
295.0,6.968e-05
295.5,0.0001042
296.0,0.000178
296.5,0.0002214
297.0,0.0002724
297.5,0.0006378
298.0,0.000897
298.5,0.000827
299.0,0.001677
299.5,0.002422
300.0,0.002463
300.5,0.003297
301.0,0.005283
301.5,0.007556
302.0,0.006104
302.5,0.01067
303.0,0.01668
303.5,0.0193
304.0,0.01723
304.5,0.0228
305.0,0.02945
305.5,0.0305
306.0,0.02829
306.5,0.033
307.0,0.04284
307.5,0.05029
308.0,0.05181
308.5,0.05745
309.0,0.05612
309.5,0.05784
310.0,0.05521
310.5,0.08693
311.0,0.1045
311.5,0.09874
312.0,0.09071
312.5,0.1042
313.0,0.1094
313.5,0.1082
314.0,0.1265
314.5,0.103
315.0,0.1327
315.5,0.1146
316.0,0.09335
316.5,0.1263
317.0,0.156
317.5,0.1639
318.0,0.1226
318.5,0.1412
319.0,0.1622
319.5,0.1379
320.0,0.1671
320.5,0.1956
321.0,0.1652
321.5,0.1568
322.0,0.1748
322.5,0.1508
323.0,0.1445
323.5,0.1738
324.0,0.2006
324.5,0.2054
325.0,0.1768
325.5,0.2202
326.0,0.2696
326.5,0.2637
327.0,0.2631
327.5,0.2549
328.0,0.2313
328.5,0.2348
329.0,0.2732
329.5,0.3064
330.0,0.3091
330.5,0.2504
331.0,0.2553
331.5,0.2547
332.0,0.2686
332.5,0.262
333.0,0.2611
333.5,0.2384
334.0,0.2434
334.5,0.2751
335.0,0.2548
335.5,0.3094
336.0,0.2131
336.5,0.2383
337.0,0.1958
337.5,0.2428
338.0,0.2328
338.5,0.2773
339.0,0.271
339.5,0.2607
340.0,0.2942
340.5,0.2635
341.0,0.2641
341.5,0.2382
342.0,0.2823
342.5,0.2619
343.0,0.2886
343.5,0.2719
344.0,0.1945
344.5,0.2033
345.0,0.2631
345.5,0.2656
346.0,0.2238
346.5,0.2515
347.0,0.2702
347.5,0.2178
348.0,0.2452
348.5,0.2429
349.0,0.2239
349.5,0.2207
350.0,0.2714
350.5,0.2848
351.0,0.2539
351.5,0.2478
352.0,0.2631
352.5,0.2034
353.0,0.2543
353.5,0.2701
354.0,0.2787
354.5,0.2812
355.0,0.2791
355.5,0.2506
356.0,0.2607
356.5,0.2215
357.0,0.1821
357.5,0.2217
358.0,0.1747
358.5,0.1485
359.0,0.2068
359.5,0.2627
360.0,0.2768
360.5,0.22
361.0,0.1994
361.5,0.2283
362.0,0.1964
362.5,0.2704
363.0,0.2416
363.5,0.2215
364.0,0.2695
364.5,0.2292
365.0,0.2323
365.5,0.2901
366.0,0.3058
366.5,0.2858
367.0,0.277
367.5,0.286
368.0,0.2491
368.5,0.2501
369.0,0.2688
369.5,0.285
370.0,0.3023
370.5,0.2335
371.0,0.2482
371.5,0.309
372.0,0.2041
372.5,0.2435
373.0,0.2465
373.5,0.1596
374.0,0.2308
