interpolation:linear
wavelength,value
280.0,4.578999999999999e-22
280.5,8.908e-21
281.0,4.0270000000000004e-20
281.5,8.471e-19
282.0,5.39e-18
282.5,1.781e-17
283.0,6.736e-17
283.5,1.168e-16
284.0,2.207e-15
284.5,6.612e-15
285.0,1.907e-14
285.5,1.289e-13
286.0,5.666e-13
286.5,2.913e-12
287.0,8.995e-12
287.5,3.719e-11
288.0,1.29e-10
288.5,4.851e-10
289.0,1.539e-09
289.5,5.424e-09
290.0,1.682e-08
290.5,3.739e-08
291.0,8.833e-08
291.5,2.845e-07
292.0,6.487e-07
292.5,9.474e-07
293.0,2.131e-06
293.5,5.523e-06
294.0,9.059e-06
294.5,1.769e-05
295.0,3.154e-05
295.5,6.659e-05
296.0,0.0001186
296.5,0.0001533
297.0,0.0001944
297.5,0.0004736
298.0,0.0006881
298.5,0.0006501
299.0,0.001348
299.5,0.002011
300.0,0.002085
300.5,0.002842
301.0,0.004661
301.5,0.0068
302.0,0.005562
302.5,0.01018
303.0,0.01682
303.5,0.02011
304.0,0.01825
304.5,0.02494
305.0,0.03352
305.5,0.03563
306.0,0.0335
306.5,0.03979
307.0,0.0533
307.5,0.06438
308.0,0.06695
308.5,0.07548
309.0,0.07139
309.5,0.07646
310.0,0.07446
310.5,0.1187
311.0,0.1452
311.5,0.1386
312.0,0.131
312.5,0.1536
313.0,0.1633
313.5,0.1614
314.0,0.193
314.5,0.1613
315.0,0.2096
315.5,0.1803
316.0,0.1501
316.5,0.2068
317.0,0.2569
317.5,0.2703
318.0,0.205
318.5,0.2412
319.0,0.2785
319.5,0.2369
320.0,0.288
320.5,0.3413
321.0,0.2894
321.5,0.276
322.0,0.3098
322.5,0.2687
323.0,0.2586
323.5,0.3073
324.0,0.3566
324.5,0.3671
325.0,0.323
325.5,0.404
326.0,0.4892
326.5,0.4809
327.0,0.4823
327.5,0.4696
328.0,0.4283
328.5,0.4369
329.0,0.5111
329.5,0.576
330.0,0.584
330.5,0.4756
331.0,0.4873
331.5,0.4886
332.0,0.5177
332.5,0.5076
333.0,0.5085
