interpolation:linear
wavelength,value
280.0,3.741e-22
280.5,6.4250000000000004e-21
281.0,2.7710000000000004e-20
281.5,5.193e-19
282.0,3.058e-18
282.5,9.53e-18
283.0,3.369e-17
283.5,5.595e-17
284.0,9.088e-16
284.5,2.504e-15
285.0,9.351e-15
285.5,6.142e-14
286.0,2.643e-13
286.5,1.32e-12
287.0,3.971e-12
287.5,1.596e-11
288.0,4.54e-11
288.5,1.707e-10
289.0,5.44e-10
289.5,1.942e-09
290.0,6.088e-09
290.5,1.365e-08
291.0,3.294e-08
291.5,1.111e-07
292.0,2.335e-07
292.5,3.404e-07
293.0,7.73e-07
293.5,2.067e-06
294.0,3.45e-06
294.5,7.834e-06
295.0,1.462e-05
295.5,2.77e-05
296.0,5.019e-05
296.5,6.606e-05
297.0,8.503e-05
297.5,0.0002125
298.0,0.0003153
298.5,0.0003027
299.0,0.0006376
299.5,0.0009812
300.0,0.001032
300.5,0.001429
301.0,0.00241
301.5,0.003598
302.0,0.002968
302.5,0.005381
303.0,0.008799
303.5,0.01044
304.0,0.009452
304.5,0.01292
305.0,0.01744
305.5,0.01857
306.0,0.01741
306.5,0.02066
307.0,0.02782
307.5,0.03379
308.0,0.03502
308.5,0.03949
309.0,0.03952
309.5,0.04173
310.0,0.0403
310.5,0.06385
311.0,0.07756
311.5,0.0736
312.0,0.06906
312.5,0.08049
313.0,0.08516
313.5,0.08375
314.0,0.09963
314.5,0.08299
315.0,0.1074
315.5,0.09183
316.0,0.07622
316.5,0.1048
317.0,0.1295
317.5,0.1356
318.0,0.1025
318.5,0.1207
319.0,0.1392
319.5,0.1173
320.0,0.1418
320.5,0.1683
321.0,0.143
321.5,0.1359
322.0,0.1507
322.5,0.1301
323.0,0.1252
323.5,0.1532
324.0,0.1772
324.5,0.1808
325.0,0.1536
325.5,0.1922
326.0,0.239
326.5,0.2352
327.0,0.2343
327.5,0.2265
328.0,0.2042
328.5,0.2092
329.0,0.2454
329.5,0.2759
330.0,0.278
330.5,0.224
331.0,0.2281
331.5,0.2286
332.0,0.2427
332.5,0.2376
333.0,0.2365
333.5,0.215
334.0,0.2195
334.5,0.2494
335.0,0.2319
335.5,0.279
336.0,0.1922
336.5,0.2169
337.0,0.1778
337.5,0.2204
338.0,0.2124
338.5,0.251
339.0,0.2457
339.5,0.2363
340.0,0.269
340.5,0.2412
341.0,0.2398
341.5,0.2167
342.0,0.2571
342.5,0.2388
343.0,0.263
343.5,0.2476
344.0,0.1786
344.5,0.185
345.0,0.2401
345.5,0.2427
346.0,0.2047
346.5,0.2302
347.0,0.2472
347.5,0.1993
348.0,0.2247
348.5,0.2228
349.0,0.2055
349.5,0.2026
350.0,0.2493
350.5,0.2617
351.0,0.2333
351.5,0.2275
352.0,0.2419
352.5,0.1872
353.0,0.2341
353.5,0.2489
354.0,0.2569
354.5,0.2593
355.0,0.2574
355.5,0.2313
356.0,0.2407
356.5,0.2046
357.0,0.1682
357.5,0.2049
358.0,0.1616
358.5,0.1374
359.0,0.1913
359.5,0.243
360.0,0.2563
360.5,0.2037
361.0,0.1848
361.5,0.2117
362.0,0.1822
362.5,0.2509
363.0,0.2243
363.5,0.2056
364.0,0.2503
364.5,0.213
365.0,0.2159
365.5,0.2697
366.0,0.2844
366.5,0.2659
367.0,0.2577
367.5,0.2662
368.0,0.2319
368.5,0.233
369.0,0.2504
369.5,0.2656
370.0,0.2818
370.5,0.2177
371.0,0.2316
371.5,0.2884
372.0,0.1905
372.5,0.2274
373.0,0.2302
373.5,0.1491
374.0,0.2157
374.5,0.1778
375.0,0.1721
375.5,0.2557
376.0,0.211
376.5,0.2176
377.0,0.2294
377.5,0.2671
378.0,0.2882
378.5,0.2711
379.0,0.2226
379.5,0.2024
380.0,0.2094
380.5,0.2524
381.0,0.2517
381.5,0.1985
382.0,0.1755
382.5,0.1489
383.0,0.1371
383.5,0.1315
384.0,0.1444
384.5,0.2114
385.0,0.2087
385.5,0.1934
386.0,0.1649
386.5,0.2156
387.0,0.1783
387.5,0.1994
388.0,0.1832
388.5,0.1803
389.0,0.1937
389.5,0.2335
390.0,0.2332
390.5,0.2136
391.0,0.2503
391.5,0.2541
392.0,0.213
392.5,0.1898
393.0,0.1051
393.5,0.07608
394.0,0.1541
394.5,0.1951
395.0,0.237
395.5,0.2397
396.0,0.2068
396.5,0.1203
397.0,0.0899
397.5,0.182
398.0,0.2537
398.5,0.261
399.0,0.2814
399.5,0.2793
400.0,0.2887
401.0,0.2835
402.0,0.2963
403.0,0.2789
404.0,0.2722
405.0,0.2697
406.0,0.2629
407.0,0.2563
408.0,0.2639
409.0,0.2801
410.0,0.2427
411.0,0.2606
412.0,0.2775
413.0,0.2682
414.0,0.2692
415.0,0.2675
416.0,0.2698
417.0,0.2608
418.0,0.2537
419.0,0.2547
420.0,0.2513
421.0,0.2606
422.0,0.2454
423.0,0.2376
424.0,0.2491
425.0,0.2464
426.0,0.238
427.0,0.2316
428.0,0.2237
429.0,0.2101
430.0,0.1823
431.0,0.1791
432.0,0.2292
433.0,0.2284
434.0,0.2103
435.0,0.2177
436.0,0.2434
437.0,0.2382
438.0,0.2152
439.0,0.2209
440.0,0.226
441.0,0.2322
442.0,0.2469
443.0,0.2385
444.0,0.2417
445.0,0.2345
446.0,0.2219
447.0,0.2378
448.0,0.2395
449.0,0.2384
450.0,0.243
451.0,0.2498
452.0,0.2387
453.0,0.2227
454.0,0.2306
455.0,0.2301
456.0,0.2336
457.0,0.2355
458.0,0.2257
459.0,0.2227
460.0,0.2215
461.0,0.2248
462.0,0.2248
463.0,0.2216
464.0,0.2163
465.0,0.2119
466.0,0.2122
467.0,0.2066
468.0,0.2072
469.0,0.2065
470.0,0.1984
471.0,0.1967
472.0,0.2057
473.0,0.2014
474.0,0.2001
475.0,0.2002
476.0,0.1927
477.0,0.1917
478.0,0.1955
479.0,0.1927
480.0,0.1916
481.0,0.1934
482.0,0.1929
483.0,0.189
484.0,0.1837
485.0,0.1736
486.0,0.1506
487.0,0.1566
488.0,0.1705
489.0,0.1697
490.0,0.1772
491.0,0.1728
492.0,0.162
493.0,0.166
494.0,0.1664
495.0,0.1666
496.0,0.1664
497.0,0.1677
498.0,0.1587
499.0,0.1595
500.0,0.1537
501.0,0.1497
502.0,0.1464
503.0,0.1512
504.0,0.1463
505.0,0.1505
506.0,0.1542
507.0,0.1456
508.0,0.14
509.0,0.1429
510.0,0.1412
511.0,0.1439
512.0,0.1444
513.0,0.1357
514.0,0.1338
515.0,0.1315
516.0,0.1303
517.0,0.1149
518.0,0.12
519.0,0.125
520.0,0.1285
521.0,0.1288
522.0,0.1281
523.0,0.1249
524.0,0.1285
525.0,0.1292
526.0,0.1226
527.0,0.1147
528.0,0.1204
529.0,0.1261
530.0,0.1235
531.0,0.1245
532.0,0.1194
533.0,0.1152
534.0,0.1178
535.0,0.1195
536.0,0.1198
537.0,0.1143
538.0,0.1155
539.0,0.1138
540.0,0.1084
541.0,0.1084
542.0,0.111
543.0,0.1091
544.0,0.1104
545.0,0.1094
546.0,0.1092
547.0,0.1084
548.0,0.1063
549.0,0.106
550.0,0.1065
551.0,0.1045
552.0,0.1045
553.0,0.102
554.0,0.1038
555.0,0.1033
556.0,0.1013
557.0,0.09744
558.0,0.09605
559.0,0.09362
560.0,0.09415
561.0,0.09472
562.0,0.0934
563.0,0.09533
564.0,0.09215
565.0,0.09078
566.0,0.08885
567.0,0.08993
568.0,0.08855
569.0,0.08589
570.0,0.08534
571.0,0.08428
572.0,0.08573
573.0,0.08612
574.0,0.08535
575.0,0.08326
576.0,0.08196
577.0,0.08232
578.0,0.08059
579.0,0.08042
580.0,0.08145
581.0,0.08134
582.0,0.08235
583.0,0.08208
584.0,0.08234
585.0,0.07985
586.0,0.07767
587.0,0.07883
588.0,0.07645
589.0,0.06729
590.0,0.06998
591.0,0.07364
592.0,0.07226
593.0,0.07288
594.0,0.07191
595.0,0.06971
596.0,0.07207
597.0,0.07088
598.0,0.07026
599.0,0.06989
600.0,0.06958
601.0,0.06862
602.0,0.06776
603.0,0.06845
604.0,0.06916
605.0,0.06839
606.0,0.06772
607.0,0.068
608.0,0.06683
609.0,0.06653
610.0,0.06567
611.0,0.06564
612.0,0.06507
613.0,0.06386
614.0,0.06261
615.0,0.0636
616.0,0.06116
617.0,0.06069
618.0,0.06267
619.0,0.0617
620.0,0.06174
621.0,0.06145
622.0,0.06037
623.0,0.05909
624.0,0.05774
625.0,0.05731
626.0,0.05786
627.0,0.05818
628.0,0.05391
629.0,0.05609
630.0,0.05447
631.0,0.05541
632.0,0.05445
633.0,0.05584
634.0,0.05502
635.0,0.05555
636.0,0.0545
637.0,0.05509
638.0,0.05533
639.0,0.05441
640.0,0.05357
641.0,0.05323
642.0,0.05272
643.0,0.05317
644.0,0.05272
645.0,0.0525
646.0,0.05097
647.0,0.05007
648.0,0.04981
649.0,0.04859
650.0,0.04859
651.0,0.05042
652.0,0.04799
653.0,0.04922
654.0,0.04841
655.0,0.04631
656.0,0.04084
657.0,0.04174
658.0,0.04656
659.0,0.04666
660.0,0.04659
661.0,0.04666
662.0,0.04653
663.0,0.04539
664.0,0.0457
665.0,0.04549
666.0,0.04528
667.0,0.04501
668.0,0.0448
669.0,0.04525
670.0,0.04481
671.0,0.04458
672.0,0.04401
673.0,0.04449
674.0,0.04408
675.0,0.04344
676.0,0.04352
677.0,0.04289
678.0,0.04282
679.0,0.04192
680.0,0.04204
681.0,0.04155
682.0,0.04129
683.0,0.041
684.0,0.04058
685.0,0.0407
686.0,0.04026
687.0,0.02624
688.0,0.03078
689.0,0.03073
690.0,0.03211
691.0,0.03371
692.0,0.03483
693.0,0.03436
694.0,0.03383
695.0,0.0351
696.0,0.03495
697.0,0.0371
698.0,0.03634
699.0,0.03521
700.0,0.0346
701.0,0.03409
702.0,0.0342
703.0,0.03408
704.0,0.03503
705.0,0.0349
706.0,0.03472
707.0,0.03458
708.0,0.03449
709.0,0.03437
710.0,0.03418
711.0,0.03403
712.0,0.03382
713.0,0.0333
714.0,0.03324
715.0,0.032
716.0,0.03187
717.0,0.02728
718.0,0.02474
719.0,0.02236
720.0,0.02344
721.0,0.02594
722.0,0.02989
723.0,0.02748
724.0,0.02442
725.0,0.02393
726.0,0.02507
727.0,0.02523
728.0,0.02355
729.0,0.02438
730.0,0.02581
731.0,0.02448
732.0,0.02618
733.0,0.02769
734.0,0.02823
735.0,0.0275
736.0,0.02735
737.0,0.02732
738.0,0.02765
739.0,0.02696
740.0,0.02754
741.0,0.02715
742.0,0.02704
743.0,0.02758
744.0,0.02736
745.0,0.02724
746.0,0.02724
747.0,0.02717
748.0,0.02697
749.0,0.02652
750.0,0.02637
751.0,0.02599
752.0,0.02598
753.0,0.02597
754.0,0.0259
755.0,0.02563
756.0,0.02551
757.0,0.02543
758.0,0.02499
759.0,0.02434
760.0,0.003763
761.0,0.00193
762.0,0.01191
763.0,0.005746
764.0,0.008736
765.0,0.01172
766.0,0.01449
767.0,0.01837
768.0,0.02125
769.0,0.02163
770.0,0.0223
771.0,0.0224
772.0,0.02235
773.0,0.02239
774.0,0.02217
775.0,0.0219
776.0,0.02207
777.0,0.02168
778.0,0.02143
779.0,0.02134
780.0,0.02112
781.0,0.02105
782.0,0.02108
783.0,0.02061
784.0,0.02062
785.0,0.02037
786.0,0.0205
787.0,0.02003
788.0,0.01968
789.0,0.01957
790.0,0.01893
791.0,0.01903
792.0,0.0188
793.0,0.0184
794.0,0.01866
795.0,0.01888
796.0,0.01817
797.0,0.01812
798.0,0.01861
799.0,0.0184
800.0,0.01798
801.0,0.01783
802.0,0.0177
803.0,0.01748
804.0,0.01742
805.0,0.0173
806.0,0.01772
807.0,0.01742
808.0,0.01736
809.0,0.01695
810.0,0.01671
811.0,0.01666
812.0,0.01608
813.0,0.01564
814.0,0.01355
815.0,0.01339
816.0,0.01228
817.0,0.01247
818.0,0.01195
819.0,0.01345
820.0,0.01254
821.0,0.01483
822.0,0.01429
823.0,0.009287
824.0,0.01372
825.0,0.01427
826.0,0.0136
827.0,0.01438
828.0,0.01194
829.0,0.01335
830.0,0.0131
831.0,0.0131
832.0,0.0126
833.0,0.0135
834.0,0.01292
835.0,0.01423
836.0,0.0135
837.0,0.01415
838.0,0.01363
839.0,0.01381
840.0,0.01406
841.0,0.01379
842.0,0.01377
843.0,0.01371
844.0,0.01345
845.0,0.01386
846.0,0.01374
847.0,0.01343
848.0,0.01328
849.0,0.01285
850.0,0.01226
851.0,0.01291
852.0,0.01276
853.0,0.01223
854.0,0.01051
855.0,0.01151
856.0,0.01252
857.0,0.01275
858.0,0.01261
859.0,0.01256
860.0,0.01253
861.0,0.01241
862.0,0.01255
863.0,0.0128
864.0,0.01211
865.0,0.01196
866.0,0.0107
867.0,0.01112
868.0,0.01205
869.0,0.01175
870.0,0.01204
871.0,0.01183
872.0,0.01174
873.0,0.01166
874.0,0.01147
875.0,0.01119
876.0,0.01125
877.0,0.01132
878.0,0.01139
879.0,0.01117
880.0,0.01089
881.0,0.01068
882.0,0.01087
883.0,0.01086
884.0,0.01076
885.0,0.0108
886.0,0.01024
887.0,0.01031
888.0,0.01042
889.0,0.0105
890.0,0.01035
891.0,0.0103
892.0,0.009956
893.0,0.009577
894.0,0.009164
895.0,0.008574
896.0,0.007951
897.0,0.006686
898.0,0.007346
899.0,0.005363
900.0,0.007498
901.0,0.005677
902.0,0.006738
903.0,0.00677
904.0,0.008726
905.0,0.008355
906.0,0.00774
907.0,0.006094
908.0,0.006223
909.0,0.006801
910.0,0.005894
911.0,0.006302
912.0,0.006602
913.0,0.005913
914.0,0.005831
915.0,0.006389
916.0,0.005242
917.0,0.006875
918.0,0.005368
919.0,0.006939
920.0,0.006979
921.0,0.007314
922.0,0.006426
923.0,0.007006
924.0,0.006559
925.0,0.006364
926.0,0.006439
927.0,0.007254
928.0,0.005106
929.0,0.004603
930.0,0.003488
931.0,0.003256
932.0,0.002248
933.0,0.001777
934.0,0.0009171
935.0,0.001801
936.0,0.001066
937.0,0.00108
938.0,0.001354
939.0,0.003049
940.0,0.003753
941.0,0.002736
942.0,0.003202
943.0,0.001977
944.0,0.002078
945.0,0.002771
946.0,0.001291
947.0,0.002767
948.0,0.001933
949.0,0.003833
950.0,0.0009069
951.0,0.003736
952.0,0.001839
953.0,0.002444
954.0,0.003077
955.0,0.002474
956.0,0.002354
957.0,0.001815
958.0,0.003461
959.0,0.002662
960.0,0.003036
961.0,0.003436
962.0,0.003214
963.0,0.003767
964.0,0.003392
965.0,0.003721
966.0,0.003718
967.0,0.00368
968.0,0.00511
969.0,0.005369
970.0,0.004845
971.0,0.005635
972.0,0.005326
973.0,0.004543
974.0,0.004267
975.0,0.004419
976.0,0.004161
977.0,0.004801
978.0,0.004515
979.0,0.004747
980.0,0.004396
981.0,0.00539
982.0,0.005104
983.0,0.004858
984.0,0.005521
985.0,0.005031
986.0,0.005591
987.0,0.005449
988.0,0.005416
989.0,0.005519
990.0,0.005347
991.0,0.005489
992.0,0.005501
993.0,0.005347
994.0,0.005461
