interpolation:linear
wavelength,value
280.0,5.814e-28
280.5,3.472e-26
281.0,2.359e-25
281.5,1.34e-23
282.0,1.536e-22
282.5,7.532999999999999e-22
283.0,4.352e-21
283.5,9.386e-21
284.0,4.441e-19
284.5,2.02e-18
285.0,6.382e-18
285.5,6.972e-17
286.0,3.77e-16
286.5,2.895e-15
287.0,1.207e-14
287.5,7.331e-14
288.0,4.704e-13
288.5,2.254e-12
289.0,9.152e-12
289.5,4.205e-11
290.0,1.62e-10
290.5,4.326e-10
291.0,1.263e-09
291.5,5.239e-09
292.0,1.604e-08
292.5,2.685e-08
293.0,7.132e-08
293.5,2.288e-07
294.0,4.354e-07
294.5,8.438e-07
295.0,1.675e-06
295.5,4.704e-06
296.0,9.364e-06
296.5,1.343e-05
297.0,1.849e-05
297.5,5.03e-05
298.0,7.977e-05
298.5,8.043e-05
299.0,0.0001771
299.5,0.0002883
300.0,0.0003135
300.5,0.0004468
301.0,0.0007772
301.5,0.001187
302.0,0.0009955
302.5,0.00196
303.0,0.003536
303.5,0.004449
304.0,0.004143
304.5,0.005949
305.0,0.008491
305.5,0.009375
306.0,0.008988
306.5,0.01095
307.0,0.01533
307.5,0.01924
308.0,0.02027
308.5,0.02335
309.0,0.02099
309.5,0.02396
310.0,0.02408
310.5,0.03914
311.0,0.04911
311.5,0.04758
312.0,0.0469
312.5,0.05655
313.0,0.06122
313.5,0.06041
314.0,0.0744
314.5,0.0643
315.0,0.08456
315.5,0.07243
316.0,0.06192
316.5,0.08718
317.0,0.109
317.5,0.1151
318.0,0.08869
318.5,0.1067
319.0,0.1249
319.5,0.1058
320.0,0.1292
320.5,0.1564
321.0,0.1348
321.5,0.1295
322.0,0.1448
322.5,0.1264
323.0,0.1233
323.5,0.1454
324.0,0.17
324.5,0.1756
325.0,0.1581
325.5,0.2
326.0,0.2392
326.5,0.237
327.0,0.239
327.5,0.234
328.0,0.2138
328.5,0.2204
329.0,0.2598
329.5,0.2945
330.0,0.3004
330.5,0.2458
331.0,0.2532
331.5,0.2556
332.0,0.2725
332.5,0.2687
333.0,0.2707
333.5,0.2497
334.0,0.2577
334.5,0.2942
335.0,0.2753
335.5,0.3138
336.0,0.2181
336.5,0.2657
337.0,0.2205
337.5,0.2763
338.0,0.2676
338.5,0.3032
339.0,0.3033
339.5,0.2919
340.0,0.352
340.5,0.3184
341.0,0.3066
341.5,0.2854
342.0,0.3433
342.5,0.3232
343.0,0.3554
343.5,0.3349
344.0,0.2516
344.5,0.2501
345.0,0.3362
345.5,0.346
346.0,0.2959
346.5,0.3369
347.0,0.3619
347.5,0.2934
348.0,0.3373
348.5,0.3392
349.0,0.3162
349.5,0.3142
350.0,0.3902
350.5,0.4132
351.0,0.37
351.5,0.3591
352.0,0.3885
352.5,0.305
353.0,0.3861
353.5,0.4147
354.0,0.4323
354.5,0.4401
355.0,0.44
355.5,0.3991
356.0,0.4191
356.5,0.3592
357.0,0.2979
357.5,0.366
358.0,0.2911
358.5,0.2497
359.0,0.3504
359.5,0.4478
360.0,0.4764
360.5,0.3822
361.0,0.3497
361.5,0.4039
362.0,0.3504
362.5,0.4865
363.0,0.4383
363.5,0.405
364.0,0.4969
364.5,0.426
365.0,0.4353
365.5,0.548
366.0,0.5824
366.5,0.5489
367.0,0.5362
367.5,0.5581
368.0,0.4899
368.5,0.4958
369.0,0.537
369.5,0.5741
370.0,0.6138
370.5,0.4777
371.0,0.5119
371.5,0.6423
372.0,0.4276
372.5,0.5141
373.0,0.5244
373.5,0.3421
374.0,0.4985
374.5,0.414
375.0,0.4035
375.5,0.6041
376.0,0.5021
376.5,0.5218
377.0,0.5539
377.5,0.6497
378.0,0.7062
378.5,0.6693
379.0,0.5539
379.5,0.5074
380.0,0.529
380.5,0.6424
381.0,0.6455
381.5,0.513
382.0,0.4568
382.5,0.3904
383.0,0.3623
383.5,0.3498
384.0,0.3868
384.5,0.5703
385.0,0.5669
385.5,0.5292
386.0,0.4544
386.5,0.5983
387.0,0.4983
387.5,0.5611
388.0,0.5193
388.5,0.5145
389.0,0.5567
389.5,0.6758
390.0,0.6798
390.5,0.627
391.0,0.7397
391.5,0.7562
392.0,0.6384
392.5,0.5728
393.0,0.3194
393.5,0.2327
394.0,0.4744
394.5,0.6045
395.0,0.7391
395.5,0.7524
396.0,0.6537
396.5,0.3829
397.0,0.288
397.5,0.5869
398.0,0.8236
398.5,0.853
399.0,0.9254
399.5,0.9242
400.0,0.9616
401.0,0.9912
402.0,1.05
403.0,1.001
404.0,0.9889
405.0,0.9922
406.0,0.9795
407.0,0.9671
408.0,1.008
409.0,1.083
410.0,0.949
411.0,1.031
412.0,1.111
413.0,1.087
414.0,1.104
415.0,1.11
416.0,1.133
417.0,1.108
418.0,1.091
419.0,1.109
420.0,1.107
421.0,1.162
422.0,1.107
423.0,1.085
424.0,1.151
425.0,1.152
426.0,1.125
427.0,1.107
428.0,1.081
429.0,1.026
430.0,0.9001
431.0,0.8946
432.0,1.158
433.0,1.167
434.0,1.087
435.0,1.138
436.0,1.284
437.0,1.27
438.0,1.159
439.0,1.201
440.0,1.242
441.0,1.29
442.0,1.387
443.0,1.354
444.0,1.386
445.0,1.359
446.0,1.299
447.0,1.407
448.0,1.433
449.0,1.441
450.0,1.484
451.0,1.542
452.0,1.489
453.0,1.403
454.0,1.467
455.0,1.479
456.0,1.517
457.0,1.545
458.0,1.496
459.0,1.491
460.0,1.497
461.0,1.535
462.0,1.549
463.0,1.541
464.0,1.517
465.0,1.5
466.0,1.517
467.0,1.492
468.0,1.512
469.0,1.523
470.0,1.476
471.0,1.477
472.0,1.558
473.0,1.541
474.0,1.546
475.0,1.562
476.0,1.518
477.0,1.525
478.0,1.57
479.0,1.562
480.0,1.567
481.0,1.599
482.0,1.609
483.0,1.591
484.0,1.561
485.0,1.489
486.0,1.303
487.0,1.367
488.0,1.501
489.0,1.508
490.0,1.589
491.0,1.563
492.0,1.478
493.0,1.528
494.0,1.545
495.0,1.56
496.0,1.572
497.0,1.598
498.0,1.525
499.0,1.547
500.0,1.504
501.0,1.479
502.0,1.461
503.0,1.523
504.0,1.488
505.0,1.541
506.0,1.593
507.0,1.517
508.0,1.471
509.0,1.513
510.0,1.506
511.0,1.548
512.0,1.566
513.0,1.484
514.0,1.475
515.0,1.461
516.0,1.459
517.0,1.298
518.0,1.366
519.0,1.434
520.0,1.488
521.0,1.503
522.0,1.506
523.0,1.481
524.0,1.535
525.0,1.555
526.0,1.487
527.0,1.403
528.0,1.486
529.0,1.568
530.0,1.547
531.0,1.571
532.0,1.519
533.0,1.475
534.0,1.52
535.0,1.554
536.0,1.569
537.0,1.509
538.0,1.536
539.0,1.524
540.0,1.463
541.0,1.474
542.0,1.522
543.0,1.507
544.0,1.534
545.0,1.53
546.0,1.539
547.0,1.539
548.0,1.521
549.0,1.527
550.0,1.546
551.0,1.528
552.0,1.54
553.0,1.513
554.0,1.551
555.0,1.555
556.0,1.536
557.0,1.49
558.0,1.48
559.0,1.453
560.0,1.473
561.0,1.493
562.0,1.484
563.0,1.526
564.0,1.485
565.0,1.474
566.0,1.453
567.0,1.482
568.0,1.471
569.0,1.439
570.0,1.439
571.0,1.431
572.0,1.467
573.0,1.484
574.0,1.48
575.0,1.454
576.0,1.441
577.0,1.457
578.0,1.436
579.0,1.441
580.0,1.468
581.0,1.475
582.0,1.503
583.0,1.507
584.0,1.52
585.0,1.483
586.0,1.453
587.0,1.487
588.0,1.454
589.0,1.293
590.0,1.353
591.0,1.429
592.0,1.414
593.0,1.433
594.0,1.425
595.0,1.392
596.0,1.444
597.0,1.43
598.0,1.425
599.0,1.427
600.0,1.429
601.0,1.417
