interpolation:linear
wavelength,value
280.0,2.3729999999999997e-22
280.5,7.82e-21
281.0,4.196e-20
281.5,3.921e-19
282.0,6.333e-19
282.5,1.57e-18
283.0,4.969e-18
283.5,8.093e-18
284.0,1.335e-16
284.5,3.899e-16
285.0,6.388e-16
285.5,3.192e-15
286.0,1.288e-14
286.5,5.808e-14
287.0,1.668e-13
287.5,6.44e-13
288.0,2.252e-12
288.5,6.751e-12
289.0,1.788e-11
289.5,5.378e-11
290.0,1.49e-10
290.5,3.035e-10
291.0,6.512e-10
291.5,1.869e-09
292.0,3.753e-09
292.5,5.273e-09
293.0,1.133e-08
293.5,2.763e-08
294.0,4.326e-08
294.5,5.926e-08
295.0,1.005e-07
295.5,1.674e-07
296.0,3.251e-07
296.5,4.581e-07
297.0,6.238e-07
297.5,1.693e-06
298.0,2.697e-06
298.5,2.738e-06
299.0,6.098e-06
299.5,1.033e-05
300.0,1.149e-05
300.5,1.686e-05
301.0,3.121e-05
301.5,5.079e-05
302.0,4.389e-05
302.5,8.845e-05
303.0,0.0001662
303.5,0.0002169
304.0,0.0002114
304.5,0.0003482
305.0,0.0006088
305.5,0.0007649
306.0,0.0007676
306.5,0.001016
307.0,0.00173
307.5,0.002634
308.0,0.002844
308.5,0.003597
309.0,0.003611
309.5,0.004614
310.0,0.004875
310.5,0.008096
311.0,0.01059
311.5,0.0104
312.0,0.01136
312.5,0.01464
313.0,0.01637
313.5,0.01546
314.0,0.02071
314.5,0.02012
315.0,0.02687
315.5,0.02151
316.0,0.02022
316.5,0.03093
317.0,0.03836
317.5,0.03921
318.0,0.03194
318.5,0.04305
319.0,0.05324
319.5,0.04062
320.0,0.04859
320.5,0.06612
321.0,0.06346
321.5,0.06131
322.0,0.06031
322.5,0.05269
323.0,0.0553
323.5,0.07146
324.0,0.08413
324.5,0.08361
325.0,0.07025
325.5,0.09426
326.0,0.1169
326.5,0.1203
327.0,0.1187
327.5,0.1132
328.0,0.09723
328.5,0.1068
329.0,0.1325
329.5,0.1521
330.0,0.1522
330.5,0.1185
331.0,0.1197
331.5,0.1242
332.0,0.1382
332.5,0.1386
333.0,0.1372
333.5,0.1215
334.0,0.1241
334.5,0.1468
335.0,0.14
335.5,0.1641
336.0,0.1136
336.5,0.1317
337.0,0.107
337.5,0.1326
338.0,0.1322
338.5,0.1535
339.0,0.1522
339.5,0.1464
340.0,0.1712
340.5,0.1547
341.0,0.1515
341.5,0.1395
342.0,0.1669
342.5,0.1563
343.0,0.1717
343.5,0.1616
344.0,0.119
344.5,0.1206
345.0,0.1601
345.5,0.1637
346.0,0.1394
346.5,0.158
347.0,0.1695
347.5,0.1371
