interpolation:linear
wavelength,value
280.0,2.504e-21
280.5,7.884000000000001e-20
281.0,4.166e-19
281.5,3.635e-19
282.0,1.022e-18
282.5,2.679e-18
283.0,8.66e-18
283.5,1.417e-17
284.0,2.313e-16
284.5,6.683e-16
285.0,1.496e-15
285.5,7.223e-15
286.0,2.885e-14
286.5,1.271e-13
287.0,3.594e-13
287.5,1.359e-12
288.0,3.683e-12
288.5,1.213e-11
289.0,3.421e-11
289.5,1.077e-10
290.0,3.067e-10
290.5,6.363e-10
291.0,1.388e-09
291.5,4.044e-09
292.0,8.553e-09
292.5,1.28e-08
293.0,2.977e-08
293.5,8.081e-08
294.0,1.365e-07
294.5,1.767e-07
295.0,3.226e-07
295.5,8.26e-07
296.0,1.654e-06
296.5,2.413e-06
297.0,3.393e-06
297.5,9.695e-06
298.0,1.622e-05
298.5,1.716e-05
299.0,3.985e-05
299.5,7.296e-05
300.0,8.524e-05
300.5,0.000132
301.0,0.0002695
301.5,0.0004903
302.0,0.0004549
302.5,0.000901
303.0,0.001647
303.5,0.002098
304.0,0.001988
304.5,0.003029
305.0,0.00472
305.5,0.005497
306.0,0.005355
306.5,0.006738
307.0,0.01022
307.5,0.01386
308.0,0.01469
308.5,0.01752
309.0,0.01731
309.5,0.02002
310.0,0.02021
310.5,0.03282
311.0,0.04137
311.5,0.04001
312.0,0.04035
312.5,0.04938
313.0,0.05372
313.5,0.05204
314.0,0.06549
314.5,0.05856
315.0,0.07708
315.5,0.06424
316.0,0.05648
316.5,0.08156
317.0,0.1013
317.5,0.1053
318.0,0.08243
318.5,0.103
319.0,0.1227
319.5,0.09952
320.0,0.1202
320.5,0.1514
321.0,0.1356
321.5,0.1301
322.0,0.1379
322.5,0.12
323.0,0.12
323.5,0.148
324.0,0.1729
324.5,0.1753
325.0,0.1512
325.5,0.1951
326.0,0.2388
326.5,0.2396
327.0,0.2387
327.5,0.2304
328.0,0.2048
328.5,0.2158
329.0,0.259
329.5,0.2942
330.0,0.2967
330.5,0.2372
331.0,0.2416
331.5,0.2459
332.0,0.2661
332.5,0.2635
333.0,0.2626
333.5,0.2375
334.0,0.2433
334.5,0.2812
335.0,0.2645
335.5,0.309
336.0,0.2139
336.5,0.2504
337.0,0.2054
337.5,0.2555
338.0,0.2497
338.5,0.2884
339.0,0.2855
339.5,0.2747
340.0,0.3229
340.5,0.2912
341.0,0.284
341.5,0.2609
342.0,0.3119
342.5,0.2919
343.0,0.3211
343.5,0.3024
344.0,0.2235
344.5,0.2258
345.0,0.299
345.5,0.3054
346.0,0.2596
346.5,0.2941
347.0,0.3158
347.5,0.2554
348.0,0.2913
348.5,0.2912
349.0,0.2703
349.5,0.2677
350.0,0.3312
350.5,0.3495
351.0,0.3123
351.5,0.3035
352.0,0.3261
352.5,0.2546
353.0,0.3208
353.5,0.3432
354.0,0.3563
354.5,0.3615
355.0,0.3603
355.5,0.3257
356.0,0.3408
356.5,0.2911
357.0,0.2406
357.5,0.2946
358.0,0.2335
358.5,0.1996
359.0,0.2792
359.5,0.3559
360.0,0.3774
360.5,0.3017
361.0,0.2752
361.5,0.317
362.0,0.2743
362.5,0.3798
363.0,0.3412
363.5,0.3145
364.0,0.3847
364.5,0.3289
365.0,0.3351
365.5,0.4207
366.0,0.4459
366.5,0.4192
367.0,0.4083
367.5,0.4239
368.0,0.3711
368.5,0.3746
369.0,0.4046
369.5,0.4314
370.0,0.4601
370.5,0.3572
371.0,0.3818
371.5,0.4778
372.0,0.3172
372.5,0.3805
373.0,0.3872
373.5,0.252
374.0,0.3663
374.5,0.3034
375.0,0.2951
375.5,0.4406
376.0,0.3654
376.5,0.3787
377.0,0.4011
377.5,0.4694
378.0,0.509
378.5,0.4812
379.0,0.3972
379.5,0.3628
380.0,0.3773
380.5,0.4572
381.0,0.4584
381.5,0.3635
382.0,0.323
382.5,0.2754
383.0,0.2551
383.5,0.2458
384.0,0.2712
384.5,0.399
385.0,0.3959
385.5,0.3688
386.0,0.316
386.5,0.4152
387.0,0.3451
387.5,0.3877
388.0,0.3581
388.5,0.3541
389.0,0.3823
389.5,0.4632
390.0,0.465
390.5,0.4281
391.0,0.5041
391.5,0.5143
392.0,0.4333
392.5,0.388
393.0,0.216
393.5,0.1571
394.0,0.3197
394.5,0.4066
395.0,0.4962
395.5,0.5042
396.0,0.4373
396.5,0.2557
397.0,0.192
397.5,0.3905
398.0,0.547
398.5,0.5655
399.0,0.6126
399.5,0.6108
400.0,0.6343
401.0,0.6428
402.0,0.6786
403.0,0.645
404.0,0.6354
405.0,0.6356
406.0,0.6256
407.0,0.6159
408.0,0.6401
409.0,0.6854
410.0,0.5992
411.0,0.6494
412.0,0.6979
413.0,0.6808
414.0,0.6895
415.0,0.6916
416.0,0.7041
417.0,0.687
418.0,0.6746
419.0,0.6837
420.0,0.681
421.0,0.7127
422.0,0.6776
423.0,0.6622
424.0,0.7006
425.0,0.6996
426.0,0.6818
427.0,0.6693
428.0,0.6521
429.0,0.618
430.0,0.5411
431.0,0.5364
432.0,0.6929
433.0,0.6969
434.0,0.6473
435.0,0.6761
436.0,0.7622
437.0,0.7523
438.0,0.6853
439.0,0.7086
440.0,0.7315
441.0,0.7582
442.0,0.8134
443.0,0.7923
444.0,0.8098
445.0,0.7923
446.0,0.7565
447.0,0.8182
448.0,0.8309
449.0,0.8346
450.0,0.8582
451.0,0.8902
452.0,0.8579
453.0,0.8071
454.0,0.8428
455.0,0.8481
456.0,0.8684
457.0,0.883
458.0,0.8528
459.0,0.8485
460.0,0.8508
461.0,0.8705
462.0,0.8775
463.0,0.8715
464.0,0.8574
465.0,0.8469
466.0,0.8554
467.0,0.8397
468.0,0.8497
469.0,0.8542
470.0,0.8269
471.0,0.826
472.0,0.8704
473.0,0.8591
474.0,0.8602
475.0,0.8674
476.0,0.8412
477.0,0.8434
478.0,0.8669
479.0,0.8618
480.0,0.8637
481.0,0.8801
482.0,0.8849
483.0,0.8746
484.0,0.8568
485.0,0.8165
486.0,0.714
487.0,0.7484
488.0,0.8211
489.0,0.8236
490.0,0.8666
491.0,0.8518
492.0,0.8045
493.0,0.8309
494.0,0.8392
495.0,0.8464
496.0,0.8517
497.0,0.8649
498.0,0.8244
499.0,0.8349
500.0,0.8105
501.0,0.7954
502.0,0.784
503.0,0.8155
504.0,0.7938
505.0,0.8231
506.0,0.8497
507.0,0.8086
508.0,0.7837
509.0,0.8059
510.0,0.8019
511.0,0.8236
512.0,0.8326
513.0,0.7881
514.0,0.7828
515.0,0.775
516.0,0.7731
517.0,0.687
518.0,0.7223
519.0,0.7576
520.0,0.7851
521.0,0.7925
522.0,0.7931
523.0,0.7788
524.0,0.8065
525.0,0.8158
526.0,0.7792
527.0,0.7341
528.0,0.7762
529.0,0.818
530.0,0.8062
531.0,0.8181
532.0,0.7899
533.0,0.7668
534.0,0.7896
535.0,0.8069
536.0,0.8144
537.0,0.7824
538.0,0.7963
539.0,0.7896
540.0,0.757
541.0,0.7617
542.0,0.7854
543.0,0.7774
544.0,0.7906
545.0,0.7882
546.0,0.7914
547.0,0.7913
548.0,0.782
549.0,0.7844
550.0,0.7937
551.0,0.7842
552.0,0.7896
553.0,0.7754
554.0,0.794
555.0,0.7955
556.0,0.7851
557.0,0.7606
558.0,0.7547
559.0,0.7405
560.0,0.7496
561.0,0.7592
562.0,0.7535
563.0,0.7739
564.0,0.7526
565.0,0.746
566.0,0.7349
567.0,0.7486
568.0,0.7414
569.0,0.7227
570.0,0.7226
571.0,0.7186
572.0,0.7351
573.0,0.7429
574.0,0.7403
575.0,0.7263
576.0,0.7197
577.0,0.7276
578.0,0.717
579.0,0.7203
580.0,0.7348
581.0,0.7391
582.0,0.7536
583.0,0.7559
584.0,0.7627
585.0,0.7443
586.0,0.729
587.0,0.7446
588.0,0.7252
589.0,0.6399
590.0,0.6694
591.0,0.7099
592.0,0.7001
593.0,0.7116
594.0,0.7062
595.0,0.6878
596.0,0.717
