interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.03179
313.0,0.03162
313.5,0.03144
314.0,0.03127
314.5,0.03109
315.0,0.03091
315.5,0.03074
316.0,0.03056
316.5,0.03039
317.0,0.03021
317.5,0.03003
318.0,0.02986
318.5,0.02968
319.0,0.02951
319.5,0.02933
320.0,0.02916
320.5,0.02904
321.0,0.02892
321.5,0.0288
322.0,0.02868
322.5,0.02857
323.0,0.02845
323.5,0.02833
324.0,0.02822
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02775
326.5,0.02763
327.0,0.02751
327.5,0.02739
328.0,0.02728
328.5,0.02716
329.0,0.02704
329.5,0.02692
330.0,0.0268
330.5,0.02669
331.0,0.02657
331.5,0.02645
332.0,0.02633
332.5,0.02622
333.0,0.0261
333.5,0.02598
334.0,0.02586
334.5,0.02575
335.0,0.02563
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02516
337.5,0.02504
338.0,0.02492
338.5,0.0248
339.0,0.02469
339.5,0.02457
340.0,0.02445
340.5,0.02439
341.0,0.02433
341.5,0.02427
342.0,0.02421
342.5,0.02415
343.0,0.02409
343.5,0.02403
344.0,0.02397
344.5,0.02391
345.0,0.02385
345.5,0.02379
346.0,0.02373
346.5,0.02367
347.0,0.02361
347.5,0.02355
348.0,0.02349
348.5,0.02343
349.0,0.02337
349.5,0.02331
350.0,0.02325
350.5,0.02319
351.0,0.02313
351.5,0.02307
352.0,0.02301
352.5,0.02295
353.0,0.02289
353.5,0.02283
354.0,0.02277
354.5,0.02271
355.0,0.02265
355.5,0.02259
356.0,0.02253
356.5,0.02246
357.0,0.0224
357.5,0.02234
358.0,0.02228
358.5,0.02222
359.0,0.02216
359.5,0.0221
360.0,0.02204
360.5,0.02204
361.0,0.02204
361.5,0.02203
362.0,0.02203
362.5,0.02203
363.0,0.02203
363.5,0.02202
364.0,0.02202
364.5,0.02202
365.0,0.02201
365.5,0.02201
366.0,0.02201
366.5,0.022
367.0,0.022
367.5,0.022
368.0,0.02199
368.5,0.02199
369.0,0.02199
369.5,0.02199
370.0,0.02198
370.5,0.02198
371.0,0.02198
371.5,0.02197
372.0,0.02197
372.5,0.02197
373.0,0.02196
373.5,0.02196
374.0,0.02196
374.5,0.02195
375.0,0.02195
375.5,0.02195
376.0,0.02194
376.5,0.02194
377.0,0.02194
377.5,0.02193
378.0,0.02193
378.5,0.02193
379.0,0.02192
379.5,0.02192
380.0,0.02192
380.5,0.02203
381.0,0.02214
381.5,0.02225
382.0,0.02236
382.5,0.02247
383.0,0.02258
383.5,0.02269
384.0,0.0228
384.5,0.02292
385.0,0.02303
385.5,0.02314
386.0,0.02325
386.5,0.02336
387.0,0.02347
387.5,0.02358
388.0,0.02369
388.5,0.0238
389.0,0.02391
389.5,0.02402
390.0,0.02413
390.5,0.02419
391.0,0.02424
391.5,0.02429
392.0,0.02434
392.5,0.0244
393.0,0.02445
393.5,0.0245
394.0,0.02455
394.5,0.02461
395.0,0.02466
395.5,0.02471
396.0,0.02476
396.5,0.02482
397.0,0.02487
397.5,0.02492
398.0,0.02497
398.5,0.02503
399.0,0.02508
399.5,0.02513
400.0,0.02518
401.0,0.02538
402.0,0.0256
403.0,0.02582
404.0,0.02604
405.0,0.02625
406.0,0.02647
407.0,0.02669
408.0,0.0269
409.0,0.02712
410.0,0.02733
411.0,0.02744
412.0,0.02754
413.0,0.02764
414.0,0.02774
415.0,0.02784
416.0,0.02794
417.0,0.02804
418.0,0.02814
419.0,0.02824
420.0,0.02835
421.0,0.02845
422.0,0.02855
423.0,0.02865
424.0,0.02875
425.0,0.02885
426.0,0.02894
427.0,0.02904
428.0,0.02915
429.0,0.02924
430.0,0.02934
431.0,0.02944
432.0,0.02954
433.0,0.02964
434.0,0.02974
435.0,0.02984
436.0,0.02994
437.0,0.03003
438.0,0.03013
439.0,0.03024
440.0,0.03033
441.0,0.03031
442.0,0.0303
443.0,0.03029
444.0,0.03028
445.0,0.03027
446.0,0.03025
447.0,0.03024
448.0,0.03023
449.0,0.03021
450.0,0.03019
451.0,0.03018
452.0,0.03017
453.0,0.03015
454.0,0.03014
455.0,0.03012
456.0,0.03011
457.0,0.0301
458.0,0.03008
459.0,0.03007
460.0,0.03005
461.0,0.03015
462.0,0.03025
463.0,0.03035
464.0,0.03045
465.0,0.03055
466.0,0.03065
467.0,0.03075
468.0,0.03084
469.0,0.03094
470.0,0.03104
471.0,0.03125
472.0,0.03146
473.0,0.03168
474.0,0.03189
475.0,0.0321
476.0,0.03232
477.0,0.03253
478.0,0.03273
479.0,0.03293
480.0,0.03313
481.0,0.03333
482.0,0.03353
483.0,0.03373
484.0,0.03394
485.0,0.03415
486.0,0.03436
487.0,0.03457
488.0,0.03477
489.0,0.03498
490.0,0.03519
491.0,0.03528
492.0,0.03538
493.0,0.03547
494.0,0.03557
495.0,0.03567
496.0,0.03577
497.0,0.03586
498.0,0.03595
499.0,0.03605
500.0,0.03614
501.0,0.03668
502.0,0.03721
503.0,0.03775
504.0,0.03831
505.0,0.03882
506.0,0.03936
507.0,0.03989
508.0,0.04042
509.0,0.04095
510.0,0.04149
511.0,0.04223
512.0,0.04298
513.0,0.04373
514.0,0.04448
515.0,0.04522
516.0,0.04597
517.0,0.04672
518.0,0.04747
519.0,0.04822
520.0,0.04897
521.0,0.04982
522.0,0.05067
523.0,0.05153
524.0,0.05239
525.0,0.05324
526.0,0.05409
527.0,0.05495
528.0,0.0558
529.0,0.05665
530.0,0.0575
531.0,0.05802
532.0,0.05855
533.0,0.05907
534.0,0.05959
535.0,0.06012
536.0,0.06064
537.0,0.06116
538.0,0.06169
539.0,0.06221
540.0,0.06274
541.0,0.06317
542.0,0.06359
543.0,0.06399
544.0,0.06441
545.0,0.06482
546.0,0.06525
547.0,0.06565
548.0,0.06606
549.0,0.06647
550.0,0.06689
551.0,0.06708
552.0,0.06728
553.0,0.06748
554.0,0.06768
555.0,0.06788
556.0,0.06808
557.0,0.06827
558.0,0.06847
559.0,0.06867
560.0,0.06887
561.0,0.06896
562.0,0.06905
563.0,0.06915
564.0,0.06924
565.0,0.06934
566.0,0.06943
567.0,0.06953
568.0,0.06964
569.0,0.06978
570.0,0.06986
571.0,0.06973
572.0,0.06963
573.0,0.06951
574.0,0.0694
575.0,0.06929
576.0,0.06917
577.0,0.06905
578.0,0.06892
579.0,0.06879
580.0,0.06864
581.0,0.0685
582.0,0.06837
583.0,0.06824
584.0,0.06811
585.0,0.06799
586.0,0.06787
587.0,0.06776
588.0,0.06769
589.0,0.06768
590.0,0.06755
591.0,0.06705
592.0,0.06664
593.0,0.06615
594.0,0.06572
595.0,0.06532
596.0,0.06479
597.0,0.06437
598.0,0.0639
599.0,0.06345
600.0,0.063
601.0,0.06276
602.0,0.06253
603.0,0.0623
604.0,0.06208
605.0,0.06186
606.0,0.06163
607.0,0.06141
608.0,0.06119
609.0,0.06097
610.0,0.06074
611.0,0.0602
612.0,0.05966
613.0,0.05913
614.0,0.05858
615.0,0.05804
616.0,0.0575
617.0,0.05697
618.0,0.05643
619.0,0.05589
620.0,0.05535
621.0,0.05503
622.0,0.05471
623.0,0.05438
624.0,0.05406
625.0,0.05374
626.0,0.05342
627.0,0.05311
628.0,0.05296
629.0,0.05252
630.0,0.0522
631.0,0.05183
632.0,0.05149
633.0,0.05115
634.0,0.05081
635.0,0.05049
636.0,0.05016
637.0,0.04983
638.0,0.0495
639.0,0.04917
640.0,0.04884
641.0,0.04862
642.0,0.0484
643.0,0.04819
644.0,0.04797
645.0,0.04776
646.0,0.04755
647.0,0.04737
648.0,0.04715
649.0,0.04694
650.0,0.04669
651.0,0.04646
652.0,0.04628
653.0,0.04603
654.0,0.04581
655.0,0.04562
656.0,0.04539
657.0,0.04517
658.0,0.04494
659.0,0.04472
660.0,0.0445
661.0,0.04439
662.0,0.04429
663.0,0.04418
664.0,0.04406
665.0,0.04395
666.0,0.04384
667.0,0.04373
668.0,0.04361
669.0,0.0435
670.0,0.04339
671.0,0.04339
672.0,0.04339
673.0,0.04338
674.0,0.04338
675.0,0.04337
676.0,0.04337
677.0,0.04337
678.0,0.04336
679.0,0.04336
680.0,0.04336
681.0,0.04335
682.0,0.04335
683.0,0.04335
684.0,0.04334
685.0,0.04334
686.0,0.04334
687.0,0.04429
688.0,0.04383
689.0,0.04381
690.0,0.04368
691.0,0.04377
692.0,0.04389
693.0,0.0441
694.0,0.04428
695.0,0.04444
696.0,0.04464
697.0,0.0448
698.0,0.04501
699.0,0.04526
700.0,0.04547
701.0,0.04601
702.0,0.04652
703.0,0.04704
704.0,0.04754
705.0,0.04807
706.0,0.04859
707.0,0.04911
708.0,0.04964
709.0,0.05015
710.0,0.05068
711.0,0.05447
712.0,0.05826
713.0,0.06207
714.0,0.06586
715.0,0.06968
716.0,0.07348
717.0,0.07756
718.0,0.08138
719.0,0.08523
720.0,0.0891
721.0,0.09375
722.0,0.09844
723.0,0.1034
724.0,0.1084
725.0,0.1133
726.0,0.1182
727.0,0.1229
728.0,0.1279
729.0,0.1326
730.0,0.1375
731.0,0.143
732.0,0.1483
733.0,0.1537
734.0,0.1591
735.0,0.1647
736.0,0.1702
737.0,0.1756
738.0,0.181
739.0,0.1864
740.0,0.1919
741.0,0.1979
742.0,0.2038
743.0,0.2098
744.0,0.2158
745.0,0.2218
746.0,0.2278
747.0,0.2338
748.0,0.2398
749.0,0.2458
750.0,0.2518
751.0,0.2547
752.0,0.2577
753.0,0.2606
754.0,0.2636
755.0,0.2665
756.0,0.2694
757.0,0.2724
758.0,0.2753
759.0,0.2784
760.0,0.3093
761.0,0.3144
762.0,0.2965
763.0,0.3146
764.0,0.3096
765.0,0.3056
766.0,0.3037
767.0,0.3038
768.0,0.3054
769.0,0.308
770.0,0.3107
771.0,0.3124
772.0,0.3141
773.0,0.3159
774.0,0.3176
775.0,0.3194
776.0,0.3212
777.0,0.3229
778.0,0.3247
779.0,0.3265
780.0,0.3282
781.0,0.3293
782.0,0.3303
783.0,0.3314
784.0,0.3324
785.0,0.3334
786.0,0.3345
787.0,0.3356
788.0,0.3367
789.0,0.3377
790.0,0.3389
791.0,0.3393
792.0,0.3398
793.0,0.3403
794.0,0.3407
795.0,0.3412
796.0,0.3419
797.0,0.3425
798.0,0.3428
799.0,0.3433
800.0,0.3439
801.0,0.3439
802.0,0.3439
803.0,0.3439
804.0,0.3439
805.0,0.3438
806.0,0.3437
807.0,0.3437
808.0,0.3437
809.0,0.3437
810.0,0.3437
811.0,0.3435
812.0,0.3433
813.0,0.343
814.0,0.343
815.0,0.3426
816.0,0.3424
817.0,0.3421
818.0,0.3419
819.0,0.3412
820.0,0.341
821.0,0.34
822.0,0.3395
823.0,0.3401
824.0,0.3386
825.0,0.3378
826.0,0.3374
827.0,0.3367
828.0,0.3367
829.0,0.3358
830.0,0.3353
831.0,0.3347
832.0,0.3343
833.0,0.3336
834.0,0.3331
835.0,0.3323
836.0,0.332
837.0,0.3312
838.0,0.3308
839.0,0.3302
840.0,0.3296
841.0,0.3296
842.0,0.3296
843.0,0.3295
844.0,0.3295
845.0,0.3295
846.0,0.3294
847.0,0.3294
848.0,0.3294
849.0,0.3294
850.0,0.3294
851.0,0.3298
852.0,0.3302
853.0,0.3306
854.0,0.331
855.0,0.3314
856.0,0.3318
857.0,0.3322
858.0,0.3326
859.0,0.333
860.0,0.3334
861.0,0.334
862.0,0.3345
863.0,0.335
864.0,0.3355
865.0,0.336
866.0,0.3365
867.0,0.337
868.0,0.3376
869.0,0.3381
870.0,0.3386
871.0,0.339
872.0,0.3394
873.0,0.3398
874.0,0.3402
875.0,0.3406
876.0,0.341
877.0,0.3414
878.0,0.3419
879.0,0.3423
880.0,0.3427
881.0,0.3427
882.0,0.3427
883.0,0.3427
884.0,0.3426
885.0,0.3426
886.0,0.3427
887.0,0.3426
888.0,0.3426
889.0,0.3426
890.0,0.3426
891.0,0.3425
892.0,0.3424
893.0,0.3424
894.0,0.3424
895.0,0.3424
896.0,0.3424
897.0,0.3426
898.0,0.3423
899.0,0.3427
900.0,0.3419
901.0,0.3419
902.0,0.3408
903.0,0.3403
904.0,0.3391
905.0,0.3386
906.0,0.338
907.0,0.3379
908.0,0.3371
909.0,0.3363
910.0,0.336
911.0,0.335
912.0,0.3344
913.0,0.3341
914.0,0.3334
915.0,0.3328
916.0,0.3322
917.0,0.3312
918.0,0.331
919.0,0.3299
920.0,0.329
921.0,0.3281
922.0,0.3273
923.0,0.3262
924.0,0.3255
925.0,0.3245
926.0,0.3236
927.0,0.3225
928.0,0.3224
929.0,0.3218
930.0,0.322
931.0,0.3209
932.0,0.322
933.0,0.3224
934.0,0.3322
935.0,0.3187
936.0,0.3215
937.0,0.32
938.0,0.3175
939.0,0.3107
940.0,0.3086
941.0,0.3082
942.0,0.306
943.0,0.3058
944.0,0.3025
945.0,0.301
946.0,0.303
947.0,0.2979
948.0,0.2963
949.0,0.2936
950.0,0.2985
951.0,0.2905
952.0,0.2911
953.0,0.2885
954.0,0.2864
955.0,0.2855
956.0,0.2829
957.0,0.2841
958.0,0.2799
959.0,0.2793
960.0,0.2779
961.0,0.2767
962.0,0.2761
963.0,0.2751
964.0,0.2745
965.0,0.2739
966.0,0.2732
967.0,0.2726
968.0,0.2713
969.0,0.2707
970.0,0.2701
971.0,0.2707
972.0,0.2714
973.0,0.2724
974.0,0.2732
975.0,0.2738
976.0,0.2748
977.0,0.2751
978.0,0.276
979.0,0.2766
980.0,0.2774
981.0,0.2776
982.0,0.2781
983.0,0.2785
984.0,0.2788
985.0,0.2793
986.0,0.2795
987.0,0.28
988.0,0.2804
989.0,0.2808
990.0,0.2812
991.0,0.2812
992.0,0.2812
993.0,0.2812
994.0,0.2811
995.0,0.2811
996.0,0.2811
997.0,0.2811
998.0,0.2811
999.0,0.2811
1000.0,0.2811
1001.0,0.2809
1002.0,0.2807
1003.0,0.2805
1004.0,0.2803
1005.0,0.28
1006.0,0.2798
1007.0,0.2796
1008.0,0.2794
1009.0,0.2792
1010.0,0.279
1011.0,0.2787
1012.0,0.2784
1013.0,0.278
1014.0,0.2777
1015.0,0.2774
1016.0,0.2771
1017.0,0.2768
1018.0,0.2764
1019.0,0.2761
1020.0,0.2758
1021.0,0.2754
1022.0,0.275
1023.0,0.2745
1024.0,0.2741
1025.0,0.2737
1026.0,0.2733
1027.0,0.2729
1028.0,0.2724
1029.0,0.272
1030.0,0.2716
1031.0,0.2712
1032.0,0.2707
1033.0,0.2703
1034.0,0.2699
1035.0,0.2695
1036.0,0.2691
1037.0,0.2686
1038.0,0.2682
1039.0,0.2678
1040.0,0.2674
1041.0,0.2668
1042.0,0.2663
1043.0,0.2658
1044.0,0.2653
1045.0,0.2647
1046.0,0.2642
1047.0,0.2637
1048.0,0.2632
1049.0,0.2626
1050.0,0.2621
1051.0,0.2615
1052.0,0.2609
1053.0,0.2602
1054.0,0.2596
1055.0,0.259
1056.0,0.2584
1057.0,0.2577
1058.0,0.2571
1059.0,0.2565
1060.0,0.2559
1061.0,0.255
1062.0,0.2542
1063.0,0.2533
1064.0,0.2525
1065.0,0.2517
1066.0,0.2508
1067.0,0.25
1068.0,0.2492
1069.0,0.2483
1070.0,0.2475
1071.0,0.2467
1072.0,0.246
1073.0,0.2453
1074.0,0.2445
1075.0,0.2438
1076.0,0.2431
1077.0,0.2423
1078.0,0.2416
1079.0,0.2408
1080.0,0.2401
1081.0,0.2393
1082.0,0.2384
1083.0,0.2376
1084.0,0.2368
1085.0,0.2359
1086.0,0.2352
1087.0,0.2343
1088.0,0.2334
1089.0,0.2326
1090.0,0.2318
1091.0,0.2306
1092.0,0.2294
1093.0,0.2284
1094.0,0.2272
1095.0,0.2261
1096.0,0.225
1097.0,0.2237
1098.0,0.2227
1099.0,0.2215
1100.0,0.2204
1101.0,0.219
1102.0,0.2177
1103.0,0.2164
1104.0,0.215
1105.0,0.2136
1106.0,0.2126
1107.0,0.2109
1108.0,0.2097
1109.0,0.2083
1110.0,0.2069
1111.0,0.2057
1112.0,0.2038
1113.0,0.2028
1114.0,0.2012
1115.0,0.1998
1116.0,0.199
1117.0,0.2016
1118.0,0.1957
1119.0,0.1963
1120.0,0.1953
1121.0,0.1926
1122.0,0.1963
1123.0,0.1895
1124.0,0.1876
1125.0,0.1849
1126.0,0.193
1127.0,0.181
1128.0,0.1832
1129.0,0.1809
1130.0,0.1785
1131.0,0.1714
1132.0,0.1697
1133.0,0.1696
1134.0,0.1759
1135.0,0.1712
1136.0,0.1646
1137.0,0.1589
1138.0,0.1571
1139.0,0.154
1140.0,0.1522
1141.0,0.1517
1142.0,0.1504
1143.0,0.1489
1144.0,0.1492
1145.0,0.1494
1146.0,0.1483
1147.0,0.1545
1148.0,0.1438
1149.0,0.143
1150.0,0.1423
1151.0,0.1418
1152.0,0.141
1153.0,0.1403
1154.0,0.1415
1155.0,0.1393
1156.0,0.139
1157.0,0.1383
1158.0,0.1379
1159.0,0.1374
1160.0,0.137
1161.0,0.1365
1162.0,0.1363
1163.0,0.1358
1164.0,0.1355
1165.0,0.1353
1166.0,0.1349
1167.0,0.1346
1168.0,0.1342
1169.0,0.1339
1170.0,0.1336
1171.0,0.1335
1172.0,0.1333
1173.0,0.1333
1174.0,0.1333
1175.0,0.133
1176.0,0.1329
1177.0,0.1328
1178.0,0.1328
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1326
1183.0,0.1325
1184.0,0.1325
1185.0,0.1325
1186.0,0.1325
1187.0,0.1325
1188.0,0.1326
1189.0,0.1325
1190.0,0.1325
1191.0,0.1325
1192.0,0.1325
1193.0,0.1325
1194.0,0.1325
1195.0,0.1325
1196.0,0.1325
1197.0,0.1325
1198.0,0.1325
1199.0,0.1325
1200.0,0.1325
1201.0,0.1325
1202.0,0.1325
1203.0,0.1325
1204.0,0.1325
1205.0,0.1325
1206.0,0.1324
1207.0,0.1325
1208.0,0.1325
1209.0,0.1325
1210.0,0.1324
1211.0,0.1325
1212.0,0.1325
1213.0,0.1324
1214.0,0.1325
1215.0,0.1325
1216.0,0.1324
1217.0,0.1324
1218.0,0.1324
1219.0,0.1324
1220.0,0.1324
1221.0,0.1324
1222.0,0.1324
1223.0,0.1324
1224.0,0.1324
1225.0,0.1324
1226.0,0.1324
1227.0,0.1324
1228.0,0.1324
1229.0,0.1324
1230.0,0.1324
1231.0,0.1324
1232.0,0.1324
1233.0,0.1324
1234.0,0.1324
1235.0,0.1324
1236.0,0.1324
1237.0,0.1324
1238.0,0.1324
1239.0,0.1324
1240.0,0.1324
1241.0,0.1324
1242.0,0.1324
1243.0,0.1324
1244.0,0.1324
1245.0,0.1324
1246.0,0.1324
1247.0,0.1324
1248.0,0.1324
1249.0,0.1324
1250.0,0.1324
1251.0,0.1324
1252.0,0.1324
1253.0,0.1324
1254.0,0.1324
1255.0,0.1324
1256.0,0.1324
1257.0,0.1324
1258.0,0.1324
1259.0,0.1324
1260.0,0.1324
1261.0,0.1324
1262.0,0.1325
1263.0,0.1325
1264.0,0.1325
1265.0,0.1325
1266.0,0.1325
1267.0,0.1325
1268.0,0.1325
1269.0,0.1333
1270.0,0.1325
1271.0,0.1324
1272.0,0.1324
1273.0,0.1324
1274.0,0.1324
1275.0,0.1324
1276.0,0.1324
1277.0,0.1324
1278.0,0.1324
1279.0,0.1324
1280.0,0.1324
1281.0,0.1324
1282.0,0.1324
1283.0,0.1324
1284.0,0.1324
1285.0,0.1324
1286.0,0.1324
1287.0,0.1324
1288.0,0.1324
1289.0,0.1324
1290.0,0.1324
1291.0,0.1324
1292.0,0.1324
1293.0,0.1324
1294.0,0.1324
1295.0,0.1324
1296.0,0.1324
1297.0,0.1324
1298.0,0.1324
1299.0,0.1324
1300.0,0.1324
1301.0,0.1324
1302.0,0.1324
1303.0,0.1324
1304.0,0.1325
1305.0,0.1324
1306.0,0.1324
1307.0,0.1324
1308.0,0.1324
1309.0,0.1324
1310.0,0.1324
1311.0,0.1324
1312.0,0.1324
1313.0,0.1324
1314.0,0.1325
1315.0,0.1325
1316.0,0.1324
1317.0,0.1324
1318.0,0.1324
1319.0,0.1325
1320.0,0.1325
1321.0,0.1324
1322.0,0.1324
1323.0,0.1326
1324.0,0.1325
1325.0,0.1324
1326.0,0.1325
1327.0,0.1325
1328.0,0.1325
1329.0,0.1327
1330.0,0.1326
1331.0,0.133
1332.0,0.1329
1333.0,0.1328
1334.0,0.1326
1335.0,0.1326
1336.0,0.1327
1337.0,0.1327
1338.0,0.1327
1339.0,0.1327
1340.0,0.1326
1341.0,0.1329
1342.0,0.1328
1343.0,0.1337
1344.0,0.1335
1345.0,0.1339
1346.0,0.1382
1347.0,0.1398
1348.0,0.1472
1349.0,0.1468
1350.0,0.1467
1351.0,0.1481
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
