interpolation:linear
wavelength,value
280.0,0.02977
280.5,0.02977
281.0,0.02974
281.5,0.02974
282.0,0.02972
282.5,0.02969
283.0,0.02966
283.5,0.02962
284.0,0.02962
284.5,0.02959
285.0,0.03013
285.5,0.03036
286.0,0.03042
286.5,0.03069
287.0,0.03092
287.5,0.0314
288.0,0.03078
288.5,0.03083
289.0,0.03088
289.5,0.03096
290.0,0.03102
290.5,0.03104
291.0,0.03111
291.5,0.03126
292.0,0.03113
292.5,0.03102
293.0,0.03093
293.5,0.03086
294.0,0.03072
294.5,0.03146
295.0,0.03157
295.5,0.03099
296.0,0.03109
296.5,0.03118
297.0,0.03126
297.5,0.03138
298.0,0.03148
298.5,0.03156
299.0,0.03163
299.5,0.03177
300.0,0.03184
300.5,0.03175
301.0,0.03172
301.5,0.03166
302.0,0.03154
302.5,0.03135
303.0,0.03116
303.5,0.03098
304.0,0.03081
304.5,0.03065
305.0,0.03051
305.5,0.03035
306.0,0.03018
306.5,0.03002
307.0,0.02987
307.5,0.02973
308.0,0.02956
308.5,0.0294
309.0,0.02944
309.5,0.02923
310.0,0.02905
310.5,0.02887
311.0,0.02869
311.5,0.02851
312.0,0.02833
312.5,0.02815
313.0,0.02798
313.5,0.02781
314.0,0.02763
314.5,0.02746
315.0,0.02729
315.5,0.02712
316.0,0.02695
316.5,0.02678
317.0,0.02661
317.5,0.02644
318.0,0.02627
318.5,0.0261
319.0,0.02595
319.5,0.02577
320.0,0.0256
320.5,0.0255
321.0,0.02541
321.5,0.0253
322.0,0.02515
322.5,0.02504
323.0,0.02494
323.5,0.02491
324.0,0.0248
324.5,0.02468
325.0,0.02448
325.5,0.02438
326.0,0.02434
326.5,0.02424
327.0,0.02412
327.5,0.024
328.0,0.02387
328.5,0.02378
329.0,0.02368
329.5,0.02357
330.0,0.02345
330.5,0.02332
331.0,0.02321
331.5,0.0231
332.0,0.023
332.5,0.02289
333.0,0.02278
333.5,0.02265
334.0,0.02254
334.5,0.02244
335.0,0.02233
335.5,0.02232
336.0,0.02221
336.5,0.02199
337.0,0.02187
337.5,0.02176
338.0,0.02166
338.5,0.02162
339.0,0.0215
339.5,0.0214
340.0,0.02121
340.5,0.02115
341.0,0.02116
341.5,0.02107
342.0,0.021
342.5,0.02094
343.0,0.02089
343.5,0.02084
344.0,0.02073
344.5,0.02075
345.0,0.02065
345.5,0.02058
346.0,0.02052
346.5,0.02045
347.0,0.0204
347.5,0.02035
348.0,0.02028
348.5,0.02021
349.0,0.02015
349.5,0.02009
350.0,0.02003
350.5,0.01998
351.0,0.01992
351.5,0.01988
352.0,0.01981
352.5,0.01974
353.0,0.01968
353.5,0.01962
354.0,0.01956
354.5,0.0195
355.0,0.01945
355.5,0.01939
356.0,0.01933
356.5,0.01927
357.0,0.01921
357.5,0.01916
358.0,0.0191
358.5,0.01904
359.0,0.01898
359.5,0.01893
360.0,0.01887
360.5,0.01886
361.0,0.01885
361.5,0.01885
362.0,0.01884
362.5,0.01883
363.0,0.01883
363.5,0.01882
364.0,0.01881
364.5,0.01881
365.0,0.0188
365.5,0.01879
366.0,0.01879
366.5,0.01878
367.0,0.01877
367.5,0.01877
368.0,0.01876
368.5,0.01875
369.0,0.01875
369.5,0.01874
370.0,0.01873
370.5,0.01873
371.0,0.01872
371.5,0.01871
372.0,0.01871
372.5,0.0187
373.0,0.01869
373.5,0.01869
374.0,0.01868
374.5,0.01868
375.0,0.01867
375.5,0.01866
376.0,0.01866
376.5,0.01865
377.0,0.01864
377.5,0.01864
378.0,0.01863
378.5,0.01863
379.0,0.01862
379.5,0.01861
380.0,0.01861
380.5,0.0187
381.0,0.01879
381.5,0.01889
382.0,0.01898
382.5,0.01907
383.0,0.01916
383.5,0.01925
384.0,0.01935
384.5,0.01944
385.0,0.01953
385.5,0.01962
386.0,0.01972
386.5,0.01981
387.0,0.0199
387.5,0.01999
388.0,0.02008
388.5,0.02017
389.0,0.02027
389.5,0.02036
390.0,0.02045
390.5,0.02049
391.0,0.02054
391.5,0.02058
392.0,0.02062
392.5,0.02067
393.0,0.02071
393.5,0.02075
394.0,0.02079
394.5,0.02084
395.0,0.02088
395.5,0.02092
396.0,0.02097
396.5,0.02101
397.0,0.02105
397.5,0.0211
398.0,0.02114
398.5,0.02118
399.0,0.02123
399.5,0.02127
400.0,0.02131
401.0,0.02146
402.0,0.02165
403.0,0.02183
404.0,0.02201
405.0,0.02219
406.0,0.02238
407.0,0.02256
408.0,0.02274
409.0,0.02293
410.0,0.02311
411.0,0.02319
412.0,0.02328
413.0,0.02337
414.0,0.02345
415.0,0.02354
416.0,0.02363
417.0,0.02371
418.0,0.0238
419.0,0.02389
420.0,0.02397
421.0,0.02406
422.0,0.02415
423.0,0.02423
424.0,0.02432
425.0,0.02441
426.0,0.02449
427.0,0.02458
428.0,0.02467
429.0,0.02475
430.0,0.02484
431.0,0.02493
432.0,0.02501
433.0,0.0251
434.0,0.02519
435.0,0.02527
436.0,0.02536
437.0,0.02545
438.0,0.02554
439.0,0.02562
440.0,0.02571
441.0,0.0257
442.0,0.02569
443.0,0.02569
444.0,0.02568
445.0,0.02567
446.0,0.02566
447.0,0.02565
448.0,0.02565
449.0,0.02564
450.0,0.02563
451.0,0.02563
452.0,0.02562
453.0,0.02561
454.0,0.0256
455.0,0.0256
456.0,0.02559
457.0,0.02558
458.0,0.02558
459.0,0.02557
460.0,0.02556
461.0,0.02565
462.0,0.02574
463.0,0.02583
464.0,0.02592
465.0,0.026
466.0,0.02609
467.0,0.02618
468.0,0.02627
469.0,0.02636
470.0,0.02645
471.0,0.02663
472.0,0.02681
473.0,0.02699
474.0,0.02718
475.0,0.02736
476.0,0.02754
477.0,0.02772
478.0,0.02791
479.0,0.02809
480.0,0.02827
481.0,0.02845
482.0,0.02864
483.0,0.02882
484.0,0.029
485.0,0.02919
486.0,0.02937
487.0,0.02955
488.0,0.02973
489.0,0.02992
490.0,0.0301
491.0,0.03019
492.0,0.03028
493.0,0.03037
494.0,0.03045
495.0,0.03054
496.0,0.03063
497.0,0.03072
498.0,0.03081
499.0,0.0309
500.0,0.03098
501.0,0.03145
502.0,0.03191
503.0,0.03238
504.0,0.03284
505.0,0.0333
506.0,0.03377
507.0,0.03423
508.0,0.0347
509.0,0.03516
510.0,0.03562
511.0,0.03628
512.0,0.03693
513.0,0.03758
514.0,0.03823
515.0,0.03888
516.0,0.03953
517.0,0.04018
518.0,0.04083
519.0,0.04148
520.0,0.04213
521.0,0.04288
522.0,0.04362
523.0,0.04436
524.0,0.0451
525.0,0.04585
526.0,0.04659
527.0,0.04733
528.0,0.04807
529.0,0.04882
530.0,0.04956
531.0,0.05002
532.0,0.05048
533.0,0.05094
534.0,0.05141
535.0,0.05187
536.0,0.05233
537.0,0.05279
538.0,0.05325
539.0,0.05371
540.0,0.05417
541.0,0.05454
542.0,0.05491
543.0,0.05528
544.0,0.05564
545.0,0.05601
546.0,0.05638
547.0,0.05674
548.0,0.05711
549.0,0.05748
550.0,0.05785
551.0,0.05803
552.0,0.05821
553.0,0.05839
554.0,0.05857
555.0,0.05875
556.0,0.05893
557.0,0.05911
558.0,0.05929
559.0,0.05947
560.0,0.05965
561.0,0.05974
562.0,0.05983
563.0,0.05991
564.0,0.06
565.0,0.06009
566.0,0.06017
567.0,0.06026
568.0,0.06035
569.0,0.06043
570.0,0.06052
571.0,0.06042
572.0,0.06032
573.0,0.06022
574.0,0.06012
575.0,0.06002
576.0,0.05993
577.0,0.05983
578.0,0.05973
579.0,0.05963
580.0,0.05954
581.0,0.05944
582.0,0.05934
583.0,0.05925
584.0,0.05915
585.0,0.05905
586.0,0.05895
587.0,0.05885
588.0,0.05875
589.0,0.05865
590.0,0.05855
591.0,0.05818
592.0,0.0578
593.0,0.05743
594.0,0.05705
595.0,0.05667
596.0,0.0563
597.0,0.05592
598.0,0.05555
599.0,0.05517
600.0,0.0548
601.0,0.05461
602.0,0.05442
603.0,0.05423
604.0,0.05404
605.0,0.05385
606.0,0.05366
607.0,0.05347
608.0,0.05329
609.0,0.0531
610.0,0.05291
611.0,0.05244
612.0,0.05197
613.0,0.0515
614.0,0.05104
615.0,0.05057
616.0,0.0501
617.0,0.04964
618.0,0.04917
619.0,0.0487
620.0,0.04823
621.0,0.04795
622.0,0.04767
623.0,0.04739
624.0,0.04711
625.0,0.04683
626.0,0.04655
627.0,0.04626
628.0,0.04597
629.0,0.0457
630.0,0.04542
631.0,0.04514
632.0,0.04486
633.0,0.04458
634.0,0.0443
635.0,0.04402
636.0,0.04374
637.0,0.04346
638.0,0.04318
639.0,0.0429
640.0,0.04262
641.0,0.04243
642.0,0.04225
643.0,0.04206
644.0,0.04187
645.0,0.04168
646.0,0.0415
