interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,3.531e-43
292.0,1.361e-40
292.5,3.4859999999999996e-39
293.0,3.061e-37
293.5,1.147e-34
294.0,5.449e-33
294.5,1.2040000000000002e-31
295.0,5.092e-30
295.5,6.235e-28
296.0,1.646e-26
296.5,2.754e-25
297.0,2.677e-24
297.5,1.1119999999999998e-22
298.0,1.589e-21
298.5,8.295e-21
299.0,8.496000000000001e-20
299.5,1.588e-18
300.0,6.211e-18
300.5,3.12e-17
301.0,3.326e-16
301.5,2.216e-15
302.0,3.799e-15
302.5,2.66e-14
303.0,2.249e-13
303.5,6.883e-13
304.0,1.001e-12
304.5,4.007e-12
305.0,2.156e-11
305.5,5.351e-11
306.0,7.204e-11
306.5,1.459e-10
307.0,5.587e-10
307.5,1.733e-09
308.0,2.219e-09
308.5,3.996e-09
309.0,5.156e-09
309.5,1.492e-08
310.0,2.331e-08
310.5,4.822e-08
311.0,8.675e-08
311.5,1.016e-07
312.0,1.964e-07
312.5,3.694e-07
313.0,5.144e-07
313.5,4.477e-07
314.0,9.1e-07
314.5,1.447e-06
315.0,2.211e-06
315.5,1.544e-06
316.0,2.145e-06
316.5,4.527e-06
317.0,5.905e-06
317.5,5.957e-06
318.0,6.111e-06
318.5,1.181e-05
319.0,1.776e-05
319.5,1.145e-05
320.0,1.397e-05
320.5,2.673e-05
321.0,3.373e-05
321.5,3.523e-05
322.0,2.894e-05
322.5,2.706e-05
323.0,3.509e-05
323.5,6.293e-05
324.0,8.108e-05
324.5,7.675e-05
325.0,5.622e-05
325.5,8.894e-05
326.0,0.0001418
326.5,0.0001705
327.0,0.0001708
327.5,0.0001628
328.0,0.0001241
328.5,0.0001745
329.0,0.0002546
329.5,0.0003148
330.0,0.0003233
330.5,0.0002429
331.0,0.0002486
331.5,0.0002901
332.0,0.0003672
332.5,0.0003962
333.0,0.0004028
333.5,0.0003523
334.0,0.0003728
334.5,0.0004924
335.0,0.0005046
335.5,0.0006135
336.0,0.0004431
336.5,0.0005339
337.0,0.0004424
337.5,0.0005672
338.0,0.0006156
338.5,0.0007444
339.0,0.0007815
339.5,0.0007775
340.0,0.0009373
340.5,0.000884
341.0,0.0009114
341.5,0.0008914
342.0,0.001114
342.5,0.00109
343.0,0.001229
343.5,0.001187
344.0,0.0008866
344.5,0.0009369
345.0,0.001334
345.5,0.001434
346.0,0.001275
346.5,0.001504
347.0,0.00166
347.5,0.001388
348.0,0.001658
348.5,0.001722
349.0,0.001662
349.5,0.001708
350.0,0.002192
350.5,0.002392
351.0,0.002198
351.5,0.002177
352.0,0.002445
352.5,0.001986
353.0,0.002601
353.5,0.002877
354.0,0.00308
354.5,0.003215
355.0,0.0033
355.5,0.003089
356.0,0.003339
356.5,0.002932
357.0,0.002485
357.5,0.003128
358.0,0.00255
358.5,0.002239
359.0,0.003213
359.5,0.004193
360.0,0.004572
360.5,0.003761
361.0,0.003543
361.5,0.004238
362.0,0.003809
362.5,0.005467
363.0,0.005083
363.5,0.00484
364.0,0.006109
364.5,0.005369
365.0,0.00562
365.5,0.007254
366.0,0.007924
366.5,0.007674
367.0,0.007673
367.5,0.008169
368.0,0.007346
368.5,0.007617
369.0,0.008449
369.5,0.009244
370.0,0.01012
370.5,0.008066
371.0,0.008849
371.5,0.01134
372.0,0.0077
372.5,0.009466
373.0,0.009891
373.5,0.006604
374.0,0.009828
374.5,0.008352
375.0,0.008306
375.5,0.01266
376.0,0.01073
376.5,0.01135
377.0,0.01231
377.5,0.01474
378.0,0.01629
378.5,0.0157
379.0,0.01321
379.5,0.01229
380.0,0.01304
380.5,0.01621
381.0,0.01667
381.5,0.01358
382.0,0.01238
382.5,0.01084
383.0,0.01029
383.5,0.01014
384.0,0.01143
384.5,0.01718
385.0,0.0174
385.5,0.01658
386.0,0.01451
386.5,0.0195
387.0,0.01651
387.5,0.01891
388.0,0.01782
388.5,0.018
389.0,0.0198
389.5,0.02448
390.0,0.02507
390.5,0.02353
391.0,0.02826
391.5,0.02935
392.0,0.02518
392.5,0.02302
393.0,0.01307
393.5,0.009694
394.0,0.02008
394.5,0.02603
395.0,0.03232
395.5,0.03337
396.0,0.02946
396.5,0.01759
397.0,0.01345
397.5,0.02784
398.0,0.03953
398.5,0.04156
399.0,0.04601
399.5,0.04664
400.0,0.04906
401.0,0.05221
402.0,0.05713
403.0,0.05624
404.0,0.0571
405.0,0.05884
406.0,0.05995
407.0,0.06105
408.0,0.06511
409.0,0.07176
410.0,0.06468
411.0,0.07223
412.0,0.08021
413.0,0.08009
414.0,0.08351
415.0,0.0864
416.0,0.09072
417.0,0.09081
418.0,0.09148
419.0,0.09527
420.0,0.09722
421.0,0.1045
422.0,0.1019
423.0,0.1022
424.0,0.1106
425.0,0.1133
426.0,0.1138
427.0,0.1142
428.0,0.1136
429.0,0.1107
430.0,0.09923
431.0,0.1001
432.0,0.1329
433.0,0.1367
434.0,0.1294
435.0,0.1375
436.0,0.159
437.0,0.1611
438.0,0.1501
439.0,0.1566
440.0,0.1655
441.0,0.1758
442.0,0.1922
443.0,0.1892
444.0,0.1977
445.0,0.1958
446.0,0.1917
447.0,0.2124
448.0,0.2179
449.0,0.2252
450.0,0.2364
451.0,0.2496
452.0,0.2447
453.0,0.2343
454.0,0.2496
455.0,0.255
456.0,0.2656
457.0,0.2744
458.0,0.2678
459.0,0.2712
460.0,0.2753
461.0,0.286
462.0,0.2936
463.0,0.2946
464.0,0.2955
465.0,0.2977
466.0,0.306
467.0,0.3029
468.0,0.3106
469.0,0.3162
470.0,0.3089
471.0,0.3124
472.0,0.3321
473.0,0.3309
474.0,0.3324
475.0,0.3359
476.0,0.3254
477.0,0.3276
478.0,0.3426
479.0,0.3482
480.0,0.3566
481.0,0.3719
482.0,0.3818
483.0,0.3849
484.0,0.3823
485.0,0.3691
486.0,0.3278
487.0,0.3488
488.0,0.386
489.0,0.39
490.0,0.4166
491.0,0.4151
492.0,0.3962
493.0,0.4133
494.0,0.4214
495.0,0.4294
496.0,0.4361
497.0,0.4474
498.0,0.4304
499.0,0.4389
500.0,0.4284
501.0,0.4219
502.0,0.4146
503.0,0.43
504.0,0.4055
505.0,0.4388
506.0,0.4561
507.0,0.4374
508.0,0.4311
509.0,0.4501
510.0,0.4544
511.0,0.4743
512.0,0.4855
513.0,0.4635
514.0,0.4648
515.0,0.4636
516.0,0.4653
517.0,0.4169
518.0,0.4408
519.0,0.4653
520.0,0.4848
521.0,0.4924
522.0,0.495
523.0,0.4882
524.0,0.5055
525.0,0.5103
526.0,0.49
527.0,0.4616
528.0,0.4899
529.0,0.5174
530.0,0.5112
531.0,0.5202
532.0,0.5047
533.0,0.4928
534.0,0.5121
535.0,0.5291
536.0,0.5395
537.0,0.5229
538.0,0.535
539.0,0.5326
540.0,0.5115
541.0,0.5103
542.0,0.5265
543.0,0.5297
544.0,0.5357
545.0,0.5387
546.0,0.5387
547.0,0.5471
548.0,0.5461
549.0,0.5516
550.0,0.5614
551.0,0.5585
552.0,0.5656
553.0,0.5574
554.0,0.5736
555.0,0.577
556.0,0.5711
557.0,0.5541
558.0,0.55
559.0,0.5396
560.0,0.5454
561.0,0.5514
562.0,0.5461
563.0,0.5591
564.0,0.5422
565.0,0.5364
566.0,0.5278
567.0,0.5345
568.0,0.5194
569.0,0.4885
570.0,0.4921
571.0,0.496
572.0,0.4953
573.0,0.4993
574.0,0.4954
575.0,0.4827
576.0,0.4798
577.0,0.488
578.0,0.4881
579.0,0.5026
580.0,0.5314
581.0,0.5502
582.0,0.5732
583.0,0.5852
584.0,0.5981
585.0,0.5894
586.0,0.5803
587.0,0.5889
588.0,0.5495
589.0,0.4368
