interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02779
326.5,0.02767
327.0,0.02755
327.5,0.02744
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02686
330.5,0.02674
331.0,0.02662
331.5,0.02651
332.0,0.02639
332.5,0.02628
333.0,0.02616
333.5,0.02604
334.0,0.02593
334.5,0.02581
335.0,0.0257
335.5,0.02558
336.0,0.02546
336.5,0.02535
337.0,0.02523
337.5,0.02512
338.0,0.025
338.5,0.02488
339.0,0.02477
339.5,0.02465
340.0,0.02454
340.5,0.02448
341.0,0.02442
341.5,0.02437
342.0,0.02431
342.5,0.02425
343.0,0.0242
343.5,0.02414
344.0,0.02408
344.5,0.02402
345.0,0.02397
345.5,0.02391
346.0,0.02386
346.5,0.0238
347.0,0.02374
347.5,0.02368
348.0,0.02363
348.5,0.02357
349.0,0.02352
349.5,0.02346
350.0,0.0234
350.5,0.02335
351.0,0.02329
351.5,0.02323
352.0,0.02318
352.5,0.02312
353.0,0.02307
353.5,0.02301
354.0,0.02295
354.5,0.0229
355.0,0.02284
355.5,0.02279
356.0,0.02273
356.5,0.02267
357.0,0.02262
357.5,0.02256
358.0,0.0225
358.5,0.02245
359.0,0.02239
359.5,0.02234
360.0,0.02228
360.5,0.02228
361.0,0.02229
361.5,0.02229
362.0,0.0223
362.5,0.0223
363.0,0.0223
363.5,0.02231
364.0,0.02231
364.5,0.02232
365.0,0.02232
365.5,0.02232
366.0,0.02233
366.5,0.02233
367.0,0.02234
367.5,0.02234
368.0,0.02235
368.5,0.02235
369.0,0.02236
369.5,0.02236
370.0,0.02237
370.5,0.02237
371.0,0.02238
371.5,0.02238
372.0,0.02238
372.5,0.02239
373.0,0.0224
373.5,0.0224
374.0,0.02241
374.5,0.02241
375.0,0.02242
375.5,0.02242
376.0,0.02243
376.5,0.02243
377.0,0.02244
377.5,0.02244
378.0,0.02245
378.5,0.02246
379.0,0.02246
379.5,0.02247
380.0,0.02247
380.5,0.0226
381.0,0.02272
381.5,0.02285
382.0,0.02298
382.5,0.0231
383.0,0.02323
383.5,0.02336
384.0,0.02348
384.5,0.02361
385.0,0.02373
385.5,0.02386
386.0,0.02399
386.5,0.02412
387.0,0.02424
387.5,0.02437
388.0,0.0245
388.5,0.02463
389.0,0.02475
389.5,0.02488
390.0,0.02501
390.5,0.02508
391.0,0.02515
391.5,0.02522
392.0,0.02529
392.5,0.02536
393.0,0.02543
393.5,0.0255
394.0,0.02557
394.5,0.02564
395.0,0.02571
395.5,0.02578
396.0,0.02585
396.5,0.02592
397.0,0.02599
397.5,0.02606
398.0,0.02613
398.5,0.0262
399.0,0.02628
399.5,0.02635
400.0,0.02642
401.0,0.02671
402.0,0.02698
403.0,0.02725
404.0,0.02752
405.0,0.02778
406.0,0.02806
407.0,0.02833
408.0,0.0286
409.0,0.02887
410.0,0.02914
411.0,0.0293
412.0,0.02946
413.0,0.0296
414.0,0.02976
415.0,0.02992
416.0,0.03008
417.0,0.03024
418.0,0.03039
419.0,0.03055
420.0,0.03071
421.0,0.03087
422.0,0.03103
423.0,0.03119
424.0,0.03135
425.0,0.03152
426.0,0.03169
427.0,0.03185
428.0,0.03201
429.0,0.03218
430.0,0.03235
431.0,0.03251
432.0,0.03268
433.0,0.03285
434.0,0.03302
435.0,0.03318
436.0,0.03335
437.0,0.03353
438.0,0.03371
439.0,0.03386
440.0,0.03404
441.0,0.0341
442.0,0.03415
443.0,0.03418
444.0,0.03423
445.0,0.03426
446.0,0.03431
447.0,0.03437
448.0,0.0344
449.0,0.03447
450.0,0.03453
451.0,0.03458
452.0,0.03462
453.0,0.03467
454.0,0.03472
455.0,0.03477
456.0,0.03482
457.0,0.03488
458.0,0.03492
459.0,0.03498
460.0,0.03503
461.0,0.03521
462.0,0.03539
463.0,0.03555
464.0,0.03574
465.0,0.03592
466.0,0.03611
467.0,0.03627
468.0,0.03645
469.0,0.03663
470.0,0.0368
471.0,0.03711
472.0,0.03741
473.0,0.03771
474.0,0.03799
475.0,0.03828
476.0,0.03856
477.0,0.03886
478.0,0.03921
479.0,0.03957
480.0,0.03993
481.0,0.0403
482.0,0.04065
483.0,0.041
484.0,0.04131
485.0,0.04163
486.0,0.04195
487.0,0.04228
488.0,0.04259
489.0,0.04291
490.0,0.04325
491.0,0.04346
492.0,0.04365
493.0,0.04384
494.0,0.04402
495.0,0.04421
496.0,0.0444
497.0,0.04461
498.0,0.04481
499.0,0.04501
500.0,0.04521
501.0,0.04595
502.0,0.04667
503.0,0.04738
504.0,0.04798
505.0,0.04886
506.0,0.0496
507.0,0.05033
508.0,0.0511
509.0,0.05186
510.0,0.05263
511.0,0.05368
512.0,0.05473
513.0,0.05577
514.0,0.05682
515.0,0.05786
516.0,0.0589
517.0,0.05995
518.0,0.06099
519.0,0.06203
520.0,0.06307
521.0,0.06426
522.0,0.06546
523.0,0.06664
524.0,0.06782
525.0,0.06899
526.0,0.07021
527.0,0.0714
528.0,0.07261
529.0,0.07381
530.0,0.07501
531.0,0.07579
532.0,0.07658
533.0,0.07736
534.0,0.07816
535.0,0.07897
536.0,0.07977
537.0,0.08056
538.0,0.08134
539.0,0.08212
540.0,0.08289
541.0,0.08346
542.0,0.08408
543.0,0.08482
544.0,0.08541
545.0,0.08609
546.0,0.08668
547.0,0.0874
548.0,0.08809
549.0,0.08875
550.0,0.08941
551.0,0.08979
552.0,0.09016
553.0,0.09052
554.0,0.09089
555.0,0.09126
556.0,0.09162
557.0,0.09198
558.0,0.09234
559.0,0.0927
560.0,0.09305
561.0,0.09326
562.0,0.09347
563.0,0.09366
564.0,0.09385
565.0,0.09405
566.0,0.09424
567.0,0.09441
568.0,0.09448
569.0,0.09442
570.0,0.09468
571.0,0.09469
572.0,0.09443
573.0,0.09431
574.0,0.09418
575.0,0.09402
576.0,0.09393
577.0,0.09384
578.0,0.09383
579.0,0.09387
580.0,0.094
581.0,0.09406
582.0,0.09408
583.0,0.09408
584.0,0.09404
585.0,0.09399
586.0,0.0939
587.0,0.09374
588.0,0.09333
589.0,0.09251
590.0,0.09243
591.0,0.09236
592.0,0.09159
593.0,0.09138
594.0,0.09081
595.0,0.08999
596.0,0.09008
597.0,0.08938
598.0,0.08905
599.0,0.08858
600.0,0.08816
601.0,0.08801
602.0,0.08779
603.0,0.08759
604.0,0.08736
605.0,0.08712
606.0,0.08687
607.0,0.08662
608.0,0.08636
609.0,0.08611
610.0,0.08586
611.0,0.08515
612.0,0.08444
613.0,0.08373
614.0,0.08302
615.0,0.0823
616.0,0.08158
617.0,0.08086
618.0,0.08014
619.0,0.07941
620.0,0.07868
621.0,0.07824
622.0,0.07783
623.0,0.0774
624.0,0.07695
625.0,0.0765
626.0,0.07604
627.0,0.0755
628.0,0.07371
629.0,0.0742
630.0,0.0737
631.0,0.07366
632.0,0.07328
633.0,0.07298
634.0,0.07265
635.0,0.07226
636.0,0.07187
637.0,0.07147
638.0,0.0711
639.0,0.07069
640.0,0.07029
641.0,0.07002
642.0,0.06977
643.0,0.06948
644.0,0.06922
645.0,0.0689
646.0,0.06851
647.0,0.06795
648.0,0.06774
649.0,0.06735
650.0,0.06741
651.0,0.06716
652.0,0.06661
653.0,0.0666
654.0,0.06632
655.0,0.0659
656.0,0.0657
657.0,0.06543
658.0,0.06523
659.0,0.06497
660.0,0.0647
661.0,0.06464
662.0,0.06451
663.0,0.06436
664.0,0.06425
665.0,0.06413
666.0,0.06399
667.0,0.06386
668.0,0.06374
669.0,0.0636
670.0,0.06347
671.0,0.06349
672.0,0.06351
673.0,0.06353
674.0,0.06355
675.0,0.06358
676.0,0.0636
677.0,0.06362
678.0,0.06364
679.0,0.06366
680.0,0.06367
681.0,0.06369
682.0,0.06371
683.0,0.06372
684.0,0.06373
685.0,0.06376
686.0,0.06376
687.0,0.0562
688.0,0.0597
689.0,0.05983
690.0,0.06088
691.0,0.06223
692.0,0.06328
693.0,0.06364
694.0,0.06421
695.0,0.06495
696.0,0.06531
697.0,0.06599
698.0,0.0663
699.0,0.06635
700.0,0.06666
701.0,0.06729
702.0,0.0682
703.0,0.06908
704.0,0.07004
705.0,0.07081
706.0,0.07165
707.0,0.07248
708.0,0.07326
709.0,0.07418
710.0,0.0749
711.0,0.08058
712.0,0.08629
713.0,0.09185
714.0,0.09754
715.0,0.103
716.0,0.1086
717.0,0.1121
718.0,0.1175
719.0,0.1228
720.0,0.1278
721.0,0.1366
722.0,0.1451
723.0,0.1516
724.0,0.1575
725.0,0.1643
726.0,0.1715
727.0,0.1795
728.0,0.1855
729.0,0.194
730.0,0.2006
731.0,0.2084
732.0,0.2181
733.0,0.2271
734.0,0.2357
735.0,0.2436
736.0,0.2516
737.0,0.2599
738.0,0.2691
739.0,0.2773
740.0,0.2858
741.0,0.2949
742.0,0.3041
743.0,0.3132
744.0,0.3223
745.0,0.3315
746.0,0.3405
747.0,0.3495
748.0,0.3586
749.0,0.3676
750.0,0.3766
751.0,0.3811
752.0,0.3855
753.0,0.39
754.0,0.3945
755.0,0.3989
756.0,0.4034
757.0,0.4079
758.0,0.4123
759.0,0.4158
760.0,0.312
761.0,0.3149
762.0,0.3555
763.0,0.3238
764.0,0.3381
765.0,0.3666
766.0,0.404
767.0,0.434
768.0,0.4515
769.0,0.4583
770.0,0.465
771.0,0.4687
772.0,0.4718
773.0,0.4746
774.0,0.4775
775.0,0.4803
776.0,0.4831
777.0,0.4859
778.0,0.4887
779.0,0.4914
780.0,0.4942
781.0,0.4959
782.0,0.4975
783.0,0.4992
784.0,0.5009
785.0,0.5024
786.0,0.504
787.0,0.5049
788.0,0.5062
789.0,0.508
790.0,0.5087
791.0,0.5105
792.0,0.5115
793.0,0.5123
794.0,0.514
795.0,0.5147
796.0,0.5141
797.0,0.5147
798.0,0.5171
799.0,0.5178
800.0,0.5183
801.0,0.518
802.0,0.5179
803.0,0.5178
804.0,0.5181
805.0,0.5186
806.0,0.5195
807.0,0.5195
808.0,0.5195
809.0,0.519
810.0,0.5189
811.0,0.5181
812.0,0.5162
813.0,0.5158
814.0,0.5124
815.0,0.5126
816.0,0.5113
817.0,0.5108
818.0,0.5096
819.0,0.5117
820.0,0.5108
821.0,0.5136
822.0,0.5122
823.0,0.5017
824.0,0.5093
825.0,0.5109
826.0,0.5087
827.0,0.5092
828.0,0.5041
829.0,0.5069
830.0,0.5061
831.0,0.5052
832.0,0.5038
833.0,0.5045
834.0,0.5032
835.0,0.5045
836.0,0.5021
837.0,0.503
838.0,0.5017
839.0,0.5013
840.0,0.5008
841.0,0.5005
842.0,0.5011
843.0,0.5017
844.0,0.5015
845.0,0.5019
846.0,0.5021
847.0,0.5023
848.0,0.5021
849.0,0.5022
850.0,0.5023
851.0,0.5028
852.0,0.5036
853.0,0.5045
854.0,0.505
855.0,0.5059
856.0,0.5065
857.0,0.5074
858.0,0.508
859.0,0.5088
860.0,0.5095
861.0,0.5103
862.0,0.5112
863.0,0.512
864.0,0.5129
865.0,0.5138
866.0,0.5146
867.0,0.5155
868.0,0.5163
869.0,0.5172
870.0,0.518
871.0,0.5187
872.0,0.5194
873.0,0.5201
874.0,0.5208
875.0,0.5215
876.0,0.5222
877.0,0.5229
878.0,0.5235
879.0,0.5242
880.0,0.5249
881.0,0.5249
882.0,0.5249
883.0,0.5251
884.0,0.5251
885.0,0.5251
886.0,0.5249
887.0,0.5252
888.0,0.5251
889.0,0.5254
890.0,0.5251
891.0,0.5252
892.0,0.5246
893.0,0.5242
894.0,0.523
895.0,0.5214
896.0,0.5207
897.0,0.5182
898.0,0.5189
899.0,0.5149
900.0,0.52
901.0,0.5141
902.0,0.5164
903.0,0.5145
904.0,0.5184
905.0,0.5172
906.0,0.5157
907.0,0.51
908.0,0.5108
909.0,0.5109
910.0,0.5069
911.0,0.5093
912.0,0.5078
913.0,0.5041
914.0,0.5043
915.0,0.5027
916.0,0.5015
917.0,0.5033
918.0,0.4991
919.0,0.5022
920.0,0.5034
921.0,0.5017
922.0,0.4989
923.0,0.4991
924.0,0.4953
925.0,0.4939
926.0,0.4922
927.0,0.4921
928.0,0.4827
929.0,0.4782
930.0,0.4638
931.0,0.4586
932.0,0.4328
933.0,0.4161
934.0,0.364
935.0,0.4203
936.0,0.3904
937.0,0.3911
938.0,0.3959
939.0,0.4448
940.0,0.4516
941.0,0.4356
942.0,0.4381
943.0,0.4199
944.0,0.4337
945.0,0.4302
946.0,0.3912
947.0,0.422
948.0,0.4189
949.0,0.4287
950.0,0.3689
951.0,0.423
952.0,0.4025
953.0,0.4116
954.0,0.4173
955.0,0.4111
956.0,0.4228
957.0,0.3946
958.0,0.4202
959.0,0.4103
960.0,0.4092
961.0,0.4137
962.0,0.4131
963.0,0.4157
964.0,0.414
965.0,0.4129
966.0,0.4129
967.0,0.4113
968.0,0.4171
969.0,0.4152
970.0,0.4141
971.0,0.4169
972.0,0.4176
973.0,0.4164
974.0,0.4177
975.0,0.4193
976.0,0.4186
977.0,0.4233
978.0,0.4231
979.0,0.4247
980.0,0.4258
981.0,0.428
982.0,0.4283
983.0,0.4286
984.0,0.4308
985.0,0.4301
986.0,0.4325
987.0,0.4329
988.0,0.4337
989.0,0.4348
990.0,0.4349
991.0,0.4355
992.0,0.4356
993.0,0.4353
994.0,0.4356
995.0,0.4357
996.0,0.4357
997.0,0.4357
998.0,0.4357
999.0,0.4358
1000.0,0.4357
1001.0,0.4355
1002.0,0.4347
1003.0,0.4349
1004.0,0.4344
1005.0,0.4343
1006.0,0.434
1007.0,0.4337
1008.0,0.4333
1009.0,0.4329
1010.0,0.4326
1011.0,0.4323
1012.0,0.4318
1013.0,0.4314
1014.0,0.4309
1015.0,0.4305
1016.0,0.43
1017.0,0.4295
1018.0,0.4291
1019.0,0.4285
1020.0,0.4281
1021.0,0.4275
1022.0,0.4269
1023.0,0.4262
1024.0,0.4254
1025.0,0.425
1026.0,0.4243
1027.0,0.4237
1028.0,0.4231
1029.0,0.4224
1030.0,0.4219
1031.0,0.4212
1032.0,0.4206
1033.0,0.42
1034.0,0.4193
1035.0,0.4187
1036.0,0.4181
1037.0,0.4174
1038.0,0.4168
1039.0,0.4162
1040.0,0.4155
1041.0,0.4147
1042.0,0.4139
1043.0,0.4131
1044.0,0.4123
1045.0,0.4115
1046.0,0.4107
1047.0,0.4099
1048.0,0.4091
1049.0,0.4083
1050.0,0.4075
1051.0,0.4065
1052.0,0.4055
1053.0,0.4046
1054.0,0.4036
1055.0,0.4026
1056.0,0.4016
1057.0,0.4006
1058.0,0.3997
1059.0,0.3987
1060.0,0.3977
1061.0,0.3964
1062.0,0.3951
1063.0,0.3938
1064.0,0.3925
1065.0,0.3912
1066.0,0.39
1067.0,0.3887
1068.0,0.3873
1069.0,0.3861
1070.0,0.3848
1071.0,0.3838
1072.0,0.3826
1073.0,0.3815
1074.0,0.3805
1075.0,0.3791
1076.0,0.3782
1077.0,0.377
1078.0,0.3758
1079.0,0.3749
1080.0,0.3736
1081.0,0.3722
1082.0,0.3711
1083.0,0.3699
1084.0,0.3683
1085.0,0.3672
1086.0,0.3655
1087.0,0.3645
1088.0,0.3635
1089.0,0.3618
1090.0,0.3605
1091.0,0.359
1092.0,0.3573
1093.0,0.3547
1094.0,0.3537
1095.0,0.3511
1096.0,0.349
1097.0,0.3484
1098.0,0.3453
1099.0,0.3436
1100.0,0.3414
1101.0,0.3396
1102.0,0.3371
1103.0,0.3346
1104.0,0.3327
1105.0,0.3312
1106.0,0.3262
1107.0,0.3269
1108.0,0.3232
1109.0,0.321
1110.0,0.32
1111.0,0.3133
1112.0,0.3142
1113.0,0.3056
1114.0,0.303
1115.0,0.2988
1116.0,0.2856
1117.0,0.2471
1118.0,0.2823
1119.0,0.2553
1120.0,0.2469
1121.0,0.2507
1122.0,0.2176
1123.0,0.2386
1124.0,0.2363
1125.0,0.2424
1126.0,0.2031
1127.0,0.2373
1128.0,0.209
1129.0,0.2074
1130.0,0.2107
1131.0,0.2479
1132.0,0.2404
1133.0,0.2149
1134.0,0.1853
1135.0,0.1853
1136.0,0.1964
1137.0,0.2284
1138.0,0.221
1139.0,0.2318
1140.0,0.2243
1141.0,0.2149
1142.0,0.2171
1143.0,0.222
1144.0,0.2028
1145.0,0.1871
1146.0,0.1859
1147.0,0.1628
1148.0,0.2126
1149.0,0.2065
1150.0,0.2023
1151.0,0.2012
1152.0,0.2064
1153.0,0.2093
1154.0,0.1893
1155.0,0.2104
1156.0,0.2083
1157.0,0.2113
1158.0,0.2107
1159.0,0.2103
1160.0,0.2099
1161.0,0.211
1162.0,0.2103
1163.0,0.2112
1164.0,0.2103
1165.0,0.2094
1166.0,0.2094
1167.0,0.2091
1168.0,0.2087
1169.0,0.2083
1170.0,0.208
1171.0,0.2079
1172.0,0.2079
1173.0,0.2076
1174.0,0.2064
1175.0,0.2075
1176.0,0.2076
1177.0,0.2072
1178.0,0.2066
1179.0,0.2071
1180.0,0.2066
1181.0,0.2066
1182.0,0.2056
1183.0,0.2067
1184.0,0.2065
1185.0,0.2063
1186.0,0.2068
1187.0,0.2067
1188.0,0.2053
1189.0,0.2066
1190.0,0.2069
1191.0,0.2066
1192.0,0.2069
1193.0,0.2068
1194.0,0.2069
1195.0,0.2067
1196.0,0.2066
1197.0,0.207
1198.0,0.2069
1199.0,0.2063
1200.0,0.2069
1201.0,0.2067
1202.0,0.2069
1203.0,0.2068
1204.0,0.2066
1205.0,0.207
1206.0,0.2072
1207.0,0.2069
1208.0,0.207
1209.0,0.207
1210.0,0.2071
1211.0,0.207
1212.0,0.2067
1213.0,0.2071
1214.0,0.2068
1215.0,0.2068
1216.0,0.2071
1217.0,0.2071
1218.0,0.2071
1219.0,0.2071
1220.0,0.2072
1221.0,0.2072
1222.0,0.2072
1223.0,0.2072
1224.0,0.2071
1225.0,0.2072
1226.0,0.2073
1227.0,0.2071
1228.0,0.2073
1229.0,0.2073
1230.0,0.2073
1231.0,0.2073
1232.0,0.2073
1233.0,0.2072
1234.0,0.2074
1235.0,0.2074
1236.0,0.2074
1237.0,0.2074
1238.0,0.2074
1239.0,0.2074
1240.0,0.2074
1241.0,0.2074
1242.0,0.2074
1243.0,0.2074
1244.0,0.2074
1245.0,0.2074
1246.0,0.2074
1247.0,0.2074
1248.0,0.2074
1249.0,0.2074
1250.0,0.2074
1251.0,0.2074
1252.0,0.2074
1253.0,0.2074
1254.0,0.2073
1255.0,0.2074
1256.0,0.2073
1257.0,0.2073
1258.0,0.2074
1259.0,0.2072
1260.0,0.2072
1261.0,0.2069
1262.0,0.2067
1263.0,0.2067
1264.0,0.2061
1265.0,0.2067
1266.0,0.2064
1267.0,0.2067
1268.0,0.2063
1269.0,0.1938
1270.0,0.2066
1271.0,0.207
1272.0,0.2071
1273.0,0.207
1274.0,0.2071
1275.0,0.2071
1276.0,0.2072
1277.0,0.2073
1278.0,0.2074
1279.0,0.2074
1280.0,0.2074
1281.0,0.2074
1282.0,0.2075
1283.0,0.2075
1284.0,0.2075
1285.0,0.2075
1286.0,0.2075
1287.0,0.2075
1288.0,0.2075
1289.0,0.2074
1290.0,0.2075
1291.0,0.2075
1292.0,0.2073
1293.0,0.2075
1294.0,0.2075
1295.0,0.2074
1296.0,0.2073
1297.0,0.2072
1298.0,0.2074
1299.0,0.2075
1300.0,0.2072
1301.0,0.2072
1302.0,0.2074
1303.0,0.2072
1304.0,0.2067
1305.0,0.2074
1306.0,0.2074
1307.0,0.2069
1308.0,0.2073
1309.0,0.2073
1310.0,0.2068
1311.0,0.2072
1312.0,0.2072
1313.0,0.207
1314.0,0.2067
1315.0,0.2066
1316.0,0.2072
1317.0,0.2071
1318.0,0.2073
1319.0,0.2064
1320.0,0.2065
1321.0,0.2069
1322.0,0.2067
1323.0,0.2054
1324.0,0.2065
1325.0,0.207
1326.0,0.2067
1327.0,0.2065
1328.0,0.206
1329.0,0.2033
1330.0,0.2051
1331.0,0.1996
1332.0,0.2005
1333.0,0.2019
1334.0,0.205
1335.0,0.205
1336.0,0.2032
1337.0,0.2034
1338.0,0.2031
1339.0,0.2031
1340.0,0.2041
1341.0,0.2003
1342.0,0.2014
1343.0,0.1883
1344.0,0.19
1345.0,0.1823
1346.0,0.1551
1347.0,0.1518
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
