interpolation:linear
wavelength,value
280.0,4.278e-20
280.5,1.205e-18
281.0,6.144e-18
281.5,4.492e-19
282.0,1.95e-18
282.5,5.518e-18
283.0,1.838e-17
283.5,3.031e-17
284.0,4.767e-16
284.5,1.342e-15
285.0,2.5e-15
285.5,1.518e-14
286.0,6.439e-14
286.5,3.074e-13
287.0,9.043e-13
287.5,3.525e-12
288.0,9.819e-12
288.5,3.83e-11
289.0,1.262e-10
289.5,4.634e-10
290.0,1.485e-09
290.5,3.391e-09
291.0,8.254e-09
291.5,2.745e-08
292.0,7.326e-08
292.5,1.143e-07
293.0,2.819e-07
293.5,8.392e-07
294.0,1.534e-06
294.5,1.684e-06
295.0,3.345e-06
295.5,7.613e-06
296.0,1.438e-05
296.5,1.973e-05
297.0,2.631e-05
297.5,6.933e-05
298.0,0.0001079
298.5,0.0001075
299.0,0.0002354
299.5,0.0003882
300.0,0.0004254
300.5,0.000615
301.0,0.001114
301.5,0.001782
302.0,0.001525
302.5,0.002835
303.0,0.004783
303.5,0.005789
304.0,0.005309
304.5,0.007503
305.0,0.01059
305.5,0.01158
306.0,0.01098
306.5,0.01326
307.0,0.01853
307.5,0.0233
308.0,0.02429
308.5,0.02786
309.0,0.02813
309.5,0.03039
310.0,0.02969
310.5,0.04732
311.0,0.05802
311.5,0.05531
312.0,0.05295
312.5,0.06257
313.0,0.0667
313.5,0.06522
314.0,0.07887
314.5,0.06714
315.0,0.08726
315.5,0.07389
316.0,0.06244
316.5,0.08719
317.0,0.1078
317.5,0.1124
318.0,0.08593
318.5,0.1032
319.0,0.1203
319.5,0.0998
320.0,0.1204
320.5,0.1459
321.0,0.1263
321.5,0.1203
322.0,0.1309
322.5,0.1132
323.0,0.1104
323.5,0.1355
324.0,0.1571
324.5,0.1597
325.0,0.136
325.5,0.172
326.0,0.2124
326.5,0.2103
327.0,0.2092
327.5,0.2018
328.0,0.1807
328.5,0.1868
329.0,0.2208
329.5,0.249
330.0,0.2505
330.5,0.2009
331.0,0.2042
331.5,0.2056
332.0,0.2197
332.5,0.2158
333.0,0.2146
333.5,0.1942
334.0,0.1982
334.5,0.2265
335.0,0.2114
335.5,0.2524
336.0,0.174
336.5,0.1976
337.0,0.1617
337.5,0.2004
338.0,0.1941
338.5,0.2279
339.0,0.2233
339.5,0.2148
340.0,0.2463
340.5,0.2209
341.0,0.2184
341.5,0.1978
342.0,0.2348
342.5,0.2182
343.0,0.2402
343.5,0.2261
344.0,0.1641
344.5,0.1688
345.0,0.2196
345.5,0.2223
346.0,0.1876
346.5,0.2112
347.0,0.2267
347.5,0.1828
348.0,0.2064
348.5,0.2048
349.0,0.189
349.5,0.1864
350.0,0.2294
350.5,0.241
351.0,0.2148
351.5,0.2092
352.0,0.2227
352.5,0.1725
353.0,0.216
353.5,0.2297
354.0,0.2372
354.5,0.2395
355.0,0.2378
355.5,0.2138
356.0,0.2226
356.5,0.1892
357.0,0.1557
357.5,0.1897
358.0,0.1496
358.5,0.1273
359.0,0.1773
359.5,0.2253
360.0,0.2376
360.5,0.189
361.0,0.1715
361.5,0.1965
362.0,0.1692
362.5,0.2331
363.0,0.2084
363.5,0.1912
364.0,0.2328
364.5,0.1981
365.0,0.2009
365.5,0.251
366.0,0.2648
366.5,0.2477
367.0,0.2402
367.5,0.2481
368.0,0.2162
368.5,0.2172
369.0,0.2336
369.5,0.2479
370.0,0.2631
370.5,0.2033
371.0,0.2163
371.5,0.2694
372.0,0.178
372.5,0.2125
373.0,0.2153
373.5,0.1395
374.0,0.2018
374.5,0.1664
375.0,0.1611
375.5,0.2394
376.0,0.1976
376.5,0.2039
377.0,0.2149
377.5,0.2504
378.0,0.2702
378.5,0.2543
379.0,0.2089
379.5,0.1899
380.0,0.1965
380.5,0.237
381.0,0.2364
381.5,0.1865
382.0,0.1649
382.5,0.1399
383.0,0.129
383.5,0.1237
384.0,0.1358
384.5,0.1989
385.0,0.1964
385.5,0.1821
386.0,0.1553
386.5,0.2031
387.0,0.168
387.5,0.1879
388.0,0.1727
388.5,0.17
389.0,0.1827
389.5,0.2203
390.0,0.2201
390.5,0.2016
391.0,0.2363
391.5,0.24
392.0,0.2012
392.5,0.1793
393.0,0.09935
393.5,0.07191
394.0,0.1457
394.5,0.1845
395.0,0.2242
395.5,0.2267
396.0,0.1957
396.5,0.1139
397.0,0.08511
397.5,0.1723
398.0,0.2403
398.5,0.2473
399.0,0.2667
399.5,0.2647
400.0,0.2737
401.0,0.2687
402.0,0.281
403.0,0.2646
404.0,0.2583
405.0,0.2561
406.0,0.2497
407.0,0.2436
408.0,0.2509
409.0,0.2663
410.0,0.2309
411.0,0.248
412.0,0.2641
413.0,0.2554
414.0,0.2564
415.0,0.2549
416.0,0.2571
417.0,0.2486
418.0,0.2419
419.0,0.243
420.0,0.2398
421.0,0.2487
422.0,0.2344
423.0,0.2269
424.0,0.2379
425.0,0.2355
426.0,0.2275
427.0,0.2214
428.0,0.2139
429.0,0.201
430.0,0.1745
431.0,0.1714
432.0,0.2194
