interpolation:linear
wavelength,value
280.0,7.459e-39
280.5,2.191e-36
281.0,2.666e-35
281.5,7.075999999999999e-33
282.0,2.07e-31
282.5,1.908e-30
283.0,2.2079999999999998e-29
283.5,6.731e-29
284.0,1.5910000000000003e-26
284.5,1.506e-25
285.0,1.051e-24
285.5,2.921e-23
286.0,2.3049999999999997e-22
286.5,3.847e-21
287.0,2.845e-20
287.5,3.66e-19
288.0,6.05e-18
288.5,4.792e-17
289.0,3.268e-16
289.5,2.655e-15
290.0,1.632e-14
290.5,6.437e-14
291.0,3.007e-13
291.5,2.269e-12
292.0,1.131e-11
292.5,2.489e-11
293.0,9.4e-11
293.5,4.87e-10
294.0,1.281e-09
294.5,3.17e-09
295.0,8.559e-09
295.5,3.513e-08
296.0,9.071e-08
296.5,1.665e-07
297.0,2.788e-07
297.5,9.974e-07
298.0,1.973e-06
298.5,2.346e-06
299.0,6.023e-06
299.5,1.253e-05
300.0,1.549e-05
300.5,2.504e-05
301.0,5.223e-05
301.5,9.244e-05
302.0,8.326e-05
302.5,0.0001861
303.0,0.0003918
303.5,0.0005386
304.0,0.0005242
304.5,0.0008339
305.0,0.001359
305.5,0.001626
306.0,0.001612
306.5,0.002066
307.0,0.003196
307.5,0.004391
308.0,0.004712
308.5,0.005674
309.0,0.005284
309.5,0.006617
310.0,0.006946
310.5,0.01156
311.0,0.01502
311.5,0.01482
312.0,0.01562
312.5,0.01968
313.0,0.02183
313.5,0.02125
314.0,0.0275
314.5,0.02525
315.0,0.03368
315.5,0.02823
316.0,0.02532
316.5,0.0371
317.0,0.04655
317.5,0.04887
318.0,0.03873
318.5,0.04884
319.0,0.05859
319.5,0.04822
320.0,0.05885
320.5,0.0745
321.0,0.0667
321.5,0.06457
322.0,0.0699
322.5,0.06142
323.0,0.0616
323.5,0.0757
324.0,0.08928
324.5,0.09137
325.0,0.08051
325.5,0.1041
326.0,0.128
326.5,0.1292
327.0,0.1302
327.5,0.127
328.0,0.1138
328.5,0.121
329.0,0.1456
329.5,0.1664
330.0,0.1697
330.5,0.1375
331.0,0.1415
331.5,0.1448
332.0,0.157
332.5,0.1561
333.0,0.1573
333.5,0.1442
334.0,0.1491
334.5,0.1726
335.0,0.1629
335.5,0.1868
336.0,0.1302
336.5,0.1584
337.0,0.1313
337.5,0.1648
338.0,0.1613
338.5,0.1839
339.0,0.1847
339.5,0.1783
340.0,0.2148
340.5,0.195
341.0,0.189
341.5,0.1767
342.0,0.2132
342.5,0.2014
343.0,0.2219
343.5,0.2095
344.0,0.1572
344.5,0.1571
345.0,0.2123
345.5,0.2193
346.0,0.1882
346.5,0.2149
347.0,0.2313
347.5,0.188
348.0,0.2169
348.5,0.2187
349.0,0.2044
349.5,0.2037
350.0,0.2537
350.5,0.2693
351.0,0.2417
351.5,0.2349
352.0,0.255
352.5,0.2008
353.0,0.2548
353.5,0.2744
354.0,0.2867
354.5,0.2924
355.0,0.293
355.5,0.2664
356.0,0.2805
356.5,0.2409
357.0,0.2001
357.5,0.2464
358.0,0.1964
358.5,0.1688
359.0,0.2373
359.5,0.3037
360.0,0.3238
360.5,0.2603
361.0,0.2387
361.5,0.2766
362.0,0.2407
362.5,0.335
363.0,0.3027
363.5,0.2803
364.0,0.3448
364.5,0.2962
365.0,0.3032
365.5,0.3825
366.0,0.4075
366.5,0.3849
367.0,0.3767
367.5,0.3929
368.0,0.3455
368.5,0.3504
369.0,0.3803
369.5,0.4073
370.0,0.4363
370.5,0.3403
371.0,0.3654
371.5,0.4592
372.0,0.3062
372.5,0.3688
373.0,0.377
373.5,0.2464
374.0,0.3597
374.5,0.2993
375.0,0.2922
375.5,0.4381
376.0,0.3647
376.5,0.3796
377.0,0.4037
377.5,0.4743
378.0,0.5162
378.5,0.49
379.0,0.4061
379.5,0.3724
380.0,0.3888
380.5,0.4731
381.0,0.4763
381.5,0.3793
382.0,0.3384
382.5,0.2898
383.0,0.2695
383.5,0.2606
384.0,0.2886
384.5,0.4262
385.0,0.4244
385.5,0.3968
386.0,0.3412
386.5,0.4501
387.0,0.3754
387.5,0.4233
388.0,0.3923
388.5,0.3893
389.0,0.4218
389.5,0.5128
390.0,0.5166
390.5,0.4772
391.0,0.5639
391.5,0.5772
392.0,0.4879
392.5,0.4384
393.0,0.2449
393.5,0.1786
394.0,0.3647
394.5,0.4654
395.0,0.5698
395.5,0.5807
396.0,0.5052
396.5,0.2964
397.0,0.2232
397.5,0.4555
398.0,0.6398
398.5,0.6634
399.0,0.721
399.5,0.7209
400.0,0.7507
401.0,0.7759
402.0,0.824
403.0,0.7877
404.0,0.7801
405.0,0.7844
406.0,0.7765
407.0,0.7686
408.0,0.8028
409.0,0.8639
410.0,0.759
411.0,0.8266
412.0,0.8928
413.0,0.8748
414.0,0.8903
415.0,0.8974
416.0,0.9181
417.0,0.9
418.0,0.8878
419.0,0.9039
420.0,0.9042
421.0,0.9507
422.0,0.9079
423.0,0.8912
424.0,0.9468
425.0,0.9496
426.0,0.9295
427.0,0.916
428.0,0.8958
429.0,0.8525
430.0,0.7492
431.0,0.7455
432.0,0.967
433.0,0.9765
434.0,0.9102
435.0,0.954
436.0,1.079
437.0,1.069
438.0,0.9774
439.0,1.014
440.0,1.05
441.0,1.093
442.0,1.176
443.0,1.149
444.0,1.178
445.0,1.156
446.0,1.108
447.0,1.202
448.0,1.224
449.0,1.234
450.0,1.274
451.0,1.325
452.0,1.281
453.0,1.208
454.0,1.266
455.0,1.277
456.0,1.312
457.0,1.338
458.0,1.296
459.0,1.293
460.0,1.3
461.0,1.334
462.0,1.348
463.0,1.342
464.0,1.323
465.0,1.311
466.0,1.327
467.0,1.306
468.0,1.325
469.0,1.335
470.0,1.296
471.0,1.297
472.0,1.37
473.0,1.355
474.0,1.359
475.0,1.373
476.0,1.335
477.0,1.341
478.0,1.382
479.0,1.378
480.0,1.385
481.0,1.415
482.0,1.426
483.0,1.413
484.0,1.387
485.0,1.324
486.0,1.16
487.0,1.219
488.0,1.34
489.0,1.346
490.0,1.42
491.0,1.399
492.0,1.323
493.0,1.369
494.0,1.386
495.0,1.4
496.0,1.411
497.0,1.436
498.0,1.371
499.0,1.391
500.0,1.353
501.0,1.331
502.0,1.313
503.0,1.368
504.0,1.333
505.0,1.386
506.0,1.432
507.0,1.365
508.0,1.326
509.0,1.365
510.0,1.361
511.0,1.4
512.0,1.418
513.0,1.344
514.0,1.337
515.0,1.326
516.0,1.324
517.0,1.179
518.0,1.241
519.0,1.303
520.0,1.353
521.0,1.367
522.0,1.37
523.0,1.347
524.0,1.397
525.0,1.414
526.0,1.353
527.0,1.276
528.0,1.351
529.0,1.425
530.0,1.406
531.0,1.429
532.0,1.381
533.0,1.342
534.0,1.384
535.0,1.416
536.0,1.431
537.0,1.376
538.0,1.403
539.0,1.392
540.0,1.336
541.0,1.345
542.0,1.389
543.0,1.376
544.0,1.401
545.0,1.398
546.0,1.405
547.0,1.406
548.0,1.392
549.0,1.397
550.0,1.415
551.0,1.4
552.0,1.411
553.0,1.387
554.0,1.422
555.0,1.426
556.0,1.408
557.0,1.366
558.0,1.356
559.0,1.332
560.0,1.349
561.0,1.368
562.0,1.359
563.0,1.396
564.0,1.359
565.0,1.348
566.0,1.329
567.0,1.355
568.0,1.342
569.0,1.307
570.0,1.309
571.0,1.303
572.0,1.333
573.0,1.348
574.0,1.344
575.0,1.319
576.0,1.308
577.0,1.323
578.0,1.305
579.0,1.313
580.0,1.341
581.0,1.351
582.0,1.38
583.0,1.385
584.0,1.399
585.0,1.366
586.0,1.339
587.0,1.368
588.0,1.331
589.0,1.171
590.0,1.226
591.0,1.304
592.0,1.285
593.0,1.309
594.0,1.3
595.0,1.265
596.0,1.323
597.0,1.308
598.0,1.308
599.0,1.311
600.0,1.316
601.0,1.307
602.0,1.299
603.0,1.322
604.0,1.345
605.0,1.34
606.0,1.336
607.0,1.35
608.0,1.337
609.0,1.34
610.0,1.332
611.0,1.34
612.0,1.337
613.0,1.321
614.0,1.305
615.0,1.334
616.0,1.291
617.0,1.29
618.0,1.34
619.0,1.328
620.0,1.337
621.0,1.338
622.0,1.322
623.0,1.302
624.0,1.281
625.0,1.279
626.0,1.298
627.0,1.311
628.0,1.204
629.0,1.274
630.0,1.245
631.0,1.28
632.0,1.267
633.0,1.309
634.0,1.299
635.0,1.321
636.0,1.305
637.0,1.328
638.0,1.343
639.0,1.329
640.0,1.318
641.0,1.318
642.0,1.313
643.0,1.331
644.0,1.329
645.0,1.331
646.0,1.298
647.0,1.277
648.0,1.278
649.0,1.254
650.0,1.268
651.0,1.324
652.0,1.262
653.0,1.308
654.0,1.295
655.0,1.243
656.0,1.105
657.0,1.135
658.0,1.275
659.0,1.286
660.0,1.292
661.0,1.302
662.0,1.303
663.0,1.278
664.0,1.296
665.0,1.299
666.0,1.301
667.0,1.301
668.0,1.303
669.0,1.324
670.0,1.319
671.0,1.32
672.0,1.309
673.0,1.33
674.0,1.325
675.0,1.314
676.0,1.324
677.0,1.311
678.0,1.316
679.0,1.295
680.0,1.306
681.0,1.298
682.0,1.297
683.0,1.295
684.0,1.289
685.0,1.3
686.0,1.293
687.0,0.769
688.0,0.9425
689.0,0.9476
690.0,1.009
691.0,1.078
692.0,1.131
693.0,1.121
694.0,1.113
695.0,1.171
696.0,1.173
697.0,1.258
698.0,1.239
699.0,1.201
700.0,1.186
701.0,1.171
702.0,1.183
703.0,1.186
704.0,1.23
705.0,1.232
706.0,1.233
707.0,1.235
708.0,1.238
709.0,1.244
710.0,1.242
711.0,1.242
712.0,1.24
713.0,1.226
714.0,1.232
715.0,1.19
716.0,1.19
717.0,0.9997
718.0,0.9147
719.0,0.8356
720.0,0.8722
721.0,0.9823
722.0,1.145
723.0,1.055
724.0,0.9388
725.0,0.9196
726.0,0.9642
727.0,0.9865
728.0,0.9164
729.0,0.9625
730.0,1.017
731.0,0.9707
732.0,1.051
733.0,1.124
734.0,1.154
735.0,1.129
736.0,1.127
737.0,1.132
738.0,1.158
739.0,1.135
740.0,1.168
741.0,1.158
742.0,1.161
743.0,1.191
744.0,1.189
745.0,1.19
746.0,1.196
747.0,1.199
748.0,1.197
749.0,1.184
750.0,1.183
751.0,1.172
752.0,1.177
753.0,1.183
754.0,1.186
755.0,1.18
756.0,1.18
757.0,1.182
758.0,1.167
759.0,1.138
760.0,0.1166
761.0,0.05121
762.0,0.4887
763.0,0.2005
764.0,0.3382
765.0,0.4887
766.0,0.6421
767.0,0.8558
768.0,1.026
769.0,1.057
770.0,1.103
771.0,1.117
772.0,1.121
773.0,1.129
774.0,1.124
775.0,1.116
776.0,1.13
777.0,1.115
778.0,1.109
779.0,1.11
780.0,1.104
781.0,1.105
782.0,1.113
783.0,1.094
784.0,1.099
785.0,1.091
786.0,1.103
787.0,1.08
788.0,1.064
789.0,1.064
790.0,1.03
791.0,1.045
792.0,1.038
793.0,1.021
794.0,1.044
795.0,1.061
796.0,1.02
797.0,1.021
798.0,1.059
799.0,1.051
800.0,1.031
801.0,1.026
802.0,1.023
803.0,1.015
804.0,1.017
805.0,1.016
806.0,1.049
807.0,1.036
808.0,1.037
809.0,1.015
810.0,1.005
811.0,1.002
812.0,0.9683
813.0,0.9455
814.0,0.8157
815.0,0.8117
816.0,0.7539
817.0,0.7692
818.0,0.7368
819.0,0.8378
820.0,0.7839
821.0,0.9364
822.0,0.9065
823.0,0.5858
824.0,0.8729
825.0,0.9203
826.0,0.8792
827.0,0.9345
828.0,0.7736
829.0,0.8756
830.0,0.8625
831.0,0.8659
832.0,0.8361
833.0,0.8986
834.0,0.8607
835.0,0.9595
836.0,0.9096
837.0,0.9629
838.0,0.9286
839.0,0.9496
840.0,0.9717
841.0,0.9561
842.0,0.9613
843.0,0.964
844.0,0.949
845.0,0.9835
846.0,0.9798
847.0,0.9626
848.0,0.9554
849.0,0.9283
850.0,0.8897
851.0,0.9406
852.0,0.9348
853.0,0.9011
854.0,0.7771
855.0,0.8554
856.0,0.9342
857.0,0.9561
858.0,0.9487
859.0,0.9503
860.0,0.9526
861.0,0.9473
862.0,0.9625
863.0,0.9854
864.0,0.9363
865.0,0.9283
866.0,0.8348
867.0,0.8713
868.0,0.9483
869.0,0.9288
870.0,0.9554
871.0,0.9425
872.0,0.9394
873.0,0.9376
874.0,0.9266
875.0,0.9078
876.0,0.9173
877.0,0.9268
878.0,0.9367
879.0,0.9225
880.0,0.9028
881.0,0.8886
882.0,0.9076
883.0,0.9113
884.0,0.907
885.0,0.9139
886.0,0.8685
887.0,0.8798
888.0,0.8916
889.0,0.9042
890.0,0.8939
891.0,0.8939
892.0,0.8645
893.0,0.8337
894.0,0.7966
895.0,0.7428
896.0,0.6968
897.0,0.5865
898.0,0.6464
899.0,0.4779
900.0,0.6697
901.0,0.5008
902.0,0.6068
903.0,0.6063
904.0,0.7913
905.0,0.7603
906.0,0.7084
907.0,0.5565
908.0,0.5709
909.0,0.6266
910.0,0.5388
911.0,0.5849
912.0,0.6137
913.0,0.5461
914.0,0.5446
915.0,0.59
916.0,0.4967
917.0,0.6458
918.0,0.5082
919.0,0.6626
920.0,0.6795
921.0,0.707
922.0,0.6208
923.0,0.6841
924.0,0.6342
925.0,0.6209
926.0,0.6264
927.0,0.7126
928.0,0.4906
929.0,0.4393
930.0,0.3318
931.0,0.3157
932.0,0.2134
933.0,0.1669
934.0,0.07802
935.0,0.1762
936.0,0.1012
937.0,0.1019
938.0,0.1286
939.0,0.3058
940.0,0.3779
941.0,0.272
942.0,0.3226
943.0,0.202
944.0,0.2228
945.0,0.2834
946.0,0.1306
947.0,0.281
948.0,0.205
949.0,0.3895
950.0,0.08883
951.0,0.3859
952.0,0.1899
953.0,0.2569
954.0,0.3281
955.0,0.2612
956.0,0.264
957.0,0.1889
958.0,0.3905
959.0,0.2947
960.0,0.3303
961.0,0.3831
962.0,0.3614
963.0,0.4273
964.0,0.3883
965.0,0.4262
966.0,0.4242
967.0,0.4211
968.0,0.6046
969.0,0.6266
970.0,0.5712
971.0,0.6713
972.0,0.6387
973.0,0.5384
974.0,0.509
975.0,0.535
976.0,0.4981
977.0,0.5867
978.0,0.5491
979.0,0.5805
980.0,0.5428
981.0,0.6685
982.0,0.6326
983.0,0.6038
984.0,0.6967
985.0,0.6303
986.0,0.7138
987.0,0.6941
988.0,0.6933
989.0,0.7148
990.0,0.689
991.0,0.7165
992.0,0.7212
993.0,0.6997
994.0,0.7216
995.0,0.7216
996.0,0.7176
997.0,0.7191
998.0,0.7154
999.0,0.7131
1000.0,0.7068
1001.0,0.7171
1002.0,0.6921
1003.0,0.7042
1004.0,0.6856
1005.0,0.6625
1006.0,0.6874
1007.0,0.7025
1008.0,0.6978
1009.0,0.6931
1010.0,0.6896
1011.0,0.6993
1012.0,0.6922
1013.0,0.6979
1014.0,0.6931
1015.0,0.6884
1016.0,0.6852
1017.0,0.6868
1018.0,0.6849
1019.0,0.6683
1020.0,0.681
1021.0,0.6805
1022.0,0.6745
1023.0,0.6815
1024.0,0.6706
1025.0,0.6819
1026.0,0.6784
1027.0,0.677
1028.0,0.6755
1029.0,0.6673
1030.0,0.6727
1031.0,0.6697
1032.0,0.668
1033.0,0.658
1034.0,0.6581
1035.0,0.6602
1036.0,0.6634
1037.0,0.6527
1038.0,0.6556
1039.0,0.6551
1040.0,0.6524
1041.0,0.6549
1042.0,0.6503
1043.0,0.6482
1044.0,0.6504
1045.0,0.6415
1046.0,0.6343
1047.0,0.6399
1048.0,0.6432
1049.0,0.6408
1050.0,0.6377
1051.0,0.6366
1052.0,0.6338
1053.0,0.6286
1054.0,0.6297
1055.0,0.6298
1056.0,0.6272
1057.0,0.625
1058.0,0.6094
1059.0,0.6098
1060.0,0.6087
