interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03608
295.0,0.03603
295.5,0.03594
296.0,0.03587
296.5,0.03581
297.0,0.03575
297.5,0.03566
298.0,0.03559
298.5,0.03553
299.0,0.03548
299.5,0.03541
300.0,0.03539
300.5,0.0352
301.0,0.03504
301.5,0.03492
302.0,0.03478
302.5,0.03454
303.0,0.03428
303.5,0.03406
304.0,0.03388
304.5,0.03369
305.0,0.03352
305.5,0.03334
306.0,0.03317
306.5,0.03299
307.0,0.03283
307.5,0.03268
308.0,0.0325
308.5,0.03234
309.0,0.03222
309.5,0.03201
310.0,0.03181
310.5,0.03163
311.0,0.03144
311.5,0.03125
312.0,0.03106
312.5,0.03087
313.0,0.03069
313.5,0.03051
314.0,0.03033
314.5,0.03015
315.0,0.02997
315.5,0.02979
316.0,0.02962
316.5,0.02944
317.0,0.02927
317.5,0.02908
318.0,0.02891
318.5,0.02875
319.0,0.02858
319.5,0.02838
320.0,0.0282
320.5,0.0281
321.0,0.028
321.5,0.02788
322.0,0.02773
322.5,0.02761
323.0,0.02751
323.5,0.02741
324.0,0.02729
324.5,0.02716
325.0,0.02702
325.5,0.02691
326.0,0.0268
326.5,0.02669
327.0,0.02656
327.5,0.02644
328.0,0.02631
328.5,0.0262
329.0,0.02609
329.5,0.02597
330.0,0.02585
330.5,0.02572
331.0,0.02559
331.5,0.02548
332.0,0.02537
332.5,0.02526
333.0,0.02513
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.02429
337.0,0.02417
337.5,0.02405
338.0,0.02394
338.5,0.02384
339.0,0.02371
339.5,0.0236
340.0,0.02346
340.5,0.0234
341.0,0.02335
341.5,0.02328
342.0,0.02321
342.5,0.02315
343.0,0.02309
343.5,0.02303
344.0,0.02296
344.5,0.02291
345.0,0.02284
345.5,0.02277
346.0,0.02271
346.5,0.02264
347.0,0.02258
347.5,0.02252
348.0,0.02245
348.5,0.02239
349.0,0.02233
349.5,0.02226
350.0,0.0222
350.5,0.02214
351.0,0.02208
351.5,0.02202
352.0,0.02196
352.5,0.02189
353.0,0.02183
353.5,0.02177
354.0,0.0217
354.5,0.02164
355.0,0.02158
355.5,0.02152
356.0,0.02146
356.5,0.02139
357.0,0.02133
357.5,0.02127
358.0,0.02121
358.5,0.02115
359.0,0.02109
359.5,0.02103
360.0,0.02097
360.5,0.02096
361.0,0.02095
361.5,0.02095
362.0,0.02094
362.5,0.02093
363.0,0.02093
363.5,0.02092
364.0,0.02091
364.5,0.02091
365.0,0.0209
365.5,0.0209
366.0,0.02089
366.5,0.02089
367.0,0.02088
367.5,0.02087
368.0,0.02087
368.5,0.02086
369.0,0.02086
369.5,0.02085
370.0,0.02085
370.5,0.02084
371.0,0.02083
371.5,0.02083
372.0,0.02082
372.5,0.02082
373.0,0.02081
373.5,0.02081
374.0,0.0208
374.5,0.02079
375.0,0.02079
375.5,0.02078
376.0,0.02078
376.5,0.02077
377.0,0.02077
377.5,0.02076
378.0,0.02076
378.5,0.02075
379.0,0.02075
379.5,0.02074
380.0,0.02074
380.5,0.02084
381.0,0.02094
381.5,0.02105
382.0,0.02115
382.5,0.02126
383.0,0.02136
383.5,0.02146
384.0,0.02157
384.5,0.02167
385.0,0.02177
385.5,0.02188
386.0,0.02198
386.5,0.02208
387.0,0.02219
387.5,0.02229
388.0,0.0224
388.5,0.0225
389.0,0.0226
389.5,0.02271
390.0,0.02281
390.5,0.02286
391.0,0.02291
391.5,0.02296
392.0,0.023
392.5,0.02305
393.0,0.0231
393.5,0.02315
394.0,0.0232
394.5,0.02325
395.0,0.0233
395.5,0.02335
396.0,0.0234
396.5,0.02345
397.0,0.02349
397.5,0.02354
398.0,0.02359
398.5,0.02364
399.0,0.02369
399.5,0.02374
400.0,0.02379
401.0,0.02397
402.0,0.02417
403.0,0.02438
404.0,0.02458
405.0,0.02479
406.0,0.025
407.0,0.0252
408.0,0.02541
409.0,0.02561
410.0,0.02582
411.0,0.02591
412.0,0.02601
413.0,0.02611
414.0,0.02621
415.0,0.0263
416.0,0.0264
417.0,0.0265
418.0,0.0266
419.0,0.02669
420.0,0.02679
421.0,0.02689
422.0,0.02699
423.0,0.02709
424.0,0.02718
425.0,0.02728
426.0,0.02738
427.0,0.02748
428.0,0.02757
429.0,0.02767
430.0,0.02777
431.0,0.02787
432.0,0.02797
433.0,0.02806
434.0,0.02816
435.0,0.02826
436.0,0.02836
437.0,0.02845
438.0,0.02855
439.0,0.02865
440.0,0.02875
441.0,0.02874
442.0,0.02873
443.0,0.02872
444.0,0.02871
445.0,0.02871
446.0,0.0287
447.0,0.02869
448.0,0.02868
449.0,0.02867
450.0,0.02867
451.0,0.02866
452.0,0.02865
453.0,0.02864
454.0,0.02864
455.0,0.02863
456.0,0.02862
457.0,0.02861
458.0,0.02861
459.0,0.0286
460.0,0.02859
461.0,0.02869
462.0,0.02879
463.0,0.02889
464.0,0.02899
465.0,0.02909
466.0,0.02918
467.0,0.02928
468.0,0.02938
469.0,0.02948
470.0,0.02958
471.0,0.02979
472.0,0.02999
473.0,0.0302
474.0,0.0304
475.0,0.0306
476.0,0.03081
477.0,0.03101
478.0,0.03122
479.0,0.03142
480.0,0.03162
481.0,0.03183
482.0,0.03203
483.0,0.03223
484.0,0.03244
485.0,0.03264
486.0,0.03285
487.0,0.03305
488.0,0.03326
489.0,0.03346
490.0,0.03367
491.0,0.03376
492.0,0.03386
493.0,0.03396
494.0,0.03406
495.0,0.03416
496.0,0.03426
497.0,0.03436
498.0,0.03446
499.0,0.03455
500.0,0.03465
501.0,0.03517
502.0,0.03569
503.0,0.03621
504.0,0.03673
505.0,0.03724
506.0,0.03776
507.0,0.03828
508.0,0.0388
509.0,0.03932
510.0,0.03984
511.0,0.04057
512.0,0.04129
513.0,0.04202
514.0,0.04275
515.0,0.04348
516.0,0.0442
517.0,0.04493
518.0,0.04566
519.0,0.04638
520.0,0.04711
521.0,0.04794
522.0,0.04877
523.0,0.0496
524.0,0.05043
525.0,0.05126
526.0,0.05209
527.0,0.05292
528.0,0.05375
529.0,0.05458
530.0,0.05541
531.0,0.05592
532.0,0.05644
533.0,0.05695
534.0,0.05747
535.0,0.05799
536.0,0.0585
537.0,0.05902
538.0,0.05953
539.0,0.06005
540.0,0.06056
541.0,0.06098
542.0,0.06139
543.0,0.0618
544.0,0.06221
545.0,0.06262
546.0,0.06303
547.0,0.06344
548.0,0.06385
549.0,0.06426
550.0,0.06467
551.0,0.06487
552.0,0.06507
553.0,0.06527
554.0,0.06548
555.0,0.06568
556.0,0.06588
557.0,0.06608
558.0,0.06628
559.0,0.06648
560.0,0.06668
561.0,0.06678
562.0,0.06688
563.0,0.06697
564.0,0.06707
565.0,0.06717
566.0,0.06727
567.0,0.06737
568.0,0.06746
569.0,0.06756
570.0,0.06766
571.0,0.06755
572.0,0.06744
573.0,0.06733
574.0,0.06722
575.0,0.06711
576.0,0.067
577.0,0.06689
578.0,0.06678
579.0,0.06667
580.0,0.06657
581.0,0.06646
582.0,0.06635
583.0,0.06624
584.0,0.06613
585.0,0.06602
586.0,0.06591
587.0,0.0658
588.0,0.0657
589.0,0.06559
590.0,0.06548
591.0,0.06506
592.0,0.06464
593.0,0.06422
594.0,0.06379
595.0,0.06337
596.0,0.06295
597.0,0.06253
598.0,0.06211
599.0,0.06169
600.0,0.06127
601.0,0.06106
602.0,0.06084
603.0,0.06063
604.0,0.06042
605.0,0.06021
606.0,0.06
607.0,0.05979
608.0,0.05958
609.0,0.05937
610.0,0.05916
611.0,0.05863
612.0,0.05811
613.0,0.05759
614.0,0.05707
615.0,0.05655
616.0,0.05602
617.0,0.0555
618.0,0.05498
619.0,0.05446
620.0,0.05394
621.0,0.05362
622.0,0.05331
623.0,0.053
624.0,0.05268
625.0,0.05237
626.0,0.05206
627.0,0.05174
628.0,0.05143
629.0,0.05112
630.0,0.0508
631.0,0.05049
632.0,0.05018
633.0,0.04986
634.0,0.04955
635.0,0.04923
636.0,0.04892
637.0,0.04861
638.0,0.0483
639.0,0.04798
640.0,0.04767
641.0,0.04746
642.0,0.04725
643.0,0.04704
644.0,0.04683
645.0,0.04662
646.0,0.04641
647.0,0.04621
648.0,0.046
649.0,0.04579
650.0,0.04558
651.0,0.04537
652.0,0.04516
653.0,0.04495
654.0,0.04474
655.0,0.04453
656.0,0.04432
657.0,0.04412
658.0,0.04391
659.0,0.0437
660.0,0.04349
661.0,0.04338
662.0,0.04328
663.0,0.04317
664.0,0.04307
665.0,0.04296
666.0,0.04286
667.0,0.04275
668.0,0.04265
669.0,0.04254
670.0,0.04244
671.0,0.04244
672.0,0.04243
673.0,0.04243
674.0,0.04243
675.0,0.04243
676.0,0.04243
677.0,0.04243
678.0,0.04243
679.0,0.04242
680.0,0.04242
681.0,0.04242
682.0,0.04242
683.0,0.04242
684.0,0.04242
685.0,0.04242
686.0,0.04242
687.0,0.04244
688.0,0.04243
689.0,0.04242
690.0,0.04242
691.0,0.04262
692.0,0.04283
693.0,0.04303
694.0,0.04324
695.0,0.04344
696.0,0.04365
697.0,0.04385
698.0,0.04406
699.0,0.04426
700.0,0.04447
701.0,0.04498
702.0,0.0455
703.0,0.04602
704.0,0.04653
705.0,0.04705
706.0,0.04756
707.0,0.04808
708.0,0.04859
709.0,0.04911
710.0,0.04962
711.0,0.05335
712.0,0.05707
713.0,0.06079
714.0,0.06451
715.0,0.06823
716.0,0.07195
717.0,0.07568
718.0,0.0794
719.0,0.08313
720.0,0.08685
721.0,0.0916
722.0,0.09635
723.0,0.1011
724.0,0.1059
725.0,0.1106
726.0,0.1154
727.0,0.1201
728.0,0.1249
729.0,0.1296
730.0,0.1344
731.0,0.1398
732.0,0.1451
733.0,0.1505
734.0,0.1559
735.0,0.1613
736.0,0.1666
737.0,0.172
738.0,0.1774
739.0,0.1828
740.0,0.1881
741.0,0.194
742.0,0.1999
743.0,0.2058
744.0,0.2117
745.0,0.2176
746.0,0.2235
747.0,0.2294
748.0,0.2353
749.0,0.2412
750.0,0.247
751.0,0.2499
752.0,0.2528
753.0,0.2557
754.0,0.2586
755.0,0.2615
756.0,0.2644
757.0,0.2673
758.0,0.2702
759.0,0.2731
760.0,0.2764
761.0,0.2795
762.0,0.2818
763.0,0.2849
764.0,0.2877
765.0,0.2905
766.0,0.2934
767.0,0.2962
768.0,0.2991
769.0,0.302
770.0,0.3049
771.0,0.3066
772.0,0.3084
773.0,0.3101
774.0,0.3119
775.0,0.3136
776.0,0.3154
777.0,0.3171
778.0,0.3189
779.0,0.3206
780.0,0.3224
781.0,0.3234
782.0,0.3244
783.0,0.3254
784.0,0.3265
785.0,0.3275
786.0,0.3285
787.0,0.3296
788.0,0.3306
789.0,0.3316
790.0,0.3326
791.0,0.3331
792.0,0.3337
793.0,0.3342
794.0,0.3347
795.0,0.3352
796.0,0.3357
797.0,0.3362
798.0,0.3367
799.0,0.3372
800.0,0.3377
801.0,0.3377
802.0,0.3377
803.0,0.3377
804.0,0.3377
805.0,0.3377
806.0,0.3377
807.0,0.3377
808.0,0.3377
809.0,0.3377
810.0,0.3377
811.0,0.3374
812.0,0.337
813.0,0.3367
814.0,0.3364
815.0,0.3361
816.0,0.3358
817.0,0.3354
818.0,0.3351
819.0,0.3348
820.0,0.3345
821.0,0.334
822.0,0.3335
823.0,0.3329
824.0,0.3324
825.0,0.3319
826.0,0.3314
827.0,0.3308
828.0,0.3303
829.0,0.3298
830.0,0.3293
831.0,0.3288
832.0,0.3282
833.0,0.3277
834.0,0.3272
835.0,0.3267
836.0,0.3261
837.0,0.3256
838.0,0.3251
839.0,0.3246
840.0,0.3241
841.0,0.3241
842.0,0.324
843.0,0.324
844.0,0.324
845.0,0.324
846.0,0.324
847.0,0.324
848.0,0.324
849.0,0.324
850.0,0.324
851.0,0.3244
852.0,0.3248
853.0,0.3252
854.0,0.3256
855.0,0.326
856.0,0.3264
857.0,0.3269
858.0,0.3273
859.0,0.3277
860.0,0.3281
861.0,0.3286
862.0,0.3291
863.0,0.3296
864.0,0.3301
865.0,0.3306
866.0,0.3312
867.0,0.3317
868.0,0.3322
869.0,0.3327
870.0,0.3332
871.0,0.3336
872.0,0.334
873.0,0.3344
874.0,0.3348
875.0,0.3352
876.0,0.3357
877.0,0.3361
878.0,0.3365
879.0,0.3369
880.0,0.3373
881.0,0.3373
882.0,0.3373
883.0,0.3373
884.0,0.3373
885.0,0.3373
886.0,0.3373
887.0,0.3373
888.0,0.3372
889.0,0.3372
890.0,0.3372
891.0,0.3371
892.0,0.337
893.0,0.3369
894.0,0.3368
895.0,0.3367
896.0,0.3366
897.0,0.3365
898.0,0.3364
899.0,0.3363
900.0,0.3362
901.0,0.3355
902.0,0.3349
903.0,0.3343
904.0,0.3337
905.0,0.3331
906.0,0.3324
907.0,0.3318
908.0,0.3312
909.0,0.3306
910.0,0.3299
911.0,0.3293
912.0,0.3287
913.0,0.3281
914.0,0.3274
915.0,0.3268
916.0,0.3262
917.0,0.3256
918.0,0.325
919.0,0.3243
920.0,0.3237
921.0,0.3228
922.0,0.3219
923.0,0.3209
924.0,0.32
925.0,0.3191
926.0,0.3181
927.0,0.3172
928.0,0.3163
929.0,0.3153
930.0,0.3144
931.0,0.3132
932.0,0.3119
933.0,0.3107
934.0,0.3095
935.0,0.3082
936.0,0.307
937.0,0.3058
938.0,0.3045
939.0,0.3032
940.0,0.302
941.0,0.3004
942.0,0.2987
943.0,0.297
944.0,0.2954
945.0,0.2937
946.0,0.2921
947.0,0.2904
948.0,0.2888
949.0,0.2871
950.0,0.2855
951.0,0.2841
952.0,0.2828
953.0,0.2815
954.0,0.2801
955.0,0.2788
956.0,0.2774
957.0,0.2761
958.0,0.2747
959.0,0.2734
960.0,0.2721
961.0,0.2714
962.0,0.2708
963.0,0.2702
964.0,0.2696
965.0,0.2689
966.0,0.2683
967.0,0.2677
968.0,0.2671
969.0,0.2665
970.0,0.2658
971.0,0.2666
972.0,0.2673
973.0,0.268
974.0,0.2687
975.0,0.2694
976.0,0.2702
977.0,0.2709
978.0,0.2716
979.0,0.2723
980.0,0.273
981.0,0.2734
982.0,0.2739
983.0,0.2743
984.0,0.2747
985.0,0.2751
986.0,0.2755
987.0,0.2759
988.0,0.2763
989.0,0.2767
990.0,0.2771
991.0,0.2771
992.0,0.2771
993.0,0.2771
994.0,0.2771
995.0,0.2771
996.0,0.2771
997.0,0.2771
998.0,0.2771
999.0,0.2771
1000.0,0.2771
1001.0,0.2769
1002.0,0.2767
1003.0,0.2765
1004.0,0.2763
1005.0,0.2761
1006.0,0.2759
1007.0,0.2757
1008.0,0.2754
1009.0,0.2752
1010.0,0.275
1011.0,0.2747
1012.0,0.2744
1013.0,0.2741
1014.0,0.2738
1015.0,0.2735
1016.0,0.2732
1017.0,0.2729
1018.0,0.2725
1019.0,0.2722
1020.0,0.2719
1021.0,0.2715
1022.0,0.2711
1023.0,0.2707
1024.0,0.2703
1025.0,0.2699
1026.0,0.2694
1027.0,0.269
1028.0,0.2686
1029.0,0.2682
1030.0,0.2678
1031.0,0.2674
1032.0,0.267
1033.0,0.2665
1034.0,0.2661
1035.0,0.2657
1036.0,0.2653
1037.0,0.2649
1038.0,0.2645
1039.0,0.2641
1040.0,0.2637
1041.0,0.2631
1042.0,0.2626
1043.0,0.2621
1044.0,0.2616
1045.0,0.2611
1046.0,0.2606
1047.0,0.26
1048.0,0.2595
1049.0,0.259
1050.0,0.2585
1051.0,0.2579
1052.0,0.2572
1053.0,0.2566
1054.0,0.256
1055.0,0.2554
1056.0,0.2548
1057.0,0.2542
1058.0,0.2535
1059.0,0.2529
1060.0,0.2523
1061.0,0.2515
1062.0,0.2506
1063.0,0.2498
1064.0,0.249
1065.0,0.2482
1066.0,0.2473
1067.0,0.2465
1068.0,0.2457
1069.0,0.2449
1070.0,0.244
1071.0,0.2433
1072.0,0.2426
1073.0,0.2419
1074.0,0.2412
1075.0,0.2404
1076.0,0.2397
1077.0,0.239
1078.0,0.2383
1079.0,0.2375
1080.0,0.2368
1081.0,0.236
1082.0,0.2352
1083.0,0.2343
1084.0,0.2335
1085.0,0.2327
1086.0,0.2319
1087.0,0.231
1088.0,0.2302
1089.0,0.2294
1090.0,0.2286
1091.0,0.2274
1092.0,0.2263
1093.0,0.2252
1094.0,0.224
1095.0,0.2229
1096.0,0.2218
1097.0,0.2206
1098.0,0.2195
1099.0,0.2184
1100.0,0.2172
1101.0,0.2159
1102.0,0.2146
1103.0,0.2132
1104.0,0.2119
1105.0,0.2105
1106.0,0.2092
1107.0,0.2079
1108.0,0.2065
1109.0,0.2052
1110.0,0.2038
1111.0,0.2023
1112.0,0.2008
1113.0,0.1992
1114.0,0.1977
1115.0,0.1961
1116.0,0.1946
1117.0,0.1931
1118.0,0.1915
1119.0,0.19
1120.0,0.1884
1121.0,0.1866
1122.0,0.1847
1123.0,0.1829
1124.0,0.181
1125.0,0.1791
1126.0,0.1773
1127.0,0.1754
1128.0,0.1736
1129.0,0.1717
1130.0,0.1699
1131.0,0.1678
1132.0,0.1657
1133.0,0.1637
1134.0,0.1617
1135.0,0.1596
1136.0,0.1575
1137.0,0.1555
1138.0,0.1534
1139.0,0.1513
1140.0,0.1493
1141.0,0.1482
1142.0,0.1472
1143.0,0.1462
1144.0,0.1452
1145.0,0.1441
1146.0,0.1431
1147.0,0.1421
1148.0,0.141
1149.0,0.14
1150.0,0.139
1151.0,0.1386
1152.0,0.1381
1153.0,0.1377
1154.0,0.1373
1155.0,0.1369
1156.0,0.1365
1157.0,0.1361
1158.0,0.1357
1159.0,0.1353
1160.0,0.1348
1161.0,0.1345
1162.0,0.1342
1163.0,0.1339
1164.0,0.1336
1165.0,0.1333
1166.0,0.133
1167.0,0.1327
1168.0,0.1324
1169.0,0.1321
1170.0,0.1317
1171.0,0.1316
1172.0,0.1315
1173.0,0.1314
1174.0,0.1313
1175.0,0.1312
1176.0,0.1311
1177.0,0.131
1178.0,0.1309
1179.0,0.1308
1180.0,0.1307
1181.0,0.1307
1182.0,0.1307
1183.0,0.1307
1184.0,0.1307
1185.0,0.1307
1186.0,0.1307
1187.0,0.1307
1188.0,0.1307
1189.0,0.1307
1190.0,0.1307
1191.0,0.1307
1192.0,0.1307
1193.0,0.1307
1194.0,0.1307
1195.0,0.1307
1196.0,0.1307
1197.0,0.1307
1198.0,0.1307
1199.0,0.1307
1200.0,0.1307
1201.0,0.1307
1202.0,0.1307
1203.0,0.1307
1204.0,0.1307
1205.0,0.1307
1206.0,0.1307
1207.0,0.1307
1208.0,0.1307
1209.0,0.1307
1210.0,0.1307
1211.0,0.1307
1212.0,0.1307
1213.0,0.1307
1214.0,0.1307
1215.0,0.1307
1216.0,0.1307
1217.0,0.1307
1218.0,0.1307
1219.0,0.1307
1220.0,0.1307
1221.0,0.1307
1222.0,0.1307
1223.0,0.1307
1224.0,0.1307
1225.0,0.1307
1226.0,0.1307
1227.0,0.1307
1228.0,0.1307
1229.0,0.1307
1230.0,0.1307
1231.0,0.1307
1232.0,0.1307
1233.0,0.1307
1234.0,0.1307
1235.0,0.1307
1236.0,0.1307
1237.0,0.1307
1238.0,0.1307
1239.0,0.1307
1240.0,0.1307
1241.0,0.1307
1242.0,0.1307
1243.0,0.1307
1244.0,0.1307
1245.0,0.1307
1246.0,0.1307
1247.0,0.1307
1248.0,0.1307
1249.0,0.1307
1250.0,0.1307
1251.0,0.1307
1252.0,0.1307
1253.0,0.1307
1254.0,0.1307
1255.0,0.1307
1256.0,0.1307
1257.0,0.1307
1258.0,0.1307
1259.0,0.1307
1260.0,0.1307
1261.0,0.1307
1262.0,0.1307
1263.0,0.1307
1264.0,0.1307
1265.0,0.1307
1266.0,0.1307
1267.0,0.1307
1268.0,0.1307
1269.0,0.1307
1270.0,0.1307
1271.0,0.1307
1272.0,0.1307
1273.0,0.1307
1274.0,0.1307
1275.0,0.1307
1276.0,0.1307
1277.0,0.1307
1278.0,0.1307
1279.0,0.1307
1280.0,0.1307
1281.0,0.1307
1282.0,0.1307
1283.0,0.1307
1284.0,0.1307
1285.0,0.1307
1286.0,0.1307
1287.0,0.1307
1288.0,0.1307
1289.0,0.1307
1290.0,0.1307
1291.0,0.1307
1292.0,0.1307
1293.0,0.1307
1294.0,0.1307
1295.0,0.1307
1296.0,0.1307
1297.0,0.1307
1298.0,0.1307
1299.0,0.1307
1300.0,0.1307
1301.0,0.1307
1302.0,0.1307
1303.0,0.1307
1304.0,0.1307
1305.0,0.1307
1306.0,0.1307
1307.0,0.1307
1308.0,0.1307
1309.0,0.1307
1310.0,0.1307
1311.0,0.1307
1312.0,0.1307
1313.0,0.1307
1314.0,0.1307
1315.0,0.1307
1316.0,0.1307
1317.0,0.1307
1318.0,0.1307
1319.0,0.1307
1320.0,0.1307
1321.0,0.1307
1322.0,0.1307
1323.0,0.1307
1324.0,0.1307
1325.0,0.1307
1326.0,0.1307
1327.0,0.1307
1328.0,0.1307
1329.0,0.1307
1330.0,0.1307
1331.0,0.1307
1332.0,0.1307
1333.0,0.1307
1334.0,0.1307
1335.0,0.1307
1336.0,0.1307
1337.0,0.1307
1338.0,0.1307
1339.0,0.1307
1340.0,0.1307
1341.0,0.1307
1342.0,0.1307
1343.0,0.1307
1344.0,0.1307
1345.0,0.1307
1346.0,0.1307
1347.0,0.1307
1348.0,0.1307
1349.0,0.1307
1350.0,0.1307
1351.0,0.1307
1352.0,0.1308
1353.0,0.1309
1354.0,0.1308
1355.0,0.1311
1356.0,0.1309
1357.0,0.1309
1358.0,0.1311
1359.0,0.1316
1360.0,0.1312
1361.0,0.1329
1362.0,0.1342
1363.0,0.1314
1364.0,0.1314
1365.0,0.137
1366.0,0.1313
1367.0,0.1312
1368.0,0.1434
1369.0,0.1314
1370.0,0.1317
1371.0,0.132
