interpolation:linear
wavelength,value
280.0,1.1e-26
280.5,5.449e-25
281.0,3.457e-24
281.5,1.6389999999999998e-22
282.0,1.684e-21
282.5,7.668000000000001e-21
283.0,4.084e-20
283.5,8.457000000000001e-20
284.0,3.314e-18
284.5,1.383e-17
285.0,3.982e-17
285.5,3.899e-16
286.0,2.017e-15
286.5,1.414e-14
287.0,5.514e-14
287.5,3.066e-13
288.0,1.761e-12
288.5,7.951e-12
289.0,3.039e-11
289.5,1.306e-10
290.0,4.764e-10
290.5,1.215e-09
291.0,3.356e-09
291.5,1.298e-08
292.0,3.754e-08
292.5,6.084e-08
293.0,1.551e-07
293.5,4.704e-07
294.0,8.618e-07
294.5,1.623e-06
295.0,3.108e-06
295.5,8.346e-06
296.0,1.612e-05
296.5,2.245e-05
297.0,3.022e-05
297.5,7.959e-05
298.0,0.000123
298.5,0.0001217
299.0,0.0002631
299.5,0.0004162
300.0,0.0004458
300.5,0.0006261
301.0,0.001066
301.5,0.0016
302.0,0.001331
302.5,0.002582
303.0,0.004573
303.5,0.005695
304.0,0.005276
304.5,0.007485
305.0,0.01052
305.5,0.0115
306.0,0.01099
306.5,0.01331
307.0,0.01841
307.5,0.02287
308.0,0.02404
308.5,0.02755
309.0,0.02466
309.5,0.02784
310.0,0.02784
310.5,0.04513
311.0,0.05639
311.5,0.05452
312.0,0.05333
312.5,0.06397
313.0,0.06904
313.5,0.06824
314.0,0.08356
314.5,0.0717
315.0,0.09415
315.5,0.08085
316.0,0.06872
316.5,0.09631
317.0,0.1204
317.5,0.1272
318.0,0.09769
318.5,0.1169
319.0,0.1365
319.5,0.1159
320.0,0.1416
320.5,0.1705
321.0,0.1463
321.5,0.1405
322.0,0.1576
322.5,0.1375
323.0,0.1337
323.5,0.1569
324.0,0.1832
324.5,0.1895
325.0,0.1711
325.5,0.2158
326.0,0.2573
326.5,0.2544
327.0,0.2566
327.5,0.2512
328.0,0.2301
328.5,0.2364
329.0,0.2779
329.5,0.3148
330.0,0.3211
330.5,0.263
331.0,0.2709
331.5,0.2731
332.0,0.2906
332.5,0.2862
333.0,0.2884
333.5,0.2662
334.0,0.2746
334.5,0.3131
335.0,0.2927
335.5,0.3334
336.0,0.2316
336.5,0.2822
337.0,0.2342
337.5,0.2934
338.0,0.2838
338.5,0.3214
339.0,0.3213
339.5,0.3092
340.0,0.3728
340.5,0.3371
341.0,0.3244
341.5,0.3018
342.0,0.3629
342.5,0.3415
343.0,0.3755
343.5,0.3537
344.0,0.2658
344.5,0.264
345.0,0.3547
345.5,0.3648
346.0,0.3119
346.5,0.355
347.0,0.3813
347.5,0.309
348.0,0.3551
348.5,0.357
349.0,0.3326
349.5,0.3304
350.0,0.4103
350.5,0.4343
351.0,0.3888
351.5,0.3773
352.0,0.4081
352.5,0.3203
353.0,0.4052
353.5,0.4351
354.0,0.4535
354.5,0.4615
355.0,0.4613
355.5,0.4183
356.0,0.4392
356.5,0.3763
357.0,0.312
357.5,0.3833
358.0,0.3048
358.5,0.2613
359.0,0.3667
359.5,0.4685
360.0,0.4983
360.5,0.3997
361.0,0.3655
361.5,0.4221
362.0,0.3661
362.5,0.5081
363.0,0.4576
363.5,0.4227
364.0,0.5185
364.5,0.4445
365.0,0.454
365.5,0.5714
366.0,0.6071
366.5,0.572
367.0,0.5587
367.5,0.5814
368.0,0.5102
368.5,0.5162
369.0,0.559
369.5,0.5974
370.0,0.6386
370.5,0.497
371.0,0.5324
371.5,0.6679
372.0,0.4445
372.5,0.5344
373.0,0.5449
373.5,0.3554
374.0,0.5178
374.5,0.4299
375.0,0.419
375.5,0.6271
376.0,0.5212
376.5,0.5415
377.0,0.5747
377.5,0.6739
378.0,0.7324
378.5,0.6941
379.0,0.5743
379.5,0.526
380.0,0.5483
380.5,0.6657
381.0,0.6687
381.5,0.5313
382.0,0.473
382.5,0.4041
383.0,0.375
383.5,0.362
384.0,0.4002
384.5,0.59
385.0,0.5864
385.5,0.5473
386.0,0.4698
386.5,0.6184
387.0,0.515
387.5,0.5798
388.0,0.5365
388.5,0.5314
389.0,0.5749
389.5,0.6978
390.0,0.7018
390.5,0.6472
391.0,0.7635
391.5,0.7804
392.0,0.6587
392.5,0.5909
393.0,0.3294
393.5,0.2399
394.0,0.4892
394.5,0.6231
395.0,0.7618
395.5,0.7755
396.0,0.6736
396.5,0.3945
397.0,0.2966
397.5,0.6045
398.0,0.8482
398.5,0.8783
399.0,0.9527
399.5,0.9513
400.0,0.9897
401.0,1.02
402.0,1.08
403.0,1.029
404.0,1.017
405.0,1.02
406.0,1.006
407.0,0.9933
408.0,1.036
409.0,1.112
410.0,0.974
411.0,1.058
412.0,1.14
413.0,1.115
414.0,1.131
415.0,1.138
416.0,1.161
417.0,1.135
418.0,1.118
419.0,1.135
420.0,1.134
421.0,1.189
422.0,1.133
423.0,1.11
424.0,1.177
425.0,1.178
426.0,1.15
427.0,1.131
428.0,1.105
429.0,1.048
430.0,0.9195
431.0,0.9138
432.0,1.182
433.0,1.192
434.0,1.109
435.0,1.161
436.0,1.311
437.0,1.295
438.0,1.182
439.0,1.225
440.0,1.267
441.0,1.315
442.0,1.414
443.0,1.38
444.0,1.412
445.0,1.385
446.0,1.324
447.0,1.433
448.0,1.459
449.0,1.467
450.0,1.511
451.0,1.57
452.0,1.515
453.0,1.427
454.0,1.492
455.0,1.504
456.0,1.543
457.0,1.571
458.0,1.521
459.0,1.515
460.0,1.522
461.0,1.56
462.0,1.574
463.0,1.566
464.0,1.541
465.0,1.523
466.0,1.54
467.0,1.515
468.0,1.535
469.0,1.546
470.0,1.499
471.0,1.499
472.0,1.582
473.0,1.564
474.0,1.569
475.0,1.585
476.0,1.541
477.0,1.548
478.0,1.593
479.0,1.586
480.0,1.59
481.0,1.622
482.0,1.632
483.0,1.614
484.0,1.582
485.0,1.509
486.0,1.32
487.0,1.385
488.0,1.521
489.0,1.529
490.0,1.61
491.0,1.583
492.0,1.497
493.0,1.548
494.0,1.565
495.0,1.58
496.0,1.592
497.0,1.618
498.0,1.544
499.0,1.566
500.0,1.523
501.0,1.497
502.0,1.479
503.0,1.542
504.0,1.507
505.0,1.56
506.0,1.613
507.0,1.536
508.0,1.489
509.0,1.531
510.0,1.524
511.0,1.566
512.0,1.584
513.0,1.501
514.0,1.492
515.0,1.478
516.0,1.476
517.0,1.313
518.0,1.381
519.0,1.45
520.0,1.504
521.0,1.52
522.0,1.523
523.0,1.497
524.0,1.552
525.0,1.573
526.0,1.504
527.0,1.419
528.0,1.503
529.0,1.585
530.0,1.564
531.0,1.589
532.0,1.536
