interpolation:linear
wavelength,value
280.0,4.133e-21
280.5,1.282e-19
281.0,6.741e-19
281.5,4.489e-19
282.0,1.225e-18
282.5,3.184e-18
283.0,1.021e-17
283.5,1.666e-17
284.0,2.672e-16
284.5,7.67e-16
285.0,1.672e-15
285.5,8.281e-15
286.0,3.325e-14
286.5,1.472e-13
287.0,4.171e-13
287.5,1.577e-12
288.0,4.083e-12
288.5,1.388e-11
289.0,4.011e-11
289.5,1.289e-10
290.0,3.722e-10
290.5,7.802e-10
291.0,1.721e-09
291.5,5.408e-09
292.0,1.182e-08
292.5,1.806e-08
293.0,4.32e-08
293.5,1.224e-07
294.0,2.136e-07
294.5,2.773e-07
295.0,5.243e-07
295.5,1.419e-06
296.0,2.841e-06
296.5,4.138e-06
297.0,5.803e-06
297.5,1.648e-05
298.0,2.736e-05
298.5,2.872e-05
299.0,6.615e-05
299.5,0.0001189
300.0,0.0001373
300.5,0.0002099
301.0,0.0004178
301.5,0.0007385
302.0,0.000673
302.5,0.001321
303.0,0.002384
303.5,0.003012
304.0,0.002835
304.5,0.004244
305.0,0.006457
305.5,0.007406
306.0,0.007173
306.5,0.008938
307.0,0.01327
307.5,0.01763
308.0,0.01863
308.5,0.02199
309.0,0.02161
309.5,0.02468
310.0,0.02477
310.5,0.0401
311.0,0.0503
311.5,0.04855
312.0,0.04844
312.5,0.05886
313.0,0.06379
313.5,0.06201
314.0,0.07738
314.5,0.06842
315.0,0.08988
315.5,0.07532
316.0,0.06562
316.5,0.09402
317.0,0.1168
317.5,0.1216
318.0,0.09472
318.5,0.1172
319.0,0.1389
319.5,0.1136
320.0,0.1373
320.5,0.1712
321.0,0.1519
321.5,0.1456
322.0,0.1558
322.5,0.1356
323.0,0.1347
323.5,0.1651
324.0,0.1927
324.5,0.1959
325.0,0.1695
325.5,0.2175
326.0,0.2659
326.5,0.2658
327.0,0.2652
327.5,0.2564
328.0,0.2288
328.5,0.2399
329.0,0.2866
329.5,0.3251
330.0,0.3282
330.5,0.2632
331.0,0.2684
331.5,0.2725
332.0,0.2938
332.5,0.2904
333.0,0.2898
333.5,0.2627
334.0,0.2692
334.5,0.3102
335.0,0.2912
335.5,0.3402
336.0,0.2354
336.5,0.2759
337.0,0.2266
337.5,0.2819
338.0,0.2749
338.5,0.3174
339.0,0.3142
339.5,0.3023
340.0,0.3553
340.5,0.3203
341.0,0.3124
341.5,0.2869
342.0,0.343
342.5,0.3209
343.0,0.353
343.5,0.3325
344.0,0.2458
344.5,0.2483
345.0,0.3286
345.5,0.3356
346.0,0.2853
346.5,0.3231
347.0,0.3469
347.5,0.2806
348.0,0.3199
348.5,0.3198
349.0,0.2968
349.5,0.2939
350.0,0.3636
350.5,0.3837
351.0,0.3428
351.5,0.3332
352.0,0.358
352.5,0.2794
353.0,0.352
353.5,0.3765
354.0,0.391
354.5,0.3965
355.0,0.3953
355.5,0.3572
356.0,0.3738
356.5,0.3193
357.0,0.2638
357.5,0.323
358.0,0.2561
358.5,0.2189
359.0,0.3062
359.5,0.3902
360.0,0.4138
360.5,0.3308
361.0,0.3016
361.5,0.3474
362.0,0.3005
362.5,0.4161
363.0,0.3738
363.5,0.3444
364.0,0.4214
364.5,0.3603
365.0,0.367
365.5,0.4607
366.0,0.4883
366.5,0.4589
367.0,0.447
367.5,0.464
368.0,0.4061
368.5,0.4099
369.0,0.4428
369.5,0.4721
370.0,0.5034
370.5,0.3908
371.0,0.4177
371.5,0.5227
372.0,0.347
372.5,0.4161
373.0,0.4234
373.5,0.2756
374.0,0.4005
374.5,0.3318
375.0,0.3226
375.5,0.4817
376.0,0.3994
376.5,0.414
377.0,0.4384
377.5,0.513
378.0,0.5562
378.5,0.5258
379.0,0.434
379.5,0.3965
380.0,0.4123
380.5,0.4996
381.0,0.5008
381.5,0.3971
382.0,0.3528
382.5,0.3008
383.0,0.2786
383.5,0.2684
384.0,0.2961
384.5,0.4357
385.0,0.4321
385.5,0.4026
386.0,0.3449
386.5,0.4531
387.0,0.3766
387.5,0.4231
388.0,0.3907
388.5,0.3863
389.0,0.4171
389.5,0.5053
390.0,0.5073
390.5,0.4669
391.0,0.5498
391.5,0.5609
392.0,0.4725
392.5,0.4231
393.0,0.2355
393.5,0.1712
394.0,0.3485
394.5,0.4432
395.0,0.5409
395.5,0.5496
396.0,0.4766
396.5,0.2787
397.0,0.2092
397.5,0.4255
398.0,0.596
398.5,0.6161
399.0,0.6674
399.5,0.6654
400.0,0.691
401.0,0.7007
402.0,0.7396
403.0,0.7029
404.0,0.6923
405.0,0.6924
406.0,0.6815
