interpolation:linear
wavelength,value
280.0,1.189e-21
280.5,2.3410000000000003e-20
281.0,1.034e-19
281.5,2.017e-18
282.0,1.192e-17
282.5,3.691e-17
283.0,1.29e-16
283.5,2.118e-16
284.0,3.332e-15
284.5,9.003e-15
285.0,3.665e-14
285.5,2.385e-13
286.0,1.017e-12
286.5,5.078e-12
287.0,1.529e-11
287.5,6.24e-11
288.0,1.703e-10
288.5,6.108e-10
289.0,1.853e-09
289.5,6.277e-09
290.0,1.874e-08
290.5,4.011e-08
291.0,9.189e-08
291.5,2.921e-07
292.0,5.923e-07
292.5,8.078e-07
293.0,1.691e-06
293.5,4.066e-06
294.0,6.14e-06
294.5,1.511e-05
295.0,2.687e-05
295.5,4.66e-05
296.0,8.267e-05
296.5,0.0001066
297.0,0.0001349
297.5,0.0003291
298.0,0.0004783
298.5,0.0004518
299.0,0.0009374
299.5,0.001405
300.0,0.001457
300.5,0.001988
301.0,0.003277
301.5,0.004797
302.0,0.003918
302.5,0.007015
303.0,0.0113
303.5,0.01329
304.0,0.01196
304.5,0.01614
305.0,0.02141
305.5,0.02254
306.0,0.02105
306.5,0.0248
307.0,0.03292
307.5,0.03944
308.0,0.04078
308.5,0.04567
309.0,0.04538
309.5,0.04746
310.0,0.04563
310.5,0.07211
311.0,0.08725
311.5,0.08265
312.0,0.07691
312.5,0.08914
313.0,0.09401
313.5,0.09268
314.0,0.1095
314.5,0.0904
315.0,0.1168
315.5,0.1002
316.0,0.0826
316.5,0.1128
317.0,0.1395
317.5,0.1462
318.0,0.1101
318.5,0.1285
319.0,0.1476
319.5,0.1251
320.0,0.1514
320.5,0.1781
321.0,0.1502
321.5,0.1426
322.0,0.1593
322.5,0.1375
323.0,0.1316
323.5,0.161
324.0,0.1861
324.5,0.1902
325.0,0.1612
325.5,0.2007
326.0,0.2506
326.5,0.246
327.0,0.2453
327.5,0.2373
328.0,0.2145
328.5,0.2189
329.0,0.256
329.5,0.2875
330.0,0.2899
330.5,0.2341
331.0,0.2385
331.5,0.2386
332.0,0.2526
332.5,0.247
333.0,0.246
333.5,0.2239
334.0,0.2287
334.5,0.2593
335.0,0.2407
335.5,0.2906
336.0,0.2002
336.5,0.2251
337.0,0.1847
337.5,0.229
338.0,0.2203
338.5,0.2611
339.0,0.2553
339.5,0.2456
340.0,0.2787
340.5,0.2498
341.0,0.2491
341.5,0.2249
342.0,0.2668
342.5,0.2477
343.0,0.2728
343.5,0.2569
344.0,0.1847
344.5,0.192
345.0,0.2489
345.5,0.2515
346.0,0.212
346.5,0.2384
347.0,0.256
347.5,0.2064
348.0,0.2326
348.5,0.2306
349.0,0.2126
349.5,0.2096
350.0,0.2578
350.5,0.2706
351.0,0.2412
351.5,0.2353
352.0,0.25
352.5,0.1934
353.0,0.2419
