interpolation:linear
wavelength,value
280.0,1.514e-25
280.5,6.349e-24
281.0,3.79e-23
281.5,1.53e-21
282.0,1.424e-20
282.5,6.072e-20
283.0,3.007e-19
283.5,6.006e-19
284.0,1.989e-17
284.5,7.69e-17
285.0,2.038e-16
285.5,1.809e-15
286.0,8.998e-15
286.5,5.817e-14
287.0,2.137e-13
287.5,1.098e-12
288.0,5.712e-12
288.5,2.447e-11
289.0,8.861e-11
289.5,3.587e-10
290.0,1.246e-09
290.5,3.051e-09
291.0,8.023e-09
291.5,2.915e-08
292.0,8.013e-08
292.5,1.262e-07
293.0,3.101e-07
293.5,8.945e-07
294.0,1.584e-06
294.5,2.908e-06
295.0,5.394e-06
295.5,1.392e-05
296.0,2.616e-05
296.5,3.551e-05
297.0,4.683e-05
297.5,0.0001198
298.0,0.000181
298.5,0.0001759
299.0,0.0003744
299.5,0.0005773
300.0,0.0006101
300.5,0.0008456
301.0,0.001413
301.5,0.002088
302.0,0.001724
302.5,0.0033
303.0,0.005752
303.5,0.007096
304.0,0.006545
304.5,0.009186
305.0,0.01273
305.5,0.01381
306.0,0.01314
306.5,0.01584
307.0,0.02167
307.5,0.02667
308.0,0.02798
308.5,0.03192
309.0,0.02847
309.5,0.03183
310.0,0.03168
310.5,0.05124
311.0,0.06378
311.5,0.06156
312.0,0.05979
312.5,0.07139
313.0,0.07686
313.5,0.07607
314.0,0.09267
314.5,0.07902
315.0,0.1036
315.5,0.08916
316.0,0.07541
316.5,0.1052
317.0,0.1315
317.5,0.139
318.0,0.1065
318.5,0.1268
319.0,0.1476
319.5,0.1258
320.0,0.1537
320.5,0.1841
321.0,0.1574
321.5,0.151
322.0,0.17
322.5,0.1483
323.0,0.1437
323.5,0.1679
324.0,0.1958
324.5,0.2028
325.0,0.1835
325.5,0.2309
326.0,0.2745
326.5,0.2709
327.0,0.2733
327.5,0.2677
328.0,0.2456
328.5,0.2516
329.0,0.2951
329.5,0.334
330.0,0.3407
330.5,0.2793
331.0,0.2878
331.5,0.2896
332.0,0.3077
332.5,0.3028
333.0,0.3051
333.5,0.2817
334.0,0.2906
334.5,0.3309
335.0,0.309
335.5,0.3518
336.0,0.2444
336.5,0.2978
337.0,0.2472
337.5,0.3096
338.0,0.2991
338.5,0.3385
339.0,0.3383
339.5,0.3254
340.0,0.3924
340.5,0.3546
341.0,0.3411
341.5,0.3172
342.0,0.3812
342.5,0.3587
343.0,0.3943
343.5,0.3714
344.0,0.2791
344.5,0.277
345.0,0.372
345.5,0.3825
346.0,0.3269
346.5,0.3719
347.0,0.3994
347.5,0.3236
348.0,0.3718
348.5,0.3737
349.0,0.348
349.5,0.3456
350.0,0.429
350.5,0.454
351.0,0.4064
351.5,0.3943
352.0,0.4263
352.5,0.3345
353.0,0.423
353.5,0.4541
354.0,0.4732
354.5,0.4815
355.0,0.4812
355.5,0.4362
356.0,0.4579
356.5,0.3922
357.0,0.3251
357.5,0.3993
358.0,0.3175
358.5,0.2722
359.0,0.3818
359.5,0.4877
360.0,0.5187
360.5,0.4159
361.0,0.3803
361.5,0.439
362.0,0.3806
362.5,0.5281
363.0,0.4755
363.5,0.4392
364.0,0.5385
364.5,0.4615
365.0,0.4713
365.5,0.5931
366.0,0.63
366.5,0.5935
367.0,0.5795
367.5,0.603
368.0,0.529
368.5,0.5351
369.0,0.5793
369.5,0.6191
370.0,0.6616
370.5,0.5148
371.0,0.5514
371.5,0.6916
372.0,0.4602
372.5,0.5531
373.0,0.5639
373.5,0.3677
374.0,0.5356
374.5,0.4446
375.0,0.4332
375.5,0.6484
376.0,0.5387
376.5,0.5596
377.0,0.5938
377.5,0.6963
378.0,0.7566
378.5,0.7169
379.0,0.5931
379.5,0.5432
380.0,0.5661
380.5,0.6872
381.0,0.6901
381.5,0.5482
382.0,0.4879
382.5,0.4168
383.0,0.3867
383.5,0.3732
384.0,0.4126
384.5,0.6081
385.0,0.6042
385.5,0.5639
386.0,0.4839
386.5,0.6369
387.0,0.5304
387.5,0.597
388.0,0.5523
388.5,0.547
389.0,0.5917
389.5,0.7181
390.0,0.7221
390.5,0.6658
391.0,0.7853
391.5,0.8026
392.0,0.6773
392.5,0.6075
393.0,0.3386
393.5,0.2466
394.0,0.5027
394.5,0.6403
395.0,0.7827
395.5,0.7966
396.0,0.6919
396.5,0.4051
397.0,0.3046
397.5,0.6206
398.0,0.8707
398.5,0.9015
399.0,0.9776
399.5,0.9761
400.0,1.015
401.0,1.046
402.0,1.107
403.0,1.055
404.0,1.042
405.0,1.045
406.0,1.031
407.0,1.017
408.0,1.06
409.0,1.138
410.0,0.9969
411.0,1.083
412.0,1.166
413.0,1.14
414.0,1.157
415.0,1.163
416.0,1.186
417.0,1.16
418.0,1.142
419.0,1.16
420.0,1.158
421.0,1.214
422.0,1.157
423.0,1.133
424.0,1.201
425.0,1.202
426.0,1.173
427.0,1.153
428.0,1.126
429.0,1.069
430.0,0.9372
431.0,0.9313
432.0,1.205
433.0,1.214
434.0,1.13
435.0,1.183
436.0,1.335
437.0,1.319
438.0,1.203
439.0,1.247
440.0,1.289
441.0,1.338
442.0,1.438
443.0,1.404
444.0,1.436
445.0,1.408
446.0,1.346
447.0,1.457
448.0,1.483
449.0,1.491
450.0,1.535
451.0,1.595
452.0,1.539
453.0,1.45
454.0,1.515
455.0,1.527
456.0,1.566
457.0,1.595
458.0,1.544
459.0,1.538
460.0,1.545
461.0,1.583
462.0,1.597
463.0,1.588
464.0,1.563
465.0,1.545
466.0,1.562
467.0,1.536
468.0,1.557
469.0,1.567
470.0,1.519
471.0,1.519
472.0,1.603
473.0,1.585
474.0,1.59
475.0,1.607
476.0,1.562
477.0,1.569
478.0,1.614
479.0,1.606
480.0,1.611
481.0,1.643
482.0,1.652
483.0,1.634
484.0,1.602
485.0,1.527
486.0,1.336
487.0,1.402
488.0,1.54
489.0,1.547
490.0,1.628
491.0,1.602
492.0,1.514
493.0,1.566
494.0,1.583
495.0,1.598
496.0,1.61
497.0,1.636
498.0,1.562
499.0,1.584
500.0,1.54
501.0,1.514
502.0,1.495
503.0,1.559
504.0,1.525
505.0,1.578
506.0,1.63
507.0,1.553
508.0,1.505
509.0,1.548
510.0,1.54
511.0,1.582
512.0,1.6
513.0,1.516
514.0,1.507
515.0,1.493
516.0,1.491
517.0,1.326
518.0,1.395
519.0,1.465
520.0,1.519
521.0,1.535
522.0,1.538
523.0,1.512
524.0,1.568
525.0,1.588
526.0,1.519
527.0,1.433
528.0,1.518
529.0,1.601
530.0,1.58
531.0,1.605
532.0,1.551
533.0,1.506
534.0,1.552
535.0,1.586
536.0,1.602
537.0,1.539
538.0,1.567
539.0,1.555
540.0,1.492
541.0,1.504
542.0,1.553
543.0,1.537
544.0,1.565
545.0,1.561
546.0,1.57
547.0,1.57
548.0,1.551
549.0,1.557
550.0,1.576
551.0,1.558
552.0,1.57
553.0,1.543
554.0,1.581
