interpolation:linear
wavelength,value
280.0,7.7329999999999995e-22
280.5,2.5030000000000003e-20
281.0,1.334e-19
281.5,5.21e-19
282.0,8.814e-19
282.5,2.181e-18
283.0,6.867e-18
283.5,1.115e-17
284.0,1.811e-16
284.5,5.247e-16
285.0,9.783e-16
285.5,4.762e-15
286.0,1.907e-14
286.5,8.481e-14
287.0,2.415e-13
287.5,9.222e-13
288.0,2.945e-12
288.5,9.093e-12
289.0,2.451e-11
289.5,7.461e-11
290.0,2.079e-10
290.5,4.25e-10
291.0,9.139e-10
291.5,2.626e-09
292.0,5.84e-09
292.5,8.238e-09
293.0,1.778e-08
293.5,4.355e-08
294.0,6.84e-08
294.5,9.046e-08
295.0,1.535e-07
295.5,3.167e-07
296.0,5.842e-07
296.5,8.354e-07
297.0,1.154e-06
297.5,3.212e-06
298.0,5.254e-06
298.5,5.462e-06
299.0,1.249e-05
299.5,2.238e-05
300.0,2.588e-05
300.5,3.972e-05
301.0,8.041e-05
301.5,0.0001453
302.0,0.0001339
302.5,0.0002652
303.0,0.0004855
303.5,0.0006216
304.0,0.0005965
304.5,0.0009453
305.0,0.001565
305.5,0.001897
306.0,0.001874
306.5,0.00242
307.0,0.003909
307.5,0.00565
308.0,0.006037
308.5,0.007428
309.0,0.007623
309.5,0.009061
310.0,0.009256
310.5,0.0151
311.0,0.01921
311.5,0.01863
312.0,0.01926
312.5,0.02396
313.0,0.02626
313.5,0.02512
314.0,0.03229
314.5,0.02978
315.0,0.03933
315.5,0.03212
316.0,0.02897
316.5,0.0428
317.0,0.05295
317.5,0.05445
318.0,0.04328
318.5,0.05593
319.0,0.06766
319.5,0.05307
320.0,0.0636
320.5,0.08299
321.0,0.07684
321.5,0.07377
322.0,0.07493
322.5,0.06514
323.0,0.0666
323.5,0.0838
324.0,0.09795
324.5,0.09812
325.0,0.08325
325.5,0.1094
326.0,0.134
326.5,0.1357
327.0,0.1341
327.5,0.1283
328.0,0.1119
328.5,0.1198
329.0,0.1459
329.5,0.1662
330.0,0.1663
330.5,0.1306
331.0,0.132
331.5,0.1353
332.0,0.1483
332.5,0.1475
333.0,0.1459
333.5,0.1299
334.0,0.1324
334.5,0.1547
335.0,0.1462
335.5,0.1721
336.0,0.1188
336.5,0.1365
337.0,0.1109
337.5,0.1372
338.0,0.1353
338.5,0.1573
339.0,0.1549
339.5,0.1488
340.0,0.1728
340.5,0.1555
341.0,0.1522
341.5,0.1388
342.0,0.1653
342.5,0.1541
343.0,0.1692
343.5,0.1591
344.0,0.1168
344.5,0.1185
345.0,0.1556
345.5,0.1581
346.0,0.1339
346.5,0.151
347.0,0.1619
347.5,0.1305
348.0,0.1481
348.5,0.1475
349.0,0.1364
349.5,0.1346
350.0,0.166
350.5,0.1745
351.0,0.1555
351.5,0.151
352.0,0.1614
352.5,0.1255
353.0,0.1575
353.5,0.1678
354.0,0.1737
354.5,0.1756
355.0,0.1745
355.5,0.1571
356.0,0.1638
356.5,0.1394
357.0,0.1149
357.5,0.1401
358.0,0.1107
358.5,0.09431
359.0,0.1315
359.5,0.167
360.0,0.1765
360.5,0.1406
361.0,0.1278
361.5,0.1466
362.0,0.1264
362.5,0.1744
363.0,0.1561
363.5,0.1434
364.0,0.1748
364.5,0.1489
365.0,0.1512
365.5,0.1891
366.0,0.1997
366.5,0.1871
367.0,0.1816
367.5,0.1878
368.0,0.1638
368.5,0.1648
369.0,0.1774
369.5,0.1885
370.0,0.2002
370.5,0.1549
371.0,0.165
371.5,0.2057
372.0,0.1361
372.5,0.1627
373.0,0.1649
373.5,0.107
374.0,0.1549
374.5,0.1279
375.0,0.1239
375.5,0.1844
376.0,0.1523
376.5,0.1573
377.0,0.166
377.5,0.1936
378.0,0.2092
378.5,0.197
379.0,0.162
379.5,0.1475
380.0,0.1528
380.5,0.1844
381.0,0.1842
381.5,0.1455
382.0,0.1287
382.5,0.1094
383.0,0.1009
383.5,0.09686
384.0,0.1065
384.5,0.1561
385.0,0.1543
385.5,0.1432
386.0,0.1222
386.5,0.16
387.0,0.1325
387.5,0.1483
388.0,0.1365
388.5,0.1344
389.0,0.1446
389.5,0.1745
390.0,0.1745
390.5,0.1601
391.0,0.1878
391.5,0.1908
392.0,0.1602
392.5,0.1429
393.0,0.07924
393.5,0.05741
394.0,0.1164
394.5,0.1475
395.0,0.1794
395.5,0.1816
396.0,0.1569
396.5,0.09141
397.0,0.06836
397.5,0.1385
398.0,0.1933
398.5,0.1991
399.0,0.2149
399.5,0.2135
400.0,0.2209
401.0,0.217
402.0,0.2273
403.0,0.2144
404.0,0.2097
405.0,0.2082
406.0,0.2033
407.0,0.1986
408.0,0.2048
409.0,0.2177
410.0,0.189
411.0,0.2033
412.0,0.2168
413.0,0.21
414.0,0.211
415.0,0.2101
416.0,0.2122
417.0,0.2055
418.0,0.2002
419.0,0.2014
420.0,0.199
421.0,0.2067
422.0,0.195
423.0,0.189
424.0,0.1983
425.0,0.1965
426.0,0.1901
427.0,0.1852
428.0,0.1792
429.0,0.1686
430.0,0.1465
431.0,0.1441
432.0,0.1846
433.0,0.1842
434.0,0.1698
435.0,0.1761
436.0,0.1971
437.0,0.1931
438.0,0.1746
439.0,0.1792
440.0,0.1835
441.0,0.1887
442.0,0.2008
443.0,0.1941
444.0,0.197
445.0,0.1914
446.0,0.1815
447.0,0.1948
448.0,0.1963
449.0,0.1955
450.0,0.1994
451.0,0.2053
452.0,0.1964
453.0,0.1834
454.0,0.1902
455.0,0.1898
456.0,0.1928
457.0,0.1944
458.0,0.1862
459.0,0.1837
460.0,0.1827
461.0,0.1855
462.0,0.1856
463.0,0.1832
464.0,0.1791
465.0,0.1758
466.0,0.1763
467.0,0.1717
468.0,0.1723
469.0,0.1717
470.0,0.165
471.0,0.1637
472.0,0.1713
473.0,0.1679
474.0,0.1668
475.0,0.1669
476.0,0.1605
477.0,0.1596
478.0,0.1625
479.0,0.1601
480.0,0.159
481.0,0.1605
482.0,0.1601
483.0,0.157
484.0,0.1528
485.0,0.1447
486.0,0.1257
487.0,0.1309
488.0,0.1425
489.0,0.1418
490.0,0.148
491.0,0.1444
492.0,0.1353
493.0,0.1387
494.0,0.1391
495.0,0.1392
496.0,0.139
497.0,0.14
498.0,0.1323
499.0,0.1327
500.0,0.1277
501.0,0.1241
502.0,0.1211
503.0,0.1249
504.0,0.1205
505.0,0.124
506.0,0.1271
507.0,0.1201
508.0,0.1156
509.0,0.1182
510.0,0.1168
511.0,0.1192
512.0,0.1196
513.0,0.1124
514.0,0.1107
515.0,0.1088
516.0,0.1077
517.0,0.09501
518.0,0.09915
519.0,0.1032
520.0,0.1061
521.0,0.1063
522.0,0.1055
523.0,0.1028
524.0,0.1056
525.0,0.1059
526.0,0.1003
527.0,0.09367
528.0,0.09817
529.0,0.1026
530.0,0.1004
531.0,0.101
532.0,0.09683
533.0,0.09333
534.0,0.09545
535.0,0.09691
536.0,0.09717
537.0,0.09272
538.0,0.09371
539.0,0.09231
540.0,0.08789
541.0,0.08778
542.0,0.0898
543.0,0.08818
544.0,0.08909
545.0,0.08825
546.0,0.08798
547.0,0.08731
548.0,0.08567
549.0,0.08535
550.0,0.08577
551.0,0.08413
552.0,0.08411
553.0,0.08202
554.0,0.08338
555.0,0.08294
556.0,0.08124
557.0,0.07809
558.0,0.07685
559.0,0.07478
560.0,0.07508
561.0,0.07542
562.0,0.07424
563.0,0.07564
564.0,0.07303
565.0,0.07186
566.0,0.07026
567.0,0.07104
568.0,0.06984
569.0,0.06761
570.0,0.06713
571.0,0.06626
572.0,0.0673
573.0,0.06757
574.0,0.06694
575.0,0.06529
576.0,0.06431
577.0,0.06465
578.0,0.06336
579.0,0.06332
580.0,0.06425
581.0,0.06427
582.0,0.06517
583.0,0.06503
584.0,0.06529
585.0,0.06335
586.0,0.06165
587.0,0.06257
588.0,0.06058
589.0,0.05312
590.0,0.05524
591.0,0.05822
592.0,0.05701
593.0,0.05752
594.0,0.05665
595.0,0.05478
596.0,0.05671
597.0,0.05566
598.0,0.05514
599.0,0.05481
600.0,0.05456
601.0,0.0538
602.0,0.05312
603.0,0.05369
604.0,0.05429
605.0,0.05374
606.0,0.05328
607.0,0.05359
608.0,0.05277
609.0,0.05263
610.0,0.05205
611.0,0.05211
612.0,0.05175
613.0,0.05088
614.0,0.04997
615.0,0.05085
616.0,0.04897
617.0,0.04866
618.0,0.05031
619.0,0.04958
620.0,0.04965
621.0,0.04945
622.0,0.04862
623.0,0.04762
624.0,0.04657
625.0,0.04626
626.0,0.04674
627.0,0.047
628.0,0.04322
629.0,0.04527
630.0,0.044
631.0,0.04492
632.0,0.04421
633.0,0.04543
634.0,0.04485
635.0,0.04535
636.0,0.04457
