interpolation:linear
wavelength,value
280.0,3.35e-21
280.5,1.046e-19
281.0,5.511e-19
281.5,3.473e-19
282.0,1.063e-18
282.5,2.823e-18
283.0,9.181e-18
283.5,1.506e-17
284.0,2.457e-16
284.5,7.091e-16
285.0,1.606e-15
285.5,7.849e-15
286.0,3.143e-14
286.5,1.388e-13
287.0,3.927e-13
287.5,1.485e-12
288.0,3.89e-12
288.5,1.306e-11
289.0,3.736e-11
289.5,1.191e-10
290.0,3.415e-10
290.5,7.12e-10
291.0,1.56e-09
291.5,4.61e-09
292.0,1.011e-08
292.5,1.525e-08
293.0,3.582e-08
293.5,9.835e-08
294.0,1.672e-07
294.5,2.087e-07
295.0,3.795e-07
295.5,9.756e-07
296.0,1.91e-06
296.5,2.719e-06
297.0,3.743e-06
297.5,1.038e-05
298.0,1.694e-05
298.5,1.759e-05
299.0,4.018e-05
299.5,7.213e-05
300.0,8.354e-05
300.5,0.0001287
301.0,0.000263
301.5,0.0004824
302.0,0.0004496
302.5,0.0008679
303.0,0.001535
303.5,0.001917
304.0,0.001802
304.5,0.002709
305.0,0.004161
305.5,0.0048
306.0,0.00465
306.5,0.005812
307.0,0.008739
307.5,0.01177
308.0,0.01243
308.5,0.01475
309.0,0.01488
309.5,0.01682
310.0,0.01678
310.5,0.02705
311.0,0.03376
311.5,0.03245
312.0,0.03225
312.5,0.03908
313.0,0.04223
313.5,0.04085
314.0,0.05091
314.5,0.04509
315.0,0.05907
315.5,0.04914
316.0,0.04289
316.5,0.0616
317.0,0.07618
317.5,0.07889
318.0,0.0615
318.5,0.07662
319.0,0.09099
319.5,0.07339
320.0,0.08827
320.5,0.111
321.0,0.09939
321.5,0.09504
322.0,0.0999
322.5,0.08662
323.0,0.08651
323.5,0.1073
324.0,0.1249
324.5,0.1261
325.0,0.1074
325.5,0.1384
326.0,0.1698
326.5,0.17
327.0,0.1686
327.5,0.162
328.0,0.1433
328.5,0.1506
329.0,0.1806
329.5,0.2047
330.0,0.2054
330.5,0.1631
331.0,0.1653
331.5,0.1679
332.0,0.1816
332.5,0.1795
333.0,0.178
333.5,0.1599
334.0,0.1631
334.5,0.1884
335.0,0.1769
335.5,0.2092
336.0,0.1443
336.5,0.1653
337.0,0.1348
337.5,0.1669
338.0,0.1631
338.5,0.1901
339.0,0.1868
339.5,0.1795
340.0,0.2076
340.5,0.1866
341.0,0.1831
341.5,0.1664
342.0,0.1979
342.5,0.1842
343.0,0.2025
343.5,0.1905
344.0,0.1393
344.5,0.142
345.0,0.1856
345.5,0.1883
346.0,0.1592
346.5,0.1794
347.0,0.1924
