interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.0337
307.5,0.03352
308.0,0.03335
308.5,0.03317
309.0,0.033
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03138
314.0,0.0312
314.5,0.03102
315.0,0.03085
315.5,0.03067
316.0,0.03049
316.5,0.03031
317.0,0.03014
317.5,0.02996
318.0,0.02978
318.5,0.02961
319.0,0.02943
319.5,0.02925
320.0,0.02907
320.5,0.02896
321.0,0.02884
321.5,0.02872
322.0,0.0286
322.5,0.02848
323.0,0.02836
323.5,0.02825
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02777
326.0,0.02765
326.5,0.02753
327.0,0.02741
327.5,0.02729
328.0,0.02717
328.5,0.02706
329.0,0.02694
329.5,0.02682
330.0,0.0267
330.5,0.02658
331.0,0.02646
331.5,0.02634
332.0,0.02622
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02563
335.0,0.02551
335.5,0.0254
336.0,0.02528
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02401
343.0,0.02395
343.5,0.02389
344.0,0.02383
344.5,0.02377
345.0,0.02371
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02334
348.5,0.02327
349.0,0.02321
349.5,0.02315
350.0,0.02309
350.5,0.02303
351.0,0.02296
351.5,0.0229
352.0,0.02284
352.5,0.02278
353.0,0.02272
353.5,0.02266
354.0,0.02259
354.5,0.02253
355.0,0.02247
355.5,0.02241
356.0,0.02235
356.5,0.02229
357.0,0.02223
357.5,0.02216
358.0,0.0221
358.5,0.02204
359.0,0.02198
359.5,0.02192
360.0,0.02186
360.5,0.02185
361.0,0.02185
361.5,0.02184
362.0,0.02184
362.5,0.02183
363.0,0.02183
363.5,0.02182
364.0,0.02182
364.5,0.02181
365.0,0.02181
365.5,0.02181
366.0,0.0218
366.5,0.0218
367.0,0.02179
367.5,0.02179
368.0,0.02178
368.5,0.02178
369.0,0.02177
369.5,0.02177
370.0,0.02176
370.5,0.02176
371.0,0.02175
371.5,0.02175
372.0,0.02175
372.5,0.02174
373.0,0.02174
373.5,0.02173
374.0,0.02173
374.5,0.02172
375.0,0.02172
375.5,0.02171
376.0,0.02171
376.5,0.0217
377.0,0.0217
377.5,0.02169
378.0,0.02169
378.5,0.02169
379.0,0.02168
379.5,0.02168
380.0,0.02167
380.5,0.02178
381.0,0.02189
381.5,0.022
382.0,0.02211
382.5,0.02222
383.0,0.02232
383.5,0.02243
384.0,0.02254
384.5,0.02265
385.0,0.02276
385.5,0.02287
386.0,0.02298
386.5,0.02308
387.0,0.02319
387.5,0.0233
388.0,0.02341
388.5,0.02352
389.0,0.02363
389.5,0.02374
390.0,0.02384
390.5,0.0239
391.0,0.02395
391.5,0.024
392.0,0.02405
392.5,0.0241
393.0,0.02415
393.5,0.0242
394.0,0.02425
394.5,0.0243
395.0,0.02436
395.5,0.02441
396.0,0.02446
396.5,0.02451
397.0,0.02456
397.5,0.02461
398.0,0.02466
398.5,0.02471
399.0,0.02476
399.5,0.02481
400.0,0.02487
401.0,0.02506
402.0,0.02527
403.0,0.02549
404.0,0.0257
405.0,0.02591
406.0,0.02613
407.0,0.02634
408.0,0.02655
409.0,0.02677
410.0,0.02698
411.0,0.02708
412.0,0.02718
413.0,0.02728
414.0,0.02738
415.0,0.02748
416.0,0.02758
417.0,0.02768
418.0,0.02778
419.0,0.02788
420.0,0.02798
421.0,0.02808
422.0,0.02818
423.0,0.02828
424.0,0.02838
425.0,0.02847
426.0,0.02857
427.0,0.02867
428.0,0.02877
429.0,0.02887
430.0,0.02897
431.0,0.02907
432.0,0.02917
433.0,0.02927
434.0,0.02937
435.0,0.02947
436.0,0.02957
437.0,0.02966
438.0,0.02976
439.0,0.02986
440.0,0.02996
441.0,0.02995
442.0,0.02993
443.0,0.02992
444.0,0.02991
445.0,0.0299
446.0,0.02989
447.0,0.02988
448.0,0.02987
449.0,0.02985
450.0,0.02984
451.0,0.02983
452.0,0.02982
453.0,0.02981
454.0,0.0298
455.0,0.02979
456.0,0.02977
457.0,0.02976
458.0,0.02975
459.0,0.02974
460.0,0.02973
461.0,0.02983
462.0,0.02992
463.0,0.03003
464.0,0.03013
465.0,0.03023
466.0,0.03033
467.0,0.03043
468.0,0.03053
469.0,0.03063
470.0,0.03073
471.0,0.03094
472.0,0.03115
473.0,0.03136
474.0,0.03157
475.0,0.03178
476.0,0.03199
477.0,0.0322
478.0,0.03241
479.0,0.03261
480.0,0.03281
481.0,0.03302
482.0,0.03322
483.0,0.03343
484.0,0.03364
485.0,0.03385
486.0,0.03406
487.0,0.03427
488.0,0.03447
489.0,0.03468
490.0,0.03489
491.0,0.03499
492.0,0.03509
493.0,0.03518
494.0,0.03528
495.0,0.03538
496.0,0.03548
497.0,0.03558
498.0,0.03568
499.0,0.03577
500.0,0.03587
501.0,0.0364
502.0,0.03694
503.0,0.03747
504.0,0.03802
505.0,0.03854
506.0,0.03907
507.0,0.03961
508.0,0.04014
509.0,0.04067
510.0,0.0412
511.0,0.04195
512.0,0.0427
513.0,0.04344
514.0,0.04419
515.0,0.04493
516.0,0.04568
517.0,0.04643
518.0,0.04717
519.0,0.04792
520.0,0.04867
521.0,0.04952
522.0,0.05037
523.0,0.05122
524.0,0.05208
525.0,0.05293
526.0,0.05378
527.0,0.05463
528.0,0.05548
529.0,0.05633
530.0,0.05718
531.0,0.05771
532.0,0.05823
533.0,0.05876
534.0,0.05929
535.0,0.05981
536.0,0.06034
537.0,0.06087
538.0,0.06139
539.0,0.06192
540.0,0.06245
541.0,0.06287
542.0,0.06329
543.0,0.0637
544.0,0.06412
545.0,0.06454
546.0,0.06496
547.0,0.06537
548.0,0.06579
549.0,0.06621
550.0,0.06662
551.0,0.06683
552.0,0.06703
553.0,0.06723
554.0,0.06743
555.0,0.06764
556.0,0.06784
557.0,0.06804
558.0,0.06824
559.0,0.06845
560.0,0.06865
561.0,0.06874
562.0,0.06884
563.0,0.06893
564.0,0.06903
565.0,0.06913
566.0,0.06923
567.0,0.06932
568.0,0.06943
569.0,0.06954
570.0,0.06964
571.0,0.06951
572.0,0.06941
573.0,0.06929
574.0,0.06918
575.0,0.06907
576.0,0.06895
577.0,0.06884
578.0,0.06872
579.0,0.06859
580.0,0.06847
581.0,0.06834
582.0,0.06822
583.0,0.0681
584.0,0.06798
585.0,0.06787
586.0,0.06775
587.0,0.06764
588.0,0.06755
589.0,0.06748
590.0,0.06736
591.0,0.0669
592.0,0.06648
593.0,0.06602
594.0,0.06559
595.0,0.06516
596.0,0.06469
597.0,0.06426
598.0,0.06382
599.0,0.06337
600.0,0.06293
601.0,0.0627
602.0,0.06248
603.0,0.06226
604.0,0.06204
605.0,0.06182
606.0,0.0616
607.0,0.06138
608.0,0.06116
609.0,0.06094
610.0,0.06073
611.0,0.06019
612.0,0.05965
613.0,0.05912
614.0,0.05858
615.0,0.05804
616.0,0.0575
617.0,0.05697
618.0,0.05643
619.0,0.05589
620.0,0.05536
621.0,0.05504
622.0,0.05471
623.0,0.05439
624.0,0.05407
625.0,0.05375
626.0,0.05342
627.0,0.05311
628.0,0.05286
629.0,0.05249
630.0,0.05217
631.0,0.05182
632.0,0.0515
633.0,0.05117
634.0,0.05084
635.0,0.05051
636.0,0.05019
637.0,0.04986
638.0,0.04954
639.0,0.04921
640.0,0.04889
641.0,0.04867
642.0,0.04846
643.0,0.04824
644.0,0.04803
645.0,0.04781
646.0,0.0476
647.0,0.0474
648.0,0.04719
649.0,0.04697
650.0,0.04674
651.0,0.04652
652.0,0.04632
653.0,0.04609
654.0,0.04588
655.0,0.04567
656.0,0.04545
657.0,0.04523
658.0,0.04501
659.0,0.0448
660.0,0.04458
661.0,0.04447
662.0,0.04436
663.0,0.04426
664.0,0.04414
665.0,0.04403
666.0,0.04392
667.0,0.04381
668.0,0.0437
669.0,0.0436
670.0,0.04349
671.0,0.04348
672.0,0.04348
673.0,0.04348
674.0,0.04348
675.0,0.04347
676.0,0.04347
677.0,0.04347
678.0,0.04347
679.0,0.04346
680.0,0.04346
681.0,0.04346
682.0,0.04346
683.0,0.04346
684.0,0.04345
685.0,0.04345
686.0,0.04345
687.0,0.04382
688.0,0.04364
689.0,0.04364
690.0,0.04359
691.0,0.04375
692.0,0.04392
693.0,0.04413
694.0,0.04434
695.0,0.04452
696.0,0.04473
697.0,0.04492
698.0,0.04513
699.0,0.04535
700.0,0.04557
701.0,0.0461
702.0,0.04662
703.0,0.04715
704.0,0.04766
705.0,0.04819
706.0,0.04872
707.0,0.04924
708.0,0.04977
709.0,0.05029
710.0,0.05082
711.0,0.05463
712.0,0.05843
713.0,0.06225
714.0,0.06606
715.0,0.06987
716.0,0.07369
717.0,0.07762
718.0,0.08144
719.0,0.08527
720.0,0.08911
721.0,0.09389
722.0,0.09869
723.0,0.1036
724.0,0.1085
725.0,0.1134
726.0,0.1183
727.0,0.1231
728.0,0.1281
729.0,0.1329
730.0,0.1377
731.0,0.1433
732.0,0.1487
733.0,0.1541
734.0,0.1596
735.0,0.1651
736.0,0.1706
737.0,0.1761
738.0,0.1816
739.0,0.1871
740.0,0.1926
741.0,0.1986
742.0,0.2046
743.0,0.2106
744.0,0.2166
745.0,0.2226
746.0,0.2287
747.0,0.2347
748.0,0.2407
749.0,0.2467
750.0,0.2528
751.0,0.2557
752.0,0.2587
753.0,0.2616
754.0,0.2646
755.0,0.2675
756.0,0.2705
757.0,0.2735
758.0,0.2764
759.0,0.2794
760.0,0.2987
761.0,0.3088
762.0,0.2916
763.0,0.3022
764.0,0.3002
765.0,0.3005
766.0,0.3018
767.0,0.3038
768.0,0.3062
769.0,0.3091
770.0,0.3119
771.0,0.3136
772.0,0.3154
773.0,0.3172
774.0,0.319
775.0,0.3208
776.0,0.3225
777.0,0.3243
778.0,0.3261
779.0,0.3279
780.0,0.3297
781.0,0.3307
782.0,0.3318
783.0,0.3328
784.0,0.3339
785.0,0.3349
786.0,0.336
787.0,0.3371
788.0,0.3381
789.0,0.3392
790.0,0.3403
791.0,0.3407
792.0,0.3412
793.0,0.3418
794.0,0.3422
795.0,0.3428
796.0,0.3434
797.0,0.3439
798.0,0.3443
799.0,0.3449
800.0,0.3454
801.0,0.3454
802.0,0.3454
803.0,0.3454
804.0,0.3454
805.0,0.3453
806.0,0.3453
807.0,0.3453
808.0,0.3453
809.0,0.3453
810.0,0.3453
811.0,0.345
812.0,0.3447
813.0,0.3444
814.0,0.3442
815.0,0.3439
816.0,0.3436
817.0,0.3433
818.0,0.343
819.0,0.3425
820.0,0.3422
821.0,0.3415
822.0,0.341
823.0,0.3409
824.0,0.34
825.0,0.3393
826.0,0.3389
827.0,0.3383
828.0,0.3379
829.0,0.3372
830.0,0.3367
831.0,0.3362
832.0,0.3357
833.0,0.3351
834.0,0.3346
835.0,0.3339
836.0,0.3335
837.0,0.3329
838.0,0.3324
839.0,0.3318
840.0,0.3312
841.0,0.3312
842.0,0.3312
843.0,0.3312
844.0,0.3312
845.0,0.3312
846.0,0.3311
847.0,0.3311
848.0,0.3311
849.0,0.3311
850.0,0.3311
851.0,0.3315
852.0,0.3319
853.0,0.3323
854.0,0.3328
855.0,0.3332
856.0,0.3336
857.0,0.334
858.0,0.3344
859.0,0.3348
860.0,0.3352
861.0,0.3358
862.0,0.3363
863.0,0.3368
864.0,0.3373
865.0,0.3378
866.0,0.3384
867.0,0.3389
868.0,0.3394
869.0,0.3399
870.0,0.3404
871.0,0.3408
872.0,0.3413
873.0,0.3417
874.0,0.3421
875.0,0.3425
876.0,0.3429
877.0,0.3433
878.0,0.3438
879.0,0.3442
880.0,0.3446
881.0,0.3446
882.0,0.3446
883.0,0.3446
884.0,0.3446
885.0,0.3445
886.0,0.3446
887.0,0.3445
888.0,0.3445
889.0,0.3445
890.0,0.3445
891.0,0.3444
892.0,0.3443
893.0,0.3442
894.0,0.3442
895.0,0.3441
896.0,0.344
897.0,0.344
898.0,0.3439
899.0,0.3439
900.0,0.3436
901.0,0.3432
902.0,0.3424
903.0,0.3418
904.0,0.3409
905.0,0.3403
906.0,0.3397
907.0,0.3393
908.0,0.3386
909.0,0.3379
910.0,0.3374
911.0,0.3366
912.0,0.336
913.0,0.3355
914.0,0.3348
915.0,0.3342
916.0,0.3336
917.0,0.3328
918.0,0.3323
919.0,0.3315
920.0,0.3307
921.0,0.3298
922.0,0.3289
923.0,0.3279
924.0,0.3271
925.0,0.3261
926.0,0.3252
927.0,0.3241
928.0,0.3235
929.0,0.3227
930.0,0.3221
931.0,0.3208
932.0,0.3203
933.0,0.3195
934.0,0.3215
935.0,0.3166
936.0,0.3165
937.0,0.3152
938.0,0.3135
939.0,0.3106
940.0,0.3091
941.0,0.3078
942.0,0.306
943.0,0.3047
944.0,0.3025
945.0,0.3009
946.0,0.3003
947.0,0.2976
948.0,0.296
949.0,0.294
950.0,0.2943
951.0,0.2909
952.0,0.2901
953.0,0.2884
954.0,0.2867
955.0,0.2856
956.0,0.2838
957.0,0.2832
958.0,0.2809
959.0,0.2798
960.0,0.2784
961.0,0.2776
962.0,0.277
963.0,0.2762
964.0,0.2756
965.0,0.275
966.0,0.2743
967.0,0.2737
968.0,0.2728
969.0,0.2722
970.0,0.2716
971.0,0.2722
972.0,0.273
973.0,0.2738
974.0,0.2746
975.0,0.2753
976.0,0.2761
977.0,0.2767
978.0,0.2775
979.0,0.2782
980.0,0.2789
981.0,0.2792
982.0,0.2797
983.0,0.2801
984.0,0.2805
985.0,0.281
986.0,0.2813
987.0,0.2817
988.0,0.2821
989.0,0.2825
990.0,0.283
991.0,0.2829
992.0,0.2829
993.0,0.2829
994.0,0.2829
995.0,0.2829
996.0,0.2829
997.0,0.2829
998.0,0.2829
999.0,0.2829
1000.0,0.2829
1001.0,0.2827
1002.0,0.2825
1003.0,0.2823
1004.0,0.2821
1005.0,0.2818
1006.0,0.2816
1007.0,0.2814
1008.0,0.2812
1009.0,0.281
1010.0,0.2808
1011.0,0.2804
1012.0,0.2801
1013.0,0.2798
1014.0,0.2795
1015.0,0.2792
1016.0,0.2789
1017.0,0.2785
1018.0,0.2782
1019.0,0.2779
1020.0,0.2776
1021.0,0.2772
1022.0,0.2767
1023.0,0.2763
1024.0,0.2759
1025.0,0.2755
1026.0,0.275
1027.0,0.2746
1028.0,0.2742
1029.0,0.2738
1030.0,0.2733
1031.0,0.2729
1032.0,0.2725
1033.0,0.2721
1034.0,0.2717
1035.0,0.2712
1036.0,0.2708
1037.0,0.2704
1038.0,0.27
1039.0,0.2695
1040.0,0.2691
1041.0,0.2686
1042.0,0.2681
1043.0,0.2675
1044.0,0.267
1045.0,0.2665
1046.0,0.266
1047.0,0.2654
1048.0,0.2649
1049.0,0.2644
1050.0,0.2638
1051.0,0.2632
1052.0,0.2626
1053.0,0.2619
1054.0,0.2613
1055.0,0.2607
1056.0,0.26
1057.0,0.2594
1058.0,0.2588
1059.0,0.2582
1060.0,0.2575
1061.0,0.2567
1062.0,0.2558
1063.0,0.255
1064.0,0.2542
1065.0,0.2533
1066.0,0.2525
1067.0,0.2516
1068.0,0.2508
1069.0,0.2499
1070.0,0.2491
1071.0,0.2484
1072.0,0.2476
1073.0,0.2469
1074.0,0.2461
1075.0,0.2454
1076.0,0.2447
1077.0,0.2439
1078.0,0.2432
1079.0,0.2424
1080.0,0.2417
1081.0,0.2409
1082.0,0.24
1083.0,0.2392
1084.0,0.2384
1085.0,0.2375
1086.0,0.2367
1087.0,0.2358
1088.0,0.235
1089.0,0.2341
1090.0,0.2333
1091.0,0.2321
1092.0,0.231
1093.0,0.2299
1094.0,0.2287
1095.0,0.2275
1096.0,0.2264
1097.0,0.2252
1098.0,0.2241
1099.0,0.2229
1100.0,0.2218
1101.0,0.2204
1102.0,0.2191
1103.0,0.2177
1104.0,0.2163
1105.0,0.2149
1106.0,0.2137
1107.0,0.2122
1108.0,0.2109
1109.0,0.2095
1110.0,0.2081
1111.0,0.2067
1112.0,0.205
1113.0,0.2036
1114.0,0.202
1115.0,0.2005
1116.0,0.1991
1117.0,0.1986
1118.0,0.1959
1119.0,0.1948
1120.0,0.1934
1121.0,0.1913
1122.0,0.1906
1123.0,0.1876
1124.0,0.1857
1125.0,0.1837
1126.0,0.1843
1127.0,0.1798
1128.0,0.1789
1129.0,0.1769
1130.0,0.175
1131.0,0.1716
1132.0,0.1696
1133.0,0.168
1134.0,0.168
1135.0,0.1651
1136.0,0.1619
1137.0,0.159
1138.0,0.157
1139.0,0.1546
1140.0,0.1526
1141.0,0.1517
1142.0,0.1506
1143.0,0.1494
1144.0,0.1487
1145.0,0.1479
1146.0,0.1468
1147.0,0.1476
1148.0,0.1442
1149.0,0.1432
1150.0,0.1422
1151.0,0.1418
1152.0,0.1413
1153.0,0.1408
1154.0,0.1408
1155.0,0.1399
1156.0,0.1395
1157.0,0.139
1158.0,0.1386
1159.0,0.1381
1160.0,0.1377
1161.0,0.1374
1162.0,0.137
1163.0,0.1367
1164.0,0.1364
1165.0,0.1361
1166.0,0.1357
1167.0,0.1354
1168.0,0.1351
1169.0,0.1348
1170.0,0.1345
1171.0,0.1344
1172.0,0.1342
1173.0,0.1341
1174.0,0.1341
1175.0,0.1339
1176.0,0.1338
1177.0,0.1337
1178.0,0.1336
1179.0,0.1335
1180.0,0.1334
1181.0,0.1334
1182.0,0.1334
1183.0,0.1334
1184.0,0.1334
1185.0,0.1334
1186.0,0.1334
1187.0,0.1334
1188.0,0.1334
1189.0,0.1334
1190.0,0.1334
1191.0,0.1334
1192.0,0.1334
1193.0,0.1334
1194.0,0.1334
1195.0,0.1334
1196.0,0.1334
1197.0,0.1334
1198.0,0.1334
1199.0,0.1334
1200.0,0.1334
1201.0,0.1334
1202.0,0.1334
1203.0,0.1334
1204.0,0.1334
1205.0,0.1334
1206.0,0.1334
1207.0,0.1334
1208.0,0.1334
1209.0,0.1334
1210.0,0.1334
1211.0,0.1334
1212.0,0.1334
1213.0,0.1334
1214.0,0.1334
1215.0,0.1334
1216.0,0.1334
1217.0,0.1334
1218.0,0.1334
1219.0,0.1334
1220.0,0.1334
1221.0,0.1334
1222.0,0.1334
1223.0,0.1334
1224.0,0.1334
1225.0,0.1334
1226.0,0.1333
1227.0,0.1334
1228.0,0.1333
1229.0,0.1333
1230.0,0.1333
1231.0,0.1333
1232.0,0.1333
1233.0,0.1333
1234.0,0.1333
1235.0,0.1333
1236.0,0.1333
1237.0,0.1333
1238.0,0.1333
1239.0,0.1333
1240.0,0.1333
1241.0,0.1333
1242.0,0.1333
1243.0,0.1333
1244.0,0.1333
1245.0,0.1333
1246.0,0.1333
1247.0,0.1333
1248.0,0.1333
1249.0,0.1333
1250.0,0.1333
1251.0,0.1333
1252.0,0.1333
1253.0,0.1333
1254.0,0.1333
1255.0,0.1333
1256.0,0.1333
1257.0,0.1333
1258.0,0.1333
1259.0,0.1333
1260.0,0.1333
1261.0,0.1333
1262.0,0.1334
1263.0,0.1334
1264.0,0.1334
1265.0,0.1334
1266.0,0.1334
1267.0,0.1334
1268.0,0.1334
1269.0,0.1336
1270.0,0.1334
1271.0,0.1333
1272.0,0.1333
1273.0,0.1333
1274.0,0.1333
1275.0,0.1333
1276.0,0.1333
1277.0,0.1333
1278.0,0.1333
1279.0,0.1333
1280.0,0.1333
1281.0,0.1333
1282.0,0.1333
1283.0,0.1333
1284.0,0.1333
1285.0,0.1333
1286.0,0.1333
1287.0,0.1333
1288.0,0.1333
1289.0,0.1333
1290.0,0.1333
1291.0,0.1333
1292.0,0.1333
1293.0,0.1333
1294.0,0.1333
1295.0,0.1333
1296.0,0.1333
1297.0,0.1333
1298.0,0.1333
1299.0,0.1333
1300.0,0.1333
1301.0,0.1333
1302.0,0.1333
1303.0,0.1333
1304.0,0.1334
1305.0,0.1333
1306.0,0.1333
1307.0,0.1333
1308.0,0.1333
1309.0,0.1333
1310.0,0.1333
1311.0,0.1333
1312.0,0.1333
1313.0,0.1333
1314.0,0.1333
1315.0,0.1333
1316.0,0.1333
1317.0,0.1333
1318.0,0.1333
1319.0,0.1334
1320.0,0.1333
1321.0,0.1333
1322.0,0.1333
1323.0,0.1334
1324.0,0.1334
1325.0,0.1333
1326.0,0.1333
1327.0,0.1333
1328.0,0.1334
1329.0,0.1334
1330.0,0.1334
1331.0,0.1335
1332.0,0.1335
1333.0,0.1334
1334.0,0.1334
1335.0,0.1334
1336.0,0.1334
1337.0,0.1334
1338.0,0.1334
1339.0,0.1334
1340.0,0.1334
1341.0,0.1335
1342.0,0.1334
1343.0,0.1337
1344.0,0.1336
1345.0,0.1337
1346.0,0.1345
1347.0,0.1348
1348.0,0.1399
1349.0,0.1387
1350.0,0.1381
1351.0,0.1446
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
