interpolation:linear
wavelength,value
280.0,2.2839999999999997e-22
280.5,7.532e-21
281.0,4.0420000000000003e-20
281.5,3.903e-19
282.0,6.273e-19
282.5,1.555e-18
283.0,4.92e-18
283.5,8.014e-18
284.0,1.323e-16
284.5,3.863e-16
285.0,6.326e-16
285.5,3.16e-15
286.0,1.275e-14
286.5,5.751e-14
287.0,1.652e-13
287.5,6.38e-13
288.0,2.236e-12
288.5,6.694e-12
289.0,1.771e-11
289.5,5.327e-11
290.0,1.476e-10
290.5,3.006e-10
291.0,6.449e-10
291.5,1.851e-09
292.0,3.714e-09
292.5,5.217e-09
293.0,1.121e-08
293.5,2.732e-08
294.0,4.278e-08
294.5,5.857e-08
295.0,9.934e-08
295.5,1.652e-07
296.0,3.207e-07
296.5,4.514e-07
297.0,6.142e-07
297.5,1.664e-06
298.0,2.647e-06
298.5,2.682e-06
299.0,5.961e-06
299.5,1.005e-05
300.0,1.115e-05
300.5,1.63e-05
301.0,2.995e-05
301.5,4.836e-05
302.0,4.161e-05
302.5,8.329e-05
303.0,0.0001548
303.5,0.0002007
304.0,0.0001951
304.5,0.0003197
305.0,0.000556
305.5,0.0006962
306.0,0.0006974
306.5,0.0009212
307.0,0.001565
307.5,0.002382
308.0,0.002569
308.5,0.003247
309.0,0.003255
309.5,0.004134
310.0,0.004353
310.5,0.007211
311.0,0.009401
311.5,0.009216
312.0,0.01002
312.5,0.01289
313.0,0.01438
313.5,0.01355
314.0,0.01812
314.5,0.01758
315.0,0.02343
315.5,0.0187
316.0,0.01757
316.5,0.02688
317.0,0.03326
317.5,0.0339
318.0,0.0276
318.5,0.03728
319.0,0.04613
319.5,0.03496
320.0,0.0417
320.5,0.05693
321.0,0.05488
321.5,0.05293
322.0,0.05158
322.5,0.04497
323.0,0.04731
323.5,0.06116
324.0,0.07187
324.5,0.0712
325.0,0.0596
325.5,0.08015
326.0,0.09892
326.5,0.1018
327.0,0.1001
327.5,0.09518
328.0,0.08141
328.5,0.08941
329.0,0.1111
329.5,0.1274
330.0,0.1269
330.5,0.09832
331.0,0.09894
331.5,0.1026
332.0,0.1143
332.5,0.1146
333.0,0.113
333.5,0.09953
334.0,0.1013
334.5,0.12
335.0,0.1144
335.5,0.1346
336.0,0.09294
336.5,0.1067
337.0,0.08625
337.5,0.1065
338.0,0.1063
338.5,0.1238
339.0,0.1222
339.5,0.1173
340.0,0.1363
340.5,0.1228
341.0,0.1204
341.5,0.1103
342.0,0.1315
342.5,0.1228
343.0,0.1347
343.5,0.1266
344.0,0.09276
344.5,0.09413
345.0,0.1241
345.5,0.1265
346.0,0.1073
346.5,0.1212
347.0,0.1297
347.5,0.1047
348.0,0.1191
348.5,0.1188
349.0,0.11
349.5,0.1086
350.0,0.134
350.5,0.141
351.0,0.1256
351.5,0.1218
352.0,0.1305
352.5,0.1016
353.0,0.1277
353.5,0.1363
354.0,0.1412
354.5,0.1428
355.0,0.142
355.5,0.128
356.0,0.1336
356.5,0.1138
357.0,0.09376
357.5,0.1145
358.0,0.09054
358.5,0.07718
359.0,0.1077
359.5,0.1368
360.0,0.1447
360.5,0.1154
361.0,0.1049
361.5,0.1205
362.0,0.104
362.5,0.1436
363.0,0.1286
363.5,0.1182
364.0,0.1442
364.5,0.1229
365.0,0.1248
365.5,0.1563
366.0,0.1652
366.5,0.1548
367.0,0.1504
367.5,0.1557
368.0,0.1359
368.5,0.1367
369.0,0.1473
369.5,0.1566
370.0,0.1665
370.5,0.1289
371.0,0.1374
371.5,0.1714
372.0,0.1135
372.5,0.1357
373.0,0.1377
373.5,0.08935
374.0,0.1295
374.5,0.107
375.0,0.1037
375.5,0.1544
376.0,0.1277
376.5,0.1319
377.0,0.1393
377.5,0.1626
378.0,0.1757
378.5,0.1656
379.0,0.1363
379.5,0.1241
380.0,0.1287
380.5,0.1554
381.0,0.1553
381.5,0.1228
382.0,0.1087
382.5,0.09243
383.0,0.08533
383.5,0.08196
384.0,0.09016
384.5,0.1322
385.0,0.1308
385.5,0.1215
386.0,0.1037
386.5,0.1359
387.0,0.1126
387.5,0.1261
388.0,0.1161
388.5,0.1144
389.0,0.1232
389.5,0.1487
390.0,0.1489
390.5,0.1366
391.0,0.1603
391.5,0.163
392.0,0.1369
392.5,0.1222
393.0,0.06782
393.5,0.04916
394.0,0.09974
394.5,0.1265
395.0,0.1539
395.5,0.1558
396.0,0.1347
396.5,0.07853
397.0,0.05876
397.5,0.1192
398.0,0.1664
398.5,0.1715
399.0,0.1851
399.5,0.184
400.0,0.1905
401.0,0.1873
402.0,0.1964
403.0,0.1854
404.0,0.1815
405.0,0.1804
406.0,0.1764
407.0,0.1724
408.0,0.178
409.0,0.1894
410.0,0.1645
411.0,0.1771
412.0,0.1891
413.0,0.1833
414.0,0.1844
415.0,0.1838
416.0,0.1858
417.0,0.18
418.0,0.1756
419.0,0.1768
420.0,0.1749
421.0,0.1817
422.0,0.1716
423.0,0.1664
424.0,0.1748
425.0,0.1733
426.0,0.1678
427.0,0.1637
428.0,0.1585
429.0,0.1492
430.0,0.1298
431.0,0.1277
432.0,0.1638
433.0,0.1636
434.0,0.1509
435.0,0.1566
436.0,0.1754
437.0,0.1719
438.0,0.1555
439.0,0.1597
440.0,0.1636
441.0,0.1683
442.0,0.1791
443.0,0.1733
444.0,0.176
445.0,0.1712
446.0,0.1624
447.0,0.1745
448.0,0.176
449.0,0.1754
450.0,0.179
451.0,0.1843
452.0,0.1764
453.0,0.1649
454.0,0.1711
455.0,0.1709
456.0,0.1736
457.0,0.1751
458.0,0.1677
459.0,0.1655
460.0,0.1646
461.0,0.1671
462.0,0.1673
463.0,0.1653
464.0,0.1618
465.0,0.1589
466.0,0.1594
467.0,0.1554
468.0,0.156
469.0,0.1555
470.0,0.1495
471.0,0.1484
472.0,0.1553
473.0,0.1523
474.0,0.1514
475.0,0.1515
476.0,0.1457
477.0,0.1448
478.0,0.1474
479.0,0.1452
480.0,0.1441
481.0,0.1455
482.0,0.1452
483.0,0.1425
484.0,0.1388
485.0,0.1316
486.0,0.1145
487.0,0.1193
488.0,0.1299
489.0,0.1293
490.0,0.1351
491.0,0.1317
492.0,0.1235
493.0,0.1266
494.0,0.127
495.0,0.1271
496.0,0.1269
497.0,0.1278
498.0,0.1207
499.0,0.121
500.0,0.1163
501.0,0.113
502.0,0.1102
503.0,0.1135
504.0,0.1095
505.0,0.1126
506.0,0.1154
507.0,0.1091
508.0,0.1052
509.0,0.1075
510.0,0.1064
511.0,0.1086
512.0,0.109
513.0,0.1023
514.0,0.1009
515.0,0.09907
516.0,0.09807
517.0,0.0865
518.0,0.09027
519.0,0.09396
520.0,0.0966
521.0,0.0967
522.0,0.09596
523.0,0.09349
524.0,0.09596
525.0,0.09617
526.0,0.09103
527.0,0.08492
528.0,0.08893
529.0,0.09291
530.0,0.0908
531.0,0.09137
532.0,0.08753
533.0,0.08436
534.0,0.08628
535.0,0.08762
536.0,0.08788
537.0,0.08388
538.0,0.08478
539.0,0.0835
540.0,0.07948
541.0,0.07935
542.0,0.08114
543.0,0.07966
544.0,0.08045
545.0,0.07966
546.0,0.0794
547.0,0.0788
548.0,0.07731
549.0,0.07702
550.0,0.07739
551.0,0.0759
552.0,0.07588
553.0,0.07398
554.0,0.07519
555.0,0.07477
556.0,0.07321
557.0,0.07035
558.0,0.06919
559.0,0.06728
560.0,0.06751
561.0,0.06777
562.0,0.06666
563.0,0.06788
564.0,0.06549
565.0,0.06442
566.0,0.06297
567.0,0.06363
568.0,0.06253
569.0,0.06048
570.0,0.06003
571.0,0.05925
572.0,0.06014
573.0,0.06037
574.0,0.0598
575.0,0.05833
576.0,0.05747
577.0,0.0578
578.0,0.05668
579.0,0.05668
580.0,0.05755
581.0,0.05762
582.0,0.05846
583.0,0.05837
584.0,0.05862
585.0,0.0569
586.0,0.05539
587.0,0.05622
588.0,0.0544
589.0,0.04764
590.0,0.04954
591.0,0.05223
592.0,0.05112
593.0,0.05158
594.0,0.05076
595.0,0.04903
596.0,0.05078
597.0,0.0498
598.0,0.04932
599.0,0.04901
600.0,0.04878
601.0,0.04811
602.0,0.0475
603.0,0.04802
604.0,0.04857
605.0,0.0481
606.0,0.04772
607.0,0.04803
608.0,0.04734
609.0,0.04725
610.0,0.04677
611.0,0.04686
612.0,0.04658
613.0,0.04583
614.0,0.04504
615.0,0.04587
616.0,0.0442
617.0,0.04395
618.0,0.04547
619.0,0.04484
620.0,0.04492
621.0,0.04475
622.0,0.04401
623.0,0.04312
624.0,0.04219
625.0,0.04193
626.0,0.04237
627.0,0.04261
628.0,0.03908
629.0,0.04104
630.0,0.0399
631.0,0.0408
632.0,0.04018
633.0,0.04133
634.0,0.04083
635.0,0.04132
636.0,0.04064
