interpolation:linear
wavelength,value
280.0,2.155e-23
280.5,7.343999999999999e-22
281.0,3.997e-21
281.5,1.316e-19
282.0,4.251e-19
282.5,9.804e-19
283.0,3.022e-18
283.5,4.909e-18
284.0,8.104e-17
284.5,2.389e-16
285.0,1.583e-15
285.5,3.975e-15
286.0,1.452e-14
286.5,5.781e-14
287.0,1.578e-13
287.5,5.842e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.896e-11
290.5,1.813e-10
291.0,3.899e-10
291.5,1.125e-09
292.0,2.266e-09
292.5,3.139e-09
293.0,6.637e-09
293.5,1.589e-08
294.0,2.471e-08
294.5,2.704e-08
295.0,4.545e-08
295.5,7.976e-08
296.0,1.48e-07
296.5,1.986e-07
297.0,2.592e-07
297.5,6.568e-07
298.0,9.824e-07
298.5,9.469e-07
299.0,1.999e-06
299.5,3.06e-06
300.0,3.208e-06
300.5,4.417e-06
301.0,7.337e-06
301.5,1.078e-05
302.0,8.834e-06
302.5,1.59e-05
303.0,2.609e-05
303.5,3.135e-05
304.0,2.916e-05
304.5,4.28e-05
305.0,6.463e-05
305.5,7.455e-05
306.0,7.246e-05
306.5,9.113e-05
307.0,0.0001396
307.5,0.0001936
308.0,0.0002059
308.5,0.0002494
309.0,0.000214
309.5,0.0003026
310.0,0.000336
310.5,0.0005721
311.0,0.0007801
311.5,0.0007807
312.0,0.0009377
312.5,0.001291
313.0,0.001495
313.5,0.001365
314.0,0.001985
314.5,0.002158
315.0,0.00294
315.5,0.002225
316.0,0.002297
316.5,0.003819
317.0,0.004727
317.5,0.004713
318.0,0.004066
318.5,0.006143
319.0,0.008057
319.5,0.005586
320.0,0.006585
320.5,0.01009
321.0,0.01083
321.5,0.01057
322.0,0.009216
322.5,0.008096
323.0,0.00918
323.5,0.01567
324.0,0.01888
324.5,0.01764
325.0,0.0118
325.5,0.01689
326.0,0.0266
326.5,0.02944
327.0,0.02827
327.5,0.02602
328.0,0.02013
328.5,0.02502
329.0,0.03399
329.5,0.04004
330.0,0.03917
330.5,0.02843
331.0,0.02799
331.5,0.03059
332.0,0.03663
332.5,0.03791
333.0,0.03681
333.5,0.03088
334.0,0.03122
334.5,0.03925
335.0,0.03871
335.5,0.04667
336.0,0.03228
336.5,0.03573
337.0,0.02828
337.5,0.03469
338.0,0.03632
338.5,0.04367
339.0,0.04343
339.5,0.04164
340.0,0.04703
340.5,0.04267
341.0,0.0431
341.5,0.03993
342.0,0.04783
342.5,0.04486
343.0,0.04905
343.5,0.046
344.0,0.03279
344.5,0.03409
345.0,0.04559
345.5,0.04676
346.0,0.03986
346.5,0.04522
347.0,0.04831
347.5,0.03899
348.0,0.04472
348.5,0.04485
349.0,0.04168
349.5,0.04124
350.0,0.05104
350.5,0.05383
351.0,0.04794
351.5,0.04624
352.0,0.04991
352.5,0.0391
353.0,0.04937
353.5,0.05288
354.0,0.05496
354.5,0.05574
355.0,0.05549
355.5,0.05018
356.0,0.05256
356.5,0.04488
357.0,0.03708
357.5,0.04541
358.0,0.03601
358.5,0.03079
359.0,0.04304
359.5,0.05473
360.0,0.05806
360.5,0.04646
361.0,0.0424
361.5,0.04886
362.0,0.04229
362.5,0.05856
363.0,0.05263
363.5,0.04849
364.0,0.05933
364.5,0.05071
365.0,0.05165
365.5,0.06486
366.0,0.06876
366.5,0.06464
367.0,0.06298
367.5,0.06537
368.0,0.05722
368.5,0.05775
369.0,0.06239
369.5,0.06653
370.0,0.07096
370.5,0.0551
371.0,0.05891
371.5,0.07373
372.0,0.04895
372.5,0.05872
373.0,0.05975
373.5,0.03889
374.0,0.05654
374.5,0.04685
375.0,0.04556
375.5,0.06804
376.0,0.05643
376.5,0.05849
377.0,0.06196
377.5,0.07253
378.0,0.07864
378.5,0.07436
379.0,0.06138
379.5,0.05608
380.0,0.05833
380.5,0.07069
381.0,0.07089
381.5,0.05624
382.0,0.04998
382.5,0.04265
383.0,0.03951
383.5,0.03808
384.0,0.04203
384.5,0.06186
385.0,0.06139
385.5,0.05721
386.0,0.04903
386.5,0.06445
387.0,0.05358
387.5,0.06022
388.0,0.05563
388.5,0.05503
389.0,0.05944
389.5,0.07204
390.0,0.07235
390.5,0.06663
391.0,0.07849
391.5,0.0801
392.0,0.06751
392.5,0.06049
393.0,0.03369
393.5,0.02451
394.0,0.0499
394.5,0.0635
395.0,0.07753
395.5,0.0788
396.0,0.06837
396.5,0.04001
397.0,0.03005
397.5,0.06117
398.0,0.08569
398.5,0.08863
399.0,0.0961
399.5,0.09585
400.0,0.09957
401.0,0.09896
402.0,0.1046
403.0,0.09955
404.0,0.09816
405.0,0.09829
406.0,0.09688
407.0,0.09548
408.0,0.09927
409.0,0.1064
410.0,0.09313
411.0,0.1011
412.0,0.1088
413.0,0.1063
414.0,0.1078
415.0,0.1082
416.0,0.1104
417.0,0.1078
418.0,0.1059
419.0,0.1076
420.0,0.1073
421.0,0.1124
422.0,0.107
423.0,0.1046
424.0,0.1107
425.0,0.1107
426.0,0.1081
427.0,0.1063
428.0,0.1038
429.0,0.0986
430.0,0.08646
431.0,0.08573
432.0,0.1109
433.0,0.1117
434.0,0.1039
435.0,0.1086
436.0,0.1227
437.0,0.1214
438.0,0.1107
439.0,0.1143
440.0,0.1181
441.0,0.1226
442.0,0.1316
443.0,0.1281
444.0,0.1313
445.0,0.1286
446.0,0.1233
447.0,0.1338
448.0,0.1357
449.0,0.1367
450.0,0.1408
451.0,0.1462
452.0,0.1412
453.0,0.1331
454.0,0.1393
455.0,0.1402
456.0,0.1437
457.0,0.1461
458.0,0.1408
459.0,0.1401
460.0,0.1403
461.0,0.1436
462.0,0.1451
463.0,0.1443
464.0,0.1426
465.0,0.1415
466.0,0.1434
467.0,0.1407
468.0,0.1424
469.0,0.1431
470.0,0.1384
471.0,0.1385
472.0,0.146
473.0,0.1441
474.0,0.144
475.0,0.1448
476.0,0.1398
477.0,0.1396
478.0,0.1435
479.0,0.1428
480.0,0.1433
481.0,0.1464
482.0,0.1477
483.0,0.1466
484.0,0.1441
485.0,0.1379
486.0,0.1211
487.0,0.1274
488.0,0.1398
489.0,0.1401
490.0,0.1477
491.0,0.1454
492.0,0.1375
493.0,0.1421
494.0,0.1437
495.0,0.1451
496.0,0.146
497.0,0.1482
498.0,0.1411
499.0,0.1425
500.0,0.1379
501.0,0.1348
502.0,0.132
503.0,0.1364
504.0,0.1306
505.0,0.1372
506.0,0.1416
507.0,0.135
508.0,0.1316
509.0,0.136
510.0,0.1359
511.0,0.1403
512.0,0.1422
513.0,0.1346
514.0,0.1339
515.0,0.1325
516.0,0.1321
517.0,0.1175
518.0,0.1235
519.0,0.1295
520.0,0.1341
521.0,0.1353
522.0,0.1351
523.0,0.1325
524.0,0.1367
525.0,0.1375
526.0,0.1311
527.0,0.1229
528.0,0.1296
529.0,0.1362
530.0,0.1339
531.0,0.1356
532.0,0.1308
533.0,0.127
534.0,0.131
535.0,0.1344
536.0,0.136
537.0,0.131
538.0,0.1334
539.0,0.1322
540.0,0.1265
541.0,0.1265
542.0,0.13
543.0,0.1292
544.0,0.1307
545.0,0.1304
546.0,0.1304
547.0,0.131
548.0,0.1297
549.0,0.1303
550.0,0.1318
551.0,0.1304
552.0,0.1313
553.0,0.1289
554.0,0.1319
555.0,0.1319
556.0,0.1301
557.0,0.1257
558.0,0.1243
559.0,0.1215
560.0,0.1226
561.0,0.1236
562.0,0.1221
563.0,0.1247
564.0,0.1208
565.0,0.1193
566.0,0.1171
567.0,0.1186
568.0,0.116
569.0,0.1107
570.0,0.1108
571.0,0.1107
572.0,0.1115
573.0,0.1123
574.0,0.1115
575.0,0.1088
576.0,0.1079
577.0,0.1093
578.0,0.1084
579.0,0.1102
580.0,0.1144
581.0,0.1167
582.0,0.1203
583.0,0.1218
584.0,0.1237
585.0,0.1212
586.0,0.1188
587.0,0.1206
588.0,0.1144
589.0,0.09512
590.0,0.09973
591.0,0.1095
592.0,0.1058
593.0,0.1101
594.0,0.1084
595.0,0.1027
596.0,0.1125
597.0,0.1095
598.0,0.111
599.0,0.1117
600.0,0.113
601.0,0.1131
602.0,0.1126
603.0,0.1153
604.0,0.1176
605.0,0.1173
606.0,0.1174
607.0,0.1191
608.0,0.1184
609.0,0.1192
610.0,0.1189
611.0,0.1202
612.0,0.1203
613.0,0.1192
614.0,0.1182
615.0,0.1213
616.0,0.1177
617.0,0.1178
618.0,0.1227
619.0,0.1217
620.0,0.1227
621.0,0.1225
622.0,0.1212
623.0,0.1196
624.0,0.1177
625.0,0.1169
626.0,0.1182
627.0,0.118
628.0,0.09313
629.0,0.1089
630.0,0.1056
631.0,0.1138
632.0,0.1137
633.0,0.1195
634.0,0.1203
635.0,0.1232
636.0,0.1228
637.0,0.1257
638.0,0.1285
639.0,0.1279
640.0,0.1276
641.0,0.1282
642.0,0.1285
643.0,0.1304
644.0,0.1308
645.0,0.1306
646.0,0.1253
647.0,0.1185
648.0,0.12
649.0,0.116
650.0,0.1236
651.0,0.13
652.0,0.119
653.0,0.1291
654.0,0.1279
655.0,0.1202
656.0,0.1086
657.0,0.1121
658.0,0.128
659.0,0.1298
660.0,0.1312
661.0,0.1337
662.0,0.1335
663.0,0.1309
664.0,0.1337
665.0,0.1349
666.0,0.1353
667.0,0.1357
668.0,0.1365
669.0,0.1391
670.0,0.1389
671.0,0.1393
672.0,0.1384
673.0,0.1408
674.0,0.1407
675.0,0.1397
676.0,0.141
677.0,0.1399
678.0,0.1406
679.0,0.1386
680.0,0.14
681.0,0.1391
682.0,0.1391
683.0,0.1389
684.0,0.1381
685.0,0.1397
686.0,0.1384
687.0,0.03265
688.0,0.0553
689.0,0.05623
690.0,0.06746
691.0,0.08284
692.0,0.0973
693.0,0.09689
694.0,0.1003
695.0,0.114
696.0,0.115
697.0,0.1325
698.0,0.1301
699.0,0.1193
700.0,0.1176
701.0,0.1125
702.0,0.1163
703.0,0.1185
704.0,0.1269
705.0,0.1266
706.0,0.128
707.0,0.129
708.0,0.1289
709.0,0.1328
710.0,0.1305
711.0,0.1318
712.0,0.1333
713.0,0.13
714.0,0.1314
715.0,0.1237
716.0,0.123
717.0,0.08121
