interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03613
283.5,0.03612
284.0,0.03606
284.5,0.03602
285.0,0.03599
285.5,0.03592
286.0,0.03588
286.5,0.03579
287.0,0.03571
287.5,0.03559
288.0,0.03517
288.5,0.0351
289.0,0.03502
289.5,0.03495
290.0,0.03488
290.5,0.03483
291.0,0.03477
291.5,0.03471
292.0,0.03461
292.5,0.0346
293.0,0.0346
293.5,0.03462
294.0,0.03465
294.5,0.034
295.0,0.03407
295.5,0.03385
296.0,0.03384
296.5,0.03384
297.0,0.03385
297.5,0.03387
298.0,0.03389
298.5,0.0339
299.0,0.03393
299.5,0.03398
300.0,0.03401
300.5,0.03388
301.0,0.03379
301.5,0.03369
302.0,0.03355
302.5,0.03334
303.0,0.03313
303.5,0.03293
304.0,0.03276
304.5,0.03259
305.0,0.03243
305.5,0.03226
306.0,0.03209
306.5,0.03192
307.0,0.03177
307.5,0.03161
308.0,0.03144
308.5,0.03128
309.0,0.03125
309.5,0.03104
310.0,0.03085
310.5,0.03066
311.0,0.03048
311.5,0.0303
312.0,0.03011
312.5,0.02993
313.0,0.02975
313.5,0.02957
314.0,0.0294
314.5,0.02922
315.0,0.02905
315.5,0.02887
316.0,0.0287
316.5,0.02853
317.0,0.02835
317.5,0.02817
318.0,0.028
318.5,0.02784
319.0,0.02768
319.5,0.02749
320.0,0.02731
320.5,0.02721
321.0,0.0271
321.5,0.02699
322.0,0.02685
322.5,0.02673
323.0,0.02662
323.5,0.02656
324.0,0.02644
324.5,0.02632
325.0,0.02615
325.5,0.02604
326.0,0.02597
326.5,0.02586
327.0,0.02574
327.5,0.02561
328.0,0.02548
328.5,0.02538
329.0,0.02527
329.5,0.02516
330.0,0.02504
330.5,0.02491
331.0,0.02479
331.5,0.02468
332.0,0.02457
332.5,0.02446
333.0,0.02434
333.5,0.02421
334.0,0.02409
334.5,0.02399
335.0,0.02388
335.5,0.02381
336.0,0.0237
336.5,0.02352
337.0,0.0234
337.5,0.02328
338.0,0.02317
338.5,0.0231
339.0,0.02297
339.5,0.02286
340.0,0.02271
340.5,0.02265
341.0,0.02262
341.5,0.02254
342.0,0.02248
342.5,0.02241
343.0,0.02236
343.5,0.0223
344.0,0.02222
344.5,0.0222
345.0,0.02211
345.5,0.02205
346.0,0.02198
346.5,0.02192
347.0,0.02186
347.5,0.0218
348.0,0.02174
348.5,0.02167
349.0,0.02161
349.5,0.02155
350.0,0.02149
350.5,0.02143
351.0,0.02137
351.5,0.02132
352.0,0.02125
352.5,0.02119
353.0,0.02113
353.5,0.02106
354.0,0.021
354.5,0.02094
355.0,0.02088
355.5,0.02082
356.0,0.02076
356.5,0.0207
357.0,0.02064
357.5,0.02058
358.0,0.02052
358.5,0.02046
359.0,0.0204
359.5,0.02035
360.0,0.02029
360.5,0.02028
361.0,0.02027
361.5,0.02027
362.0,0.02026
362.5,0.02026
363.0,0.02025
363.5,0.02025
364.0,0.02024
364.5,0.02023
365.0,0.02023
365.5,0.02022
366.0,0.02022
366.5,0.02021
367.0,0.02021
367.5,0.0202
368.0,0.0202
368.5,0.02019
369.0,0.02018
369.5,0.02018
370.0,0.02017
370.5,0.02017
371.0,0.02016
371.5,0.02016
372.0,0.02015
372.5,0.02015
373.0,0.02014
373.5,0.02014
374.0,0.02013
374.5,0.02013
375.0,0.02012
375.5,0.02012
376.0,0.02011
376.5,0.02011
377.0,0.0201
377.5,0.0201
378.0,0.02009
378.5,0.02009
379.0,0.02008
379.5,0.02008
380.0,0.02007
380.5,0.02017
381.0,0.02027
381.5,0.02038
382.0,0.02048
382.5,0.02058
383.0,0.02068
383.5,0.02078
384.0,0.02088
384.5,0.02098
385.0,0.02108
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02148
387.5,0.02158
388.0,0.02168
388.5,0.02179
389.0,0.02189
389.5,0.02199
390.0,0.02209
390.5,0.02213
391.0,0.02218
391.5,0.02223
392.0,0.02228
392.5,0.02233
393.0,0.02237
393.5,0.02242
394.0,0.02247
394.5,0.02252
395.0,0.02257
395.5,0.02261
396.0,0.02266
396.5,0.02271
397.0,0.02276
397.5,0.02281
398.0,0.02285
398.5,0.0229
399.0,0.02295
399.5,0.023
400.0,0.02304
401.0,0.02322
402.0,0.02342
403.0,0.02362
404.0,0.02382
405.0,0.02402
406.0,0.02422
407.0,0.02442
408.0,0.02462
409.0,0.02482
410.0,0.02502
411.0,0.02512
412.0,0.02521
413.0,0.02531
414.0,0.0254
415.0,0.0255
416.0,0.02559
417.0,0.02569
418.0,0.02579
419.0,0.02588
420.0,0.02598
421.0,0.02607
422.0,0.02617
423.0,0.02627
424.0,0.02636
425.0,0.02646
426.0,0.02655
427.0,0.02665
428.0,0.02675
429.0,0.02684
430.0,0.02694
431.0,0.02703
432.0,0.02713
433.0,0.02723
434.0,0.02732
435.0,0.02742
436.0,0.02751
437.0,0.02761
438.0,0.02771
439.0,0.0278
440.0,0.0279
441.0,0.02789
442.0,0.02788
443.0,0.02788
444.0,0.02787
445.0,0.02786
446.0,0.02786
447.0,0.02785
448.0,0.02784
449.0,0.02784
450.0,0.02783
451.0,0.02783
452.0,0.02782
453.0,0.02781
454.0,0.02781
455.0,0.0278
456.0,0.02779
457.0,0.02779
458.0,0.02778
459.0,0.02778
460.0,0.02777
461.0,0.02787
462.0,0.02796
463.0,0.02806
464.0,0.02816
465.0,0.02826
466.0,0.02835
467.0,0.02845
468.0,0.02855
469.0,0.02865
470.0,0.02874
471.0,0.02894
472.0,0.02914
473.0,0.02934
474.0,0.02954
475.0,0.02974
476.0,0.02994
477.0,0.03014
478.0,0.03034
479.0,0.03054
480.0,0.03074
481.0,0.03094
482.0,0.03114
483.0,0.03134
484.0,0.03154
485.0,0.03174
486.0,0.03194
487.0,0.03214
488.0,0.03234
489.0,0.03254
490.0,0.03274
491.0,0.03283
492.0,0.03293
493.0,0.03303
494.0,0.03313
495.0,0.03322
496.0,0.03332
497.0,0.03342
498.0,0.03352
499.0,0.03361
500.0,0.03371
501.0,0.03422
502.0,0.03472
503.0,0.03523
504.0,0.03573
505.0,0.03624
506.0,0.03674
507.0,0.03725
508.0,0.03776
509.0,0.03826
510.0,0.03877
511.0,0.03948
512.0,0.04019
513.0,0.0409
514.0,0.04161
515.0,0.04231
516.0,0.04302
517.0,0.04373
518.0,0.04444
519.0,0.04515
520.0,0.04586
521.0,0.04667
522.0,0.04748
523.0,0.04829
524.0,0.0491
525.0,0.04991
526.0,0.05072
527.0,0.05153
528.0,0.05234
529.0,0.05314
530.0,0.05395
531.0,0.05446
532.0,0.05496
533.0,0.05546
534.0,0.05597
535.0,0.05647
536.0,0.05697
537.0,0.05748
538.0,0.05798
539.0,0.05848
540.0,0.05899
541.0,0.05939
542.0,0.05979
543.0,0.06019
544.0,0.06059
545.0,0.06099
546.0,0.06139
547.0,0.0618
548.0,0.0622
549.0,0.0626
550.0,0.063
551.0,0.0632
552.0,0.0634
553.0,0.06359
554.0,0.06379
555.0,0.06399
556.0,0.06419
557.0,0.06438
558.0,0.06458
559.0,0.06478
560.0,0.06498
561.0,0.06507
562.0,0.06517
563.0,0.06526
564.0,0.06536
565.0,0.06546
566.0,0.06555
567.0,0.06565
568.0,0.06574
569.0,0.06584
570.0,0.06594
571.0,0.06583
572.0,0.06572
573.0,0.06562
574.0,0.06551
575.0,0.0654
576.0,0.0653
577.0,0.06519
578.0,0.06509
579.0,0.06498
580.0,0.06488
581.0,0.06477
582.0,0.06467
583.0,0.06456
584.0,0.06446
585.0,0.06435
586.0,0.06425
587.0,0.06414
588.0,0.06403
589.0,0.06393
590.0,0.06382
591.0,0.06341
592.0,0.063
593.0,0.06259
594.0,0.06218
595.0,0.06177
596.0,0.06137
597.0,0.06096
598.0,0.06055
599.0,0.06014
600.0,0.05973
601.0,0.05953
602.0,0.05932
603.0,0.05912
604.0,0.05891
605.0,0.0587
606.0,0.0585
607.0,0.05829
608.0,0.05809
609.0,0.05788
610.0,0.05768
611.0,0.05717
612.0,0.05666
613.0,0.05615
614.0,0.05564
615.0,0.05514
616.0,0.05463
617.0,0.05412
618.0,0.05361
619.0,0.0531
620.0,0.05259
621.0,0.05229
622.0,0.05198
623.0,0.05168
624.0,0.05137
625.0,0.05106
626.0,0.05076
627.0,0.05045
628.0,0.05014
629.0,0.04984
630.0,0.04953
631.0,0.04923
632.0,0.04893
633.0,0.04862
634.0,0.04832
635.0,0.04801
636.0,0.04771
637.0,0.0474
638.0,0.0471
639.0,0.04679
640.0,0.04649
641.0,0.04628
642.0,0.04608
643.0,0.04587
644.0,0.04567
645.0,0.04547
646.0,0.04526
647.0,0.04506
648.0,0.04485
649.0,0.04465
650.0,0.04445
651.0,0.04424
652.0,0.04404
653.0,0.04384
654.0,0.04363
655.0,0.04343
656.0,0.04323
657.0,0.04302
658.0,0.04282
659.0,0.04262
660.0,0.04241
661.0,0.04231
662.0,0.04221
663.0,0.04211
664.0,0.042
665.0,0.0419
666.0,0.0418
667.0,0.0417
668.0,0.04159
669.0,0.04149
670.0,0.04139
671.0,0.04139
672.0,0.04139
673.0,0.04139
674.0,0.04139
675.0,0.04138
676.0,0.04138
677.0,0.04138
678.0,0.04138
679.0,0.04138
680.0,0.04138
681.0,0.04138
682.0,0.04138
683.0,0.04137
684.0,0.04137
685.0,0.04137
686.0,0.04137
687.0,0.04136
688.0,0.04136
689.0,0.04136
690.0,0.04136
691.0,0.04156
692.0,0.04177
693.0,0.04197
694.0,0.04217
695.0,0.04237
696.0,0.04257
697.0,0.04277
698.0,0.04297
699.0,0.04317
700.0,0.04337
701.0,0.04388
702.0,0.04438
703.0,0.04488
704.0,0.04539
705.0,0.04589
706.0,0.04639
707.0,0.0469
708.0,0.0474
709.0,0.0479
710.0,0.04841
711.0,0.05204
712.0,0.05567
713.0,0.0593
714.0,0.06293
715.0,0.06656
716.0,0.07019
717.0,0.07381
718.0,0.07744
719.0,0.08107
720.0,0.0847
721.0,0.08934
722.0,0.09398
723.0,0.09862
724.0,0.1033
725.0,0.1079
726.0,0.1125
727.0,0.1172
728.0,0.1218
729.0,0.1264
730.0,0.1311
731.0,0.1363
732.0,0.1416
733.0,0.1468
734.0,0.1521
735.0,0.1573
736.0,0.1626
737.0,0.1678
738.0,0.1731
739.0,0.1783
740.0,0.1835
741.0,0.1893
742.0,0.195
743.0,0.2008
744.0,0.2065
745.0,0.2123
746.0,0.218
747.0,0.2238
748.0,0.2295
749.0,0.2353
750.0,0.241
751.0,0.2439
752.0,0.2467
753.0,0.2495
754.0,0.2523
755.0,0.2551
756.0,0.258
757.0,0.2608
758.0,0.2636
759.0,0.2664
760.0,0.2689
761.0,0.2716
762.0,0.2747
763.0,0.2774
764.0,0.2803
765.0,0.2832
766.0,0.2861
767.0,0.2889
768.0,0.2918
769.0,0.2946
770.0,0.2974
771.0,0.2992
772.0,0.3009
773.0,0.3026
774.0,0.3043
775.0,0.306
776.0,0.3077
777.0,0.3094
778.0,0.3111
779.0,0.3128
780.0,0.3146
781.0,0.3156
782.0,0.3166
783.0,0.3176
784.0,0.3186
785.0,0.3196
786.0,0.3206
787.0,0.3216
788.0,0.3226
789.0,0.3236
790.0,0.3246
791.0,0.3251
792.0,0.3256
793.0,0.3261
794.0,0.3266
795.0,0.3271
796.0,0.3276
797.0,0.3281
798.0,0.3286
799.0,0.3291
800.0,0.3296
801.0,0.3296
802.0,0.3295
803.0,0.3295
804.0,0.3295
805.0,0.3295
806.0,0.3295
807.0,0.3295
808.0,0.3295
809.0,0.3295
810.0,0.3295
811.0,0.3292
812.0,0.3289
813.0,0.3286
814.0,0.3282
815.0,0.3279
816.0,0.3276
817.0,0.3273
818.0,0.327
819.0,0.3267
820.0,0.3264
821.0,0.3259
822.0,0.3254
823.0,0.3248
824.0,0.3244
825.0,0.3239
826.0,0.3233
827.0,0.3228
828.0,0.3223
829.0,0.3218
830.0,0.3213
831.0,0.3208
832.0,0.3203
833.0,0.3198
834.0,0.3193
835.0,0.3188
836.0,0.3183
837.0,0.3178
838.0,0.3173
839.0,0.3168
840.0,0.3162
841.0,0.3162
842.0,0.3162
843.0,0.3162
844.0,0.3162
845.0,0.3162
846.0,0.3162
847.0,0.3162
848.0,0.3162
849.0,0.3162
850.0,0.3162
851.0,0.3166
852.0,0.317
853.0,0.3174
854.0,0.3178
855.0,0.3182
856.0,0.3186
857.0,0.319
858.0,0.3194
859.0,0.3198
860.0,0.3202
861.0,0.3207
862.0,0.3212
863.0,0.3217
864.0,0.3222
865.0,0.3227
866.0,0.3232
867.0,0.3237
868.0,0.3242
869.0,0.3247
870.0,0.3252
871.0,0.3256
872.0,0.326
873.0,0.3264
874.0,0.3268
875.0,0.3272
876.0,0.3276
877.0,0.328
878.0,0.3284
879.0,0.3288
880.0,0.3292
881.0,0.3292
882.0,0.3292
883.0,0.3292
884.0,0.3292
885.0,0.3292
886.0,0.3292
887.0,0.3292
888.0,0.3292
889.0,0.3292
890.0,0.3292
891.0,0.329
892.0,0.3289
893.0,0.3288
894.0,0.3287
895.0,0.3286
896.0,0.3285
897.0,0.3284
898.0,0.3283
899.0,0.3281
900.0,0.3281
901.0,0.3274
902.0,0.3269
903.0,0.3262
904.0,0.3257
905.0,0.3251
906.0,0.3244
907.0,0.3238
908.0,0.3232
909.0,0.3226
910.0,0.322
911.0,0.3214
912.0,0.3208
913.0,0.3202
914.0,0.3196
915.0,0.319
916.0,0.3183
917.0,0.3178
918.0,0.3171
919.0,0.3165
920.0,0.3159
921.0,0.315
922.0,0.3141
923.0,0.3132
924.0,0.3123
925.0,0.3114
926.0,0.3105
927.0,0.3096
928.0,0.3086
929.0,0.3077
930.0,0.3068
931.0,0.3056
932.0,0.3043
933.0,0.3031
934.0,0.3019
935.0,0.3007
936.0,0.2995
937.0,0.2982
938.0,0.2971
939.0,0.2959
940.0,0.2947
941.0,0.2931
942.0,0.2915
943.0,0.2898
944.0,0.2882
945.0,0.2866
946.0,0.285
947.0,0.2834
948.0,0.2818
949.0,0.2802
950.0,0.2785
951.0,0.2773
952.0,0.2759
953.0,0.2746
954.0,0.2733
955.0,0.272
956.0,0.2707
957.0,0.2694
958.0,0.2681
959.0,0.2668
960.0,0.2655
961.0,0.2649
962.0,0.2643
963.0,0.2637
964.0,0.2631
965.0,0.2625
966.0,0.2619
967.0,0.2613
968.0,0.2607
969.0,0.2601
970.0,0.2595
971.0,0.2602
972.0,0.2609
973.0,0.2616
974.0,0.2623
975.0,0.263
976.0,0.2637
977.0,0.2644
978.0,0.2651
979.0,0.2658
980.0,0.2665
981.0,0.2669
982.0,0.2673
983.0,0.2677
984.0,0.2681
985.0,0.2685
986.0,0.2689
987.0,0.2693
988.0,0.2697
989.0,0.2701
990.0,0.2705
991.0,0.2705
992.0,0.2705
993.0,0.2705
994.0,0.2705
995.0,0.2705
996.0,0.2705
997.0,0.2705
998.0,0.2705
999.0,0.2705
1000.0,0.2705
1001.0,0.2703
1002.0,0.2701
1003.0,0.2699
1004.0,0.2697
1005.0,0.2695
1006.0,0.2693
1007.0,0.2691
1008.0,0.2689
1009.0,0.2687
1010.0,0.2685
1011.0,0.2682
1012.0,0.2679
1013.0,0.2676
1014.0,0.2673
1015.0,0.267
1016.0,0.2667
1017.0,0.2664
1018.0,0.2661
1019.0,0.2658
1020.0,0.2655
1021.0,0.265
1022.0,0.2646
1023.0,0.2642
1024.0,0.2638
1025.0,0.2634
1026.0,0.263
1027.0,0.2626
1028.0,0.2622
1029.0,0.2618
1030.0,0.2614
1031.0,0.261
1032.0,0.2606
1033.0,0.2602
1034.0,0.2598
1035.0,0.2594
1036.0,0.259
1037.0,0.2586
1038.0,0.2582
1039.0,0.2578
1040.0,0.2574
1041.0,0.2569
1042.0,0.2564
1043.0,0.2559
1044.0,0.2554
1045.0,0.2549
1046.0,0.2544
1047.0,0.2539
1048.0,0.2533
1049.0,0.2528
1050.0,0.2523
1051.0,0.2517
1052.0,0.2511
1053.0,0.2505
1054.0,0.2499
1055.0,0.2493
1056.0,0.2487
1057.0,0.2481
1058.0,0.2475
1059.0,0.2469
1060.0,0.2463
1061.0,0.2455
1062.0,0.2447
1063.0,0.2439
1064.0,0.2431
1065.0,0.2423
1066.0,0.2415
1067.0,0.2407
1068.0,0.2399
1069.0,0.239
1070.0,0.2382
1071.0,0.2375
1072.0,0.2368
1073.0,0.2361
1074.0,0.2354
1075.0,0.2347
1076.0,0.234
1077.0,0.2333
1078.0,0.2326
1079.0,0.2319
1080.0,0.2312
1081.0,0.2304
1082.0,0.2296
1083.0,0.2288
1084.0,0.228
1085.0,0.2272
1086.0,0.2264
1087.0,0.2256
1088.0,0.2248
1089.0,0.2239
1090.0,0.2231
1091.0,0.222
1092.0,0.2209
1093.0,0.2198
1094.0,0.2187
1095.0,0.2176
1096.0,0.2165
1097.0,0.2154
1098.0,0.2143
1099.0,0.2132
1100.0,0.2121
1101.0,0.2108
1102.0,0.2095
1103.0,0.2081
1104.0,0.2068
1105.0,0.2055
1106.0,0.2042
1107.0,0.2029
1108.0,0.2016
1109.0,0.2003
1110.0,0.199
1111.0,0.1975
1112.0,0.196
1113.0,0.1945
1114.0,0.1929
1115.0,0.1914
1116.0,0.1899
1117.0,0.1884
1118.0,0.1869
1119.0,0.1854
1120.0,0.1839
1121.0,0.1821
1122.0,0.1803
1123.0,0.1785
1124.0,0.1766
1125.0,0.1748
1126.0,0.173
1127.0,0.1712
1128.0,0.1694
1129.0,0.1676
1130.0,0.1658
1131.0,0.1638
1132.0,0.1618
1133.0,0.1598
1134.0,0.1577
1135.0,0.1557
1136.0,0.1537
1137.0,0.1517
1138.0,0.1497
1139.0,0.1477
1140.0,0.1457
1141.0,0.1447
1142.0,0.1437
1143.0,0.1427
1144.0,0.1417
1145.0,0.1407
1146.0,0.1397
1147.0,0.1386
1148.0,0.1377
1149.0,0.1367
1150.0,0.1356
1151.0,0.1352
1152.0,0.1348
1153.0,0.1344
1154.0,0.134
1155.0,0.1336
1156.0,0.1332
1157.0,0.1328
1158.0,0.1324
1159.0,0.132
1160.0,0.1316
1161.0,0.1313
1162.0,0.131
1163.0,0.1307
1164.0,0.1304
1165.0,0.1301
1166.0,0.1298
1167.0,0.1295
1168.0,0.1292
1169.0,0.1289
1170.0,0.1286
1171.0,0.1285
1172.0,0.1284
1173.0,0.1283
1174.0,0.1282
1175.0,0.1281
1176.0,0.128
1177.0,0.1279
1178.0,0.1278
1179.0,0.1277
1180.0,0.1276
1181.0,0.1276
1182.0,0.1276
1183.0,0.1276
1184.0,0.1276
1185.0,0.1276
1186.0,0.1276
1187.0,0.1276
1188.0,0.1276
1189.0,0.1276
1190.0,0.1276
1191.0,0.1276
1192.0,0.1276
1193.0,0.1276
1194.0,0.1276
1195.0,0.1276
1196.0,0.1276
1197.0,0.1276
1198.0,0.1276
1199.0,0.1276
1200.0,0.1276
1201.0,0.1276
1202.0,0.1276
1203.0,0.1276
1204.0,0.1276
1205.0,0.1276
1206.0,0.1276
1207.0,0.1276
1208.0,0.1276
1209.0,0.1276
1210.0,0.1276
1211.0,0.1276
1212.0,0.1276
1213.0,0.1276
1214.0,0.1276
1215.0,0.1276
1216.0,0.1276
1217.0,0.1276
1218.0,0.1276
1219.0,0.1276
1220.0,0.1276
1221.0,0.1276
1222.0,0.1276
1223.0,0.1276
1224.0,0.1276
1225.0,0.1276
1226.0,0.1276
1227.0,0.1276
1228.0,0.1276
1229.0,0.1276
1230.0,0.1276
1231.0,0.1276
1232.0,0.1276
1233.0,0.1276
1234.0,0.1276
1235.0,0.1276
1236.0,0.1276
1237.0,0.1276
1238.0,0.1276
1239.0,0.1276
1240.0,0.1276
1241.0,0.1276
1242.0,0.1276
1243.0,0.1276
1244.0,0.1276
1245.0,0.1276
1246.0,0.1276
1247.0,0.1276
1248.0,0.1276
1249.0,0.1276
1250.0,0.1276
1251.0,0.1276
1252.0,0.1276
1253.0,0.1276
1254.0,0.1276
1255.0,0.1276
1256.0,0.1276
1257.0,0.1276
1258.0,0.1276
1259.0,0.1276
1260.0,0.1276
1261.0,0.1276
1262.0,0.1276
1263.0,0.1276
1264.0,0.1276
1265.0,0.1276
1266.0,0.1276
1267.0,0.1276
1268.0,0.1276
1269.0,0.1276
1270.0,0.1276
1271.0,0.1276
1272.0,0.1276
1273.0,0.1276
1274.0,0.1276
1275.0,0.1276
1276.0,0.1276
1277.0,0.1276
1278.0,0.1276
1279.0,0.1276
1280.0,0.1276
1281.0,0.1276
1282.0,0.1276
1283.0,0.1276
1284.0,0.1276
1285.0,0.1276
1286.0,0.1276
1287.0,0.1276
1288.0,0.1276
1289.0,0.1276
1290.0,0.1276
1291.0,0.1276
1292.0,0.1276
1293.0,0.1276
1294.0,0.1276
1295.0,0.1276
1296.0,0.1276
1297.0,0.1276
1298.0,0.1276
1299.0,0.1276
1300.0,0.1276
1301.0,0.1276
1302.0,0.1276
1303.0,0.1276
1304.0,0.1276
1305.0,0.1276
1306.0,0.1276
1307.0,0.1276
1308.0,0.1276
1309.0,0.1276
1310.0,0.1276
1311.0,0.1276
1312.0,0.1276
1313.0,0.1276
1314.0,0.1276
1315.0,0.1276
1316.0,0.1276
1317.0,0.1276
1318.0,0.1276
1319.0,0.1276
1320.0,0.1276
1321.0,0.1276
1322.0,0.1276
1323.0,0.1276
1324.0,0.1276
1325.0,0.1276
1326.0,0.1276
1327.0,0.1276
1328.0,0.1276
1329.0,0.1276
1330.0,0.1276
1331.0,0.1276
1332.0,0.1276
1333.0,0.1276
1334.0,0.1276
1335.0,0.1276
1336.0,0.1276
1337.0,0.1276
1338.0,0.1276
1339.0,0.1276
1340.0,0.1276
1341.0,0.1276
1342.0,0.1276
1343.0,0.1276
1344.0,0.1276
1345.0,0.1276
1346.0,0.1276
1347.0,0.1276
1348.0,0.1276
1349.0,0.1276
1350.0,0.1276
1351.0,0.1276
1352.0,0.1275
1353.0,0.1275
1354.0,0.1275
1355.0,0.1275
1356.0,0.1275
1357.0,0.1275
1358.0,0.1275
1359.0,0.1275
1360.0,0.1275
1361.0,0.1275
1362.0,0.1275
1363.0,0.1275
1364.0,0.1275
1365.0,0.1275
1366.0,0.1275
1367.0,0.1275
1368.0,0.1275
1369.0,0.1275
1370.0,0.1275
