interpolation:linear
wavelength,value
280.0,1.1489999999999999e-29
280.5,8.805000000000001e-28
281.0,6.553e-27
281.5,4.739e-25
282.0,6.289e-24
282.5,3.405e-23
283.0,2.1929999999999996e-22
283.5,4.992e-22
284.0,3.038e-20
284.5,1.55e-19
285.0,5.543e-19
285.5,7.008e-18
286.0,4.021e-17
286.5,3.487e-16
287.0,1.59e-15
287.5,1.086e-14
288.0,8.082e-14
288.5,4.188e-13
289.0,1.845e-12
289.5,9.266e-12
290.0,3.841e-11
290.5,1.09e-10
291.0,3.425e-10
291.5,1.56e-09
292.0,5.156e-09
292.5,9.008e-09
293.0,2.529e-08
293.5,8.744e-08
294.0,1.75e-07
294.5,3.524e-07
295.0,7.342e-07
295.5,2.188e-06
296.0,4.536e-06
296.5,6.76e-06
297.0,9.6e-06
297.5,2.725e-05
298.0,4.474e-05
298.5,4.63e-05
299.0,0.0001044
299.5,0.0001766
300.0,0.000196
300.5,0.0002849
301.0,0.0005097
301.5,0.0007966
302.0,0.0006757
302.5,0.001357
303.0,0.002508
303.5,0.003199
304.0,0.003
304.5,0.004377
305.0,0.006379
305.5,0.007132
306.0,0.006874
306.5,0.008443
307.0,0.012
307.5,0.01528
308.0,0.01614
308.5,0.01873
309.0,0.01693
309.5,0.0196
310.0,0.01984
310.5,0.03236
311.0,0.04082
311.5,0.03967
312.0,0.03952
312.5,0.04797
313.0,0.05213
313.5,0.05133
314.0,0.06371
314.5,0.05558
315.0,0.07326
315.5,0.06254
316.0,0.05387
316.5,0.07632
317.0,0.09549
317.5,0.1007
318.0,0.07795
318.5,0.09449
319.0,0.111
319.5,0.09361
320.0,0.1143
320.5,0.1393
321.0,0.1208
321.5,0.1162
322.0,0.1293
322.5,0.113
323.0,0.1107
323.5,0.1314
324.0,0.1538
324.5,0.1586
325.0,0.1424
325.5,0.1807
326.0,0.217
326.5,0.2157
327.0,0.2175
327.5,0.2127
328.0,0.1938
328.5,0.2008
329.0,0.2374
329.5,0.2695
330.0,0.2749
330.5,0.2246
331.0,0.2312
331.5,0.234
332.0,0.2501
332.5,0.2469
333.0,0.2488
333.5,0.2292
334.0,0.2366
334.5,0.2708
335.0,0.2537
335.5,0.2895
336.0,0.2013
336.5,0.2452
337.0,0.2034
337.5,0.2549
338.0,0.2473
338.5,0.2805
339.0,0.2808
339.5,0.2704
340.0,0.326
340.5,0.295
341.0,0.2844
341.5,0.2649
342.0,0.3188
342.5,0.3003
343.0,0.3303
343.5,0.3113
344.0,0.2339
344.5,0.2326
345.0,0.313
345.5,0.3223
346.0,0.2758
346.5,0.3141
347.0,0.3376
347.5,0.2738
348.0,0.3149
348.5,0.3168
349.0,0.2954
349.5,0.2937
350.0,0.3649
350.5,0.3866
351.0,0.3463
351.5,0.3362
352.0,0.3639
352.5,0.2858
353.0,0.3619
353.5,0.3889
354.0,0.4055
354.5,0.4129
355.0,0.413
355.5,0.3748
356.0,0.3938
356.5,0.3376
357.0,0.28
357.5,0.3442
358.0,0.2738
358.5,0.2349
359.0,0.3298
359.5,0.4216
360.0,0.4487
360.5,0.3601
361.0,0.3295
361.5,0.3808
362.0,0.3305
362.5,0.4591
363.0,0.4138
363.5,0.3825
364.0,0.4694
364.5,0.4026
365.0,0.4115
365.5,0.5182
366.0,0.5509
366.5,0.5194
367.0,0.5075
367.5,0.5285
368.0,0.464
368.5,0.4697
