interpolation:linear
wavelength,value
280.0,8.195e-22
280.5,2.6490000000000002e-20
281.0,1.412e-19
281.5,5.243e-19
282.0,8.944e-19
282.5,2.215e-18
283.0,6.972e-18
283.5,1.132e-17
284.0,1.837e-16
284.5,5.321e-16
285.0,1.002e-15
285.5,4.868e-15
286.0,1.949e-14
286.5,8.658e-14
287.0,2.464e-13
287.5,9.403e-13
288.0,2.985e-12
288.5,9.235e-12
289.0,2.493e-11
289.5,7.593e-11
290.0,2.117e-10
290.5,4.329e-10
291.0,9.312e-10
291.5,2.676e-09
292.0,5.85e-09
292.5,8.288e-09
293.0,1.797e-08
293.5,4.432e-08
294.0,6.988e-08
294.5,9.232e-08
295.0,1.571e-07
295.5,3.305e-07
296.0,6.048e-07
296.5,8.653e-07
297.0,1.195e-06
297.5,3.33e-06
298.0,5.451e-06
298.5,5.67e-06
299.0,1.298e-05
299.5,2.33e-05
300.0,2.698e-05
300.5,4.148e-05
301.0,8.43e-05
301.5,0.000153
302.0,0.0001416
302.5,0.0002801
303.0,0.0005121
303.5,0.0006551
304.0,0.0006281
304.5,0.0009934
305.0,0.00164
305.5,0.001983
306.0,0.001958
306.5,0.002525
307.0,0.004065
307.5,0.005859
308.0,0.006257
308.5,0.007686
309.0,0.007878
309.5,0.009339
310.0,0.00953
310.5,0.01554
311.0,0.01975
311.5,0.01914
312.0,0.01975
312.5,0.02454
313.0,0.02688
313.5,0.02572
314.0,0.03302
314.5,0.03039
315.0,0.04012
315.5,0.03279
316.0,0.02953
316.5,0.04357
317.0,0.05391
317.5,0.05545
318.0,0.04403
318.5,0.0568
319.0,0.06866
319.5,0.05392
320.0,0.06463
320.5,0.08419
321.0,0.07782
321.5,0.0747
322.0,0.076
322.5,0.06606
323.0,0.06747
323.5,0.08483
324.0,0.09912
324.5,0.09934
325.0,0.0843
325.5,0.1107
326.0,0.1355
326.5,0.1372
327.0,0.1356
327.5,0.1298
328.0,0.1132
328.5,0.1212
329.0,0.1474
329.5,0.1679
330.0,0.168
330.5,0.1321
331.0,0.1335
331.5,0.1367
332.0,0.1498
332.5,0.1489
333.0,0.1474
333.5,0.1313
334.0,0.1338
334.5,0.1562
335.0,0.1476
335.5,0.1738
336.0,0.1199
336.5,0.1378
337.0,0.112
337.5,0.1385
338.0,0.1366
338.5,0.1588
339.0,0.1563
339.5,0.1502
340.0,0.1744
340.5,0.1569
341.0,0.1536
341.5,0.1401
342.0,0.1668
342.5,0.1554
343.0,0.1707
343.5,0.1605
344.0,0.1178
344.5,0.1196
345.0,0.1569
345.5,0.1595
346.0,0.135
346.5,0.1523
347.0,0.1632
347.5,0.1317
348.0,0.1494
348.5,0.1487
349.0,0.1375
349.5,0.1357
350.0,0.1674
350.5,0.176
351.0,0.1568
351.5,0.1523
352.0,0.1628
352.5,0.1265
353.0,0.1588
353.5,0.1692
