interpolation:linear
wavelength,value
280.0,1.0469999999999999e-27
280.5,6.022000000000001e-26
281.0,4.036e-25
281.5,2.211e-23
282.0,2.48e-22
282.5,1.198e-21
283.0,6.811e-21
283.5,1.457e-20
284.0,6.639e-19
284.5,2.968e-18
285.0,9.205e-18
285.5,9.837e-17
286.0,5.273e-16
286.5,3.976e-15
287.0,1.636e-14
287.5,9.76e-14
288.0,6.126e-13
288.5,2.9e-12
289.0,1.164e-11
289.5,5.275e-11
290.0,2.011e-10
290.5,5.318e-10
291.0,1.535e-09
291.5,6.281e-09
292.0,1.902e-08
292.5,3.162e-08
293.0,8.331e-08
293.5,2.643e-07
294.0,4.991e-07
294.5,9.618e-07
295.0,1.896e-06
295.5,5.275e-06
296.0,1.044e-05
296.5,1.488e-05
297.0,2.04e-05
297.5,5.513e-05
298.0,8.699e-05
298.5,8.738e-05
299.0,0.0001917
299.5,0.0003103
300.0,0.0003364
300.5,0.000478
301.0,0.0008279
301.5,0.00126
302.0,0.001055
302.5,0.002071
303.0,0.003722
303.5,0.004674
304.0,0.004348
304.5,0.006229
305.0,0.008863
305.5,0.009767
306.0,0.009357
306.5,0.01139
307.0,0.0159
307.5,0.01992
308.0,0.02097
308.5,0.02414
309.0,0.02168
309.5,0.02469
310.0,0.02479
310.5,0.04027
311.0,0.05048
311.5,0.0489
312.0,0.04812
312.5,0.05797
313.0,0.06271
313.5,0.0619
314.0,0.07615
314.5,0.06571
315.0,0.0864
315.5,0.07404
316.0,0.06322
316.5,0.08893
317.0,0.1112
317.5,0.1174
318.0,0.09042
318.5,0.1087
319.0,0.1272
319.5,0.1078
320.0,0.1316
320.5,0.1591
321.0,0.137
321.5,0.1317
322.0,0.1473
322.5,0.1286
323.0,0.1254
323.5,0.1476
324.0,0.1725
324.5,0.1783
325.0,0.1607
325.5,0.2031
326.0,0.2427
326.5,0.2404
327.0,0.2425
327.5,0.2373
328.0,0.217
328.5,0.2235
329.0,0.2633
329.5,0.2985
330.0,0.3044
330.5,0.2491
331.0,0.2566
331.5,0.259
332.0,0.2761
332.5,0.2721
333.0,0.2741
333.5,0.2529
334.0,0.261
334.5,0.2979
335.0,0.2787
335.5,0.3176
336.0,0.2208
336.5,0.2689
337.0,0.2232
337.5,0.2796
338.0,0.2708
338.5,0.3067
339.0,0.3068
339.5,0.2953
340.0,0.3561
340.5,0.322
341.0,0.3101
341.5,0.2886
342.0,0.3471
342.5,0.3268
343.0,0.3594
343.5,0.3386
344.0,0.2544
344.5,0.2528
345.0,0.3398
345.5,0.3497
346.0,0.2991
346.5,0.3404
347.0,0.3657
347.5,0.2965
348.0,0.3408
348.5,0.3427
349.0,0.3194
349.5,0.3174
350.0,0.3941
350.5,0.4173
351.0,0.3737
351.5,0.3627
352.0,0.3924
352.5,0.308
353.0,0.3898
353.5,0.4187
354.0,0.4365
354.5,0.4443
355.0,0.4442
355.5,0.4028
356.0,0.4231
356.5,0.3626
357.0,0.3006
357.5,0.3694
358.0,0.2938
358.5,0.252
359.0,0.3536
359.5,0.4519
360.0,0.4807
360.5,0.3857
361.0,0.3528
361.5,0.4075
362.0,0.3535
362.5,0.4907
363.0,0.4421
363.5,0.4085
364.0,0.5011
364.5,0.4297
365.0,0.439
365.5,0.5526
366.0,0.5873
366.5,0.5534
367.0,0.5406
367.5,0.5627
368.0,0.4939
368.5,0.4998
369.0,0.5413
369.5,0.5787
370.0,0.6187
370.5,0.4815
371.0,0.516
371.5,0.6474
372.0,0.4309
372.5,0.5181
373.0,0.5284
373.5,0.3447
374.0,0.5023
374.5,0.4171
375.0,0.4066
375.5,0.6086
376.0,0.5059
376.5,0.5257
377.0,0.558
377.5,0.6545
378.0,0.7113
378.5,0.6742
379.0,0.558
379.5,0.5111
380.0,0.5328
380.5,0.647
381.0,0.6501
381.5,0.5166
382.0,0.46
382.5,0.3931
383.0,0.3648
383.5,0.3522
384.0,0.3895
384.5,0.5742
385.0,0.5708
385.5,0.5328
386.0,0.4574
386.5,0.6022
387.0,0.5016
387.5,0.5648
388.0,0.5227
388.5,0.5178
389.0,0.5603
389.5,0.6801
390.0,0.6841
390.5,0.631
391.0,0.7444
391.5,0.761
392.0,0.6424
392.5,0.5764
393.0,0.3214
393.5,0.2341
394.0,0.4774
394.5,0.6081
395.0,0.7436
395.5,0.757
396.0,0.6577
396.5,0.3852
397.0,0.2897
397.5,0.5904
398.0,0.8285
398.5,0.858
399.0,0.9308
399.5,0.9295
400.0,0.9672
401.0,0.9969
402.0,1.056
403.0,1.006
404.0,0.9944
405.0,0.9977
406.0,0.9848
407.0,0.9723
408.0,1.014
409.0,1.088
410.0,0.954
411.0,1.037
412.0,1.117
413.0,1.092
414.0,1.109
415.0,1.115
416.0,1.138
417.0,1.114
418.0,1.096
419.0,1.114
420.0,1.112
421.0,1.167
422.0,1.112
423.0,1.09
424.0,1.156
425.0,1.157
426.0,1.13
427.0,1.111
428.0,1.085
429.0,1.03
430.0,0.904
431.0,0.8984
432.0,1.163
433.0,1.172
434.0,1.091
435.0,1.142
436.0,1.29
437.0,1.275
438.0,1.163
439.0,1.206
440.0,1.247
441.0,1.295
442.0,1.392
443.0,1.359
444.0,1.391
445.0,1.364
446.0,1.304
447.0,1.412
448.0,1.438
449.0,1.446
450.0,1.489
451.0,1.548
452.0,1.494
453.0,1.408
454.0,1.472
455.0,1.484
456.0,1.522
457.0,1.55
458.0,1.501
459.0,1.495
460.0,1.502
461.0,1.54
462.0,1.554
463.0,1.546
464.0,1.522
465.0,1.504
466.0,1.521
467.0,1.496
468.0,1.517
469.0,1.527
470.0,1.481
471.0,1.481
472.0,1.563
473.0,1.545
474.0,1.55
475.0,1.566
476.0,1.523
477.0,1.53
478.0,1.574
479.0,1.567
480.0,1.572
481.0,1.603
482.0,1.614
483.0,1.596
484.0,1.565
485.0,1.493
486.0,1.306
487.0,1.37
488.0,1.505
489.0,1.512
490.0,1.593
491.0,1.567
492.0,1.482
493.0,1.532
494.0,1.549
495.0,1.564
496.0,1.576
497.0,1.602
498.0,1.529
499.0,1.551
500.0,1.508
501.0,1.483
502.0,1.464
503.0,1.527
504.0,1.492
505.0,1.545
506.0,1.597
507.0,1.521
508.0,1.474
509.0,1.517
510.0,1.51
511.0,1.551
512.0,1.569
513.0,1.487
514.0,1.478
515.0,1.465
516.0,1.463
517.0,1.301
518.0,1.369
519.0,1.437
520.0,1.491
521.0,1.507
522.0,1.51
523.0,1.484
524.0,1.539
525.0,1.559
526.0,1.491
527.0,1.406
528.0,1.489
529.0,1.571
530.0,1.55
531.0,1.575
532.0,1.522
533.0,1.479
534.0,1.523
535.0,1.557
536.0,1.573
537.0,1.512
538.0,1.54
539.0,1.528
540.0,1.466
541.0,1.477
542.0,1.525
543.0,1.51
544.0,1.537
545.0,1.534
546.0,1.542
547.0,1.542
548.0,1.524
549.0,1.53
550.0,1.549
551.0,1.531
552.0,1.543
553.0,1.517
554.0,1.554
555.0,1.558
556.0,1.539
557.0,1.493
558.0,1.483
559.0,1.456
560.0,1.476
561.0,1.496
562.0,1.487
563.0,1.529
564.0,1.488
565.0,1.477
566.0,1.456
567.0,1.485
568.0,1.474
569.0,1.442
570.0,1.442
571.0,1.434
572.0,1.47
573.0,1.487
574.0,1.483
575.0,1.457
576.0,1.444
577.0,1.461
578.0,1.439
579.0,1.444
580.0,1.471
581.0,1.478
582.0,1.506
583.0,1.51
584.0,1.523
585.0,1.486
586.0,1.456
587.0,1.49
588.0,1.457
589.0,1.296
590.0,1.356
591.0,1.432
592.0,1.417
593.0,1.436
594.0,1.428
595.0,1.395
596.0,1.447
597.0,1.433
598.0,1.428
599.0,1.43
600.0,1.431
601.0,1.42
602.0,1.41
603.0,1.434
604.0,1.458
605.0,1.451
606.0,1.445
607.0,1.46
608.0,1.444
609.0,1.446
610.0,1.436
611.0,1.444
612.0,1.44
613.0,1.422
614.0,1.403
615.0,1.434
616.0,1.387
617.0,1.384
618.0,1.438
619.0,1.423
620.0,1.433
621.0,1.435
622.0,1.419
623.0,1.398
624.0,1.375
625.0,1.372
626.0,1.393
627.0,1.41
628.0,1.328
629.0,1.381
630.0,1.35
631.0,1.377
632.0,1.361
633.0,1.401
634.0,1.386
635.0,1.408
636.0,1.389
637.0,1.412
638.0,1.425
639.0,1.409
640.0,1.395
641.0,1.394
642.0,1.388
643.0,1.407
644.0,1.403
645.0,1.405
646.0,1.374
647.0,1.361
648.0,1.363
649.0,1.338
650.0,1.341
651.0,1.398
652.0,1.345
653.0,1.381
654.0,1.365
655.0,1.317
656.0,1.166
657.0,1.197
658.0,1.341
659.0,1.351
660.0,1.356
661.0,1.366
662.0,1.37
663.0,1.343
664.0,1.358
665.0,1.359
666.0,1.36
667.0,1.359
668.0,1.359
669.0,1.38
670.0,1.374
671.0,1.374
672.0,1.363
673.0,1.383
674.0,1.378
675.0,1.366
676.0,1.375
677.0,1.362
678.0,1.366
679.0,1.344
680.0,1.355
681.0,1.346
682.0,1.345
683.0,1.343
684.0,1.336
685.0,1.348
686.0,1.34
687.0,0.9372
688.0,1.076
689.0,1.079
690.0,1.125
691.0,1.176
692.0,1.212
693.0,1.203
694.0,1.193
695.0,1.237
696.0,1.239
697.0,1.308
698.0,1.288
699.0,1.262
700.0,1.247
701.0,1.237
702.0,1.244
703.0,1.246
704.0,1.283
705.0,1.286
706.0,1.284
707.0,1.284
708.0,1.288
709.0,1.288
710.0,1.289
711.0,1.287
712.0,1.282
713.0,1.27
714.0,1.275
715.0,1.237
716.0,1.238
717.0,1.092
718.0,1.006
719.0,0.9237
720.0,0.9689
721.0,1.059
722.0,1.2
723.0,1.123
724.0,1.019
725.0,1.006
726.0,1.051
727.0,1.063
728.0,1.004
729.0,1.036
730.0,1.096
731.0,1.051
732.0,1.118
733.0,1.177
734.0,1.203
735.0,1.18
736.0,1.178
737.0,1.183
738.0,1.197
739.0,1.174
740.0,1.204
741.0,1.191
742.0,1.192
743.0,1.222
744.0,1.218
745.0,1.218
746.0,1.224
747.0,1.227
748.0,1.225
749.0,1.211
750.0,1.21
751.0,1.198
752.0,1.203
753.0,1.21
754.0,1.213
755.0,1.206
756.0,1.205
757.0,1.207
758.0,1.193
759.0,1.171
760.0,0.2397
761.0,0.1351
762.0,0.6459
763.0,0.3494
764.0,0.5018
765.0,0.6464
766.0,0.7719
767.0,0.9524
768.0,1.082
769.0,1.101
770.0,1.134
771.0,1.142
772.0,1.144
773.0,1.152
774.0,1.146
775.0,1.138
776.0,1.152
777.0,1.137
778.0,1.13
779.0,1.131
780.0,1.125
781.0,1.126
782.0,1.133
783.0,1.114
784.0,1.119
785.0,1.111
786.0,1.123
787.0,1.106
788.0,1.093
789.0,1.093
790.0,1.067
791.0,1.074
792.0,1.065
793.0,1.049
794.0,1.064
795.0,1.083
796.0,1.053
797.0,1.055
798.0,1.082
799.0,1.076
800.0,1.058
801.0,1.056
802.0,1.053
803.0,1.046
804.0,1.047
805.0,1.043
806.0,1.07
807.0,1.058
808.0,1.059
809.0,1.04
810.0,1.033
811.0,1.036
812.0,1.009
813.0,0.9896
814.0,0.879
815.0,0.8735
816.0,0.8144
817.0,0.8283
818.0,0.7993
819.0,0.8864
820.0,0.8377
821.0,0.9693
822.0,0.9433
823.0,0.6575
824.0,0.9195
825.0,0.9533
826.0,0.9203
827.0,0.968
828.0,0.8298
829.0,0.9143
830.0,0.9034
831.0,0.9063
832.0,0.8803
833.0,0.932
834.0,0.902
835.0,0.9847
836.0,0.9466
837.0,0.9874
838.0,0.9585
839.0,0.9723
840.0,0.9932
841.0,0.98
842.0,0.9811
843.0,0.9795
844.0,0.9665
845.0,0.9984
846.0,0.9939
847.0,0.9752
