interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.48e-43
284.5,1.2239999999999998e-41
285.0,5.0929999999999995e-40
285.5,1.159e-37
286.0,2.144e-36
286.5,2.057e-34
287.0,5.5259999999999996e-33
287.5,3.861e-31
288.0,5.379e-29
288.5,1.3229999999999999e-27
289.0,2.9000000000000004e-26
289.5,8.517e-25
290.0,1.497e-23
290.5,1.4239999999999998e-22
291.0,1.92e-21
291.5,5.577000000000001e-20
292.0,8.324e-19
292.5,3.4e-18
293.0,2.836e-17
293.5,4.327e-16
294.0,2.361e-15
294.5,1.013e-14
295.0,5.469e-14
295.5,5.284e-13
296.0,2.451e-12
296.5,7.845e-12
297.0,2.044e-11
297.5,1.356e-10
298.0,4.413e-10
298.5,7.606e-10
299.0,2.763e-09
299.5,9.987e-09
300.0,1.65e-08
300.5,3.541e-08
301.0,1.113e-07
301.5,2.746e-07
302.0,2.906e-07
302.5,8.647e-07
303.0,2.58e-06
303.5,4.331e-06
304.0,4.656e-06
304.5,9.333e-06
305.0,2.052e-05
305.5,2.946e-05
306.0,3.148e-05
306.5,4.52e-05
307.0,8.77e-05
307.5,0.0001477
308.0,0.0001653
308.5,0.00022
309.0,0.000222
309.5,0.0003427
310.0,0.0003969
310.5,0.0006963
311.0,0.0009804
311.5,0.001008
312.0,0.001236
312.5,0.001719
313.0,0.002016
313.5,0.001903
314.0,0.002755
314.5,0.002901
315.0,0.003996
315.5,0.003192
316.0,0.003191
316.5,0.005118
317.0,0.006472
317.5,0.006713
318.0,0.005668
318.5,0.007946
319.0,0.01007
319.5,0.007779
320.0,0.009476
320.5,0.01329
321.0,0.01295
321.5,0.01276
322.0,0.01286
322.5,0.01146
323.0,0.01224
323.5,0.01652
324.0,0.01989
324.5,0.01992
325.0,0.01672
325.5,0.02271
326.0,0.02978
326.5,0.03137
327.0,0.0315
327.5,0.03049
328.0,0.02619
328.5,0.02984
329.0,0.03763
329.5,0.0438
330.0,0.04468
330.5,0.03547
331.0,0.03638
331.5,0.03844
332.0,0.04327
332.5,0.04385
333.0,0.04421
333.5,0.03999
334.0,0.04153
334.5,0.04965
335.0,0.04777
335.5,0.0555
336.0,0.03899
336.5,0.04723
337.0,0.0391
337.5,0.04927
338.0,0.04944
338.5,0.05711
339.0,0.05794
339.5,0.05627
340.0,0.06773
340.5,0.06199
341.0,0.06095
341.5,0.05756
342.0,0.06999
342.5,0.06662
343.0,0.07373
343.5,0.06992
344.0,0.05234
344.5,0.05298
345.0,0.07245
345.5,0.07549
346.0,0.06527
346.5,0.07505
347.0,0.08121
347.5,0.0664
348.0,0.07717
348.5,0.0783
349.0,0.07371
349.5,0.07394
350.0,0.09268
350.5,0.09895
351.0,0.08923
351.5,0.08704
352.0,0.09519
352.5,0.07546
353.0,0.09644
353.5,0.1044
354.0,0.1097
354.5,0.1124
355.0,0.1132
355.5,0.1036
356.0,0.1097
356.5,0.09463
357.0,0.07894
357.5,0.09764
358.0,0.07821
358.5,0.06752
359.0,0.09535
359.5,0.1225
360.0,0.1313
360.5,0.106
361.0,0.09779
361.5,0.1141
362.0,0.09994
362.5,0.14
363.0,0.1273
363.5,0.1186
364.0,0.1466
364.5,0.1266
365.0,0.1302
365.5,0.165
366.0,0.1768
366.5,0.1679
367.0,0.165
367.5,0.1728
368.0,0.1527
368.5,0.1556
369.0,0.1697
369.5,0.1826
370.0,0.1965
370.5,0.1539
371.0,0.166
371.5,0.2095
372.0,0.1402
372.5,0.1696
373.0,0.1742
373.5,0.1144
374.0,0.1677
374.5,0.1401
375.0,0.1374
375.5,0.2067
376.0,0.1727
376.5,0.1803
377.0,0.1926
377.5,0.2272
378.0,0.2481
378.5,0.2363
379.0,0.1964
379.5,0.1807
380.0,0.1893
380.5,0.2313
381.0,0.234
381.5,0.1872
382.0,0.1678
382.5,0.1444
383.0,0.1348
383.5,0.1309
384.0,0.1455
384.5,0.2157
385.0,0.2156
385.5,0.2024
386.0,0.1747
386.5,0.2313
387.0,0.1936
387.5,0.219
388.0,0.2036
388.5,0.2029
389.0,0.2205
389.5,0.269
390.0,0.272
390.5,0.2521
391.0,0.2989
391.5,0.3069
392.0,0.2602
392.5,0.2347
393.0,0.1315
393.5,0.0963
394.0,0.1972
394.5,0.2525
395.0,0.31
395.5,0.3168
396.0,0.2765
396.5,0.1628
397.0,0.123
397.5,0.2518
398.0,0.3544
398.5,0.3686
399.0,0.4022
399.5,0.4033
400.0,0.4209
401.0,0.4377
402.0,0.4678
403.0,0.45
404.0,0.448
405.0,0.4528
406.0,0.451
407.0,0.4492
408.0,0.4712
409.0,0.5096
410.0,0.4501
411.0,0.4928
412.0,0.5355
413.0,0.5267
414.0,0.5388
415.0,0.5462
416.0,0.5619
417.0,0.5533
418.0,0.5481
419.0,0.5608
420.0,0.5633
421.0,0.595
422.0,0.5707
423.0,0.5628
424.0,0.6002
425.0,0.6048
426.0,0.5953
427.0,0.5888
428.0,0.5778
429.0,0.5528
430.0,0.4879
431.0,0.4867
432.0,0.6346
433.0,0.6434
434.0,0.6015
435.0,0.6321
436.0,0.7186
437.0,0.7155
438.0,0.6568
439.0,0.6817
440.0,0.7092
441.0,0.7414
442.0,0.8009
443.0,0.7835
444.0,0.8066
445.0,0.7928
446.0,0.7633
447.0,0.832
448.0,0.8482
449.0,0.8599
450.0,0.8906
451.0,0.9294
452.0,0.901
453.0,0.8527
454.0,0.8965
455.0,0.907
456.0,0.9344
457.0,0.9555
458.0,0.9263
459.0,0.9275
460.0,0.9342
461.0,0.9611
462.0,0.9748
463.0,0.9715
464.0,0.9619
465.0,0.9563
466.0,0.9715
467.0,0.957
468.0,0.9731
469.0,0.983
470.0,0.9551
471.0,0.9582
472.0,1.013
473.0,1.004
474.0,1.007
475.0,1.017
476.0,0.9882
477.0,0.9933
478.0,1.027
479.0,1.028
480.0,1.036
481.0,1.064
482.0,1.076
483.0,1.07
484.0,1.053
485.0,1.008
486.0,0.886
487.0,0.9334
488.0,1.027
489.0,1.033
490.0,1.092
491.0,1.079
492.0,1.023
493.0,1.06
494.0,1.074
495.0,1.087
496.0,1.098
497.0,1.118
498.0,1.07
499.0,1.087
500.0,1.057
501.0,1.04
502.0,1.025
503.0,1.067
504.0,1.031
505.0,1.081
506.0,1.119
507.0,1.068
508.0,1.041
509.0,1.075
510.0,1.074
511.0,1.108
512.0,1.125
513.0,1.068
514.0,1.065
515.0,1.057
516.0,1.057
517.0,0.942
518.0,0.9924
519.0,1.043
520.0,1.084
521.0,1.096
522.0,1.099
523.0,1.081
524.0,1.121
525.0,1.134
526.0,1.085
527.0,1.023
528.0,1.083
529.0,1.142
530.0,1.128
531.0,1.146
532.0,1.108
533.0,1.078
534.0,1.113
535.0,1.141
536.0,1.155
537.0,1.113
538.0,1.136
539.0,1.128
540.0,1.083
541.0,1.088
542.0,1.123
543.0,1.116
544.0,1.135
545.0,1.134
546.0,1.138
547.0,1.142
548.0,1.132
549.0,1.139
550.0,1.154
551.0,1.143
552.0,1.153
553.0,1.134
554.0,1.162
555.0,1.166
556.0,1.152
557.0,1.117
558.0,1.109
559.0,1.088
560.0,1.103
561.0,1.117
562.0,1.109
563.0,1.138
564.0,1.107
565.0,1.097
566.0,1.081
567.0,1.1
568.0,1.085
569.0,1.048
570.0,1.051
571.0,1.05
572.0,1.068
573.0,1.079
574.0,1.075
575.0,1.053
576.0,1.045
577.0,1.059
578.0,1.047
579.0,1.059
580.0,1.09
581.0,1.104
582.0,1.132
583.0,1.141
584.0,1.156
585.0,1.131
586.0,1.109
587.0,1.131
588.0,1.088
589.0,0.9339
590.0,0.98
591.0,1.057
592.0,1.034
593.0,1.065
594.0,1.054
595.0,1.017
596.0,1.085
597.0,1.067
598.0,1.074
599.0,1.08
600.0,1.089
601.0,1.087
602.0,1.081
603.0,1.103
604.0,1.123
605.0,1.12
606.0,1.119
607.0,1.134
608.0,1.125
609.0,1.13
