interpolation:linear
wavelength,value
280.0,8.061e-22
280.5,2.6070000000000002e-20
281.0,1.389e-19
281.5,5.235e-19
282.0,8.907e-19
282.5,2.205e-18
283.0,6.942e-18
283.5,1.127e-17
284.0,1.829e-16
284.5,5.3e-16
285.0,9.951e-16
285.5,4.837e-15
286.0,1.937e-14
286.5,8.607e-14
287.0,2.45e-13
287.5,9.351e-13
288.0,2.973e-12
288.5,9.194e-12
289.0,2.481e-11
289.5,7.555e-11
290.0,2.106e-10
290.5,4.306e-10
291.0,9.262e-10
291.5,2.662e-09
292.0,5.846e-09
292.5,8.272e-09
293.0,1.791e-08
293.5,4.41e-08
294.0,6.945e-08
294.5,9.177e-08
295.0,1.561e-07
295.5,3.265e-07
296.0,5.989e-07
296.5,8.566e-07
297.0,1.183e-06
297.5,3.295e-06
298.0,5.394e-06
298.5,5.61e-06
299.0,1.283e-05
299.5,2.304e-05
300.0,2.666e-05
300.5,4.097e-05
301.0,8.318e-05
301.5,0.0001508
302.0,0.0001394
302.5,0.0002758
303.0,0.0005044
303.5,0.0006454
304.0,0.000619
304.5,0.0009795
305.0,0.001618
305.5,0.001958
306.0,0.001934
306.5,0.002495
307.0,0.00402
307.5,0.005799
308.0,0.006194
308.5,0.007612
309.0,0.007805
309.5,0.00926
310.0,0.009452
310.5,0.01541
311.0,0.01959
311.5,0.01899
312.0,0.01961
312.5,0.02438
313.0,0.0267
313.5,0.02555
314.0,0.03281
314.5,0.03022
315.0,0.03989
315.5,0.0326
316.0,0.02937
316.5,0.04335
317.0,0.05363
317.5,0.05516
318.0,0.04382
318.5,0.05655
319.0,0.06837
319.5,0.05368
320.0,0.06433
320.5,0.08385
321.0,0.07754
321.5,0.07443
322.0,0.0757
322.5,0.0658
323.0,0.06722
323.5,0.08453
324.0,0.09879
324.5,0.09899
325.0,0.084
325.5,0.1103
326.0,0.1351
326.5,0.1368
327.0,0.1352
327.5,0.1293
328.0,0.1129
328.5,0.1208
329.0,0.147
329.5,0.1674
330.0,0.1675
330.5,0.1317
331.0,0.1331
331.5,0.1363
332.0,0.1494
332.5,0.1485
333.0,0.1469
333.5,0.1309
334.0,0.1334
334.5,0.1557
335.0,0.1472
335.5,0.1733
336.0,0.1196
336.5,0.1374
337.0,0.1117
337.5,0.1382
338.0,0.1362
338.5,0.1584
339.0,0.1559
339.5,0.1498
340.0,0.174
340.5,0.1565
341.0,0.1532
341.5,0.1397
342.0,0.1664
342.5,0.1551
343.0,0.1703
343.5,0.1601
344.0,0.1175
344.5,0.1193
345.0,0.1565
345.5,0.1591
346.0,0.1347
346.5,0.152
347.0,0.1628
347.5,0.1313
348.0,0.149
348.5,0.1484
349.0,0.1372
349.5,0.1354
350.0,0.167
350.5,0.1756
351.0,0.1564
351.5,0.1519
352.0,0.1624
352.5,0.1262
353.0,0.1584
353.5,0.1688
354.0,0.1747
354.5,0.1766
355.0,0.1754
355.5,0.158
356.0,0.1648
356.5,0.1402
357.0,0.1155
357.5,0.1409
358.0,0.1113
358.5,0.09482
359.0,0.1322
359.5,0.168
360.0,0.1775
360.5,0.1414
361.0,0.1285
361.5,0.1474
362.0,0.1271
362.5,0.1753
363.0,0.157
363.5,0.1441
364.0,0.1757
364.5,0.1497
365.0,0.152
365.5,0.1901
366.0,0.2008
366.5,0.188
367.0,0.1825
367.5,0.1888
368.0,0.1647
368.5,0.1656
369.0,0.1783
369.5,0.1894
370.0,0.2013
370.5,0.1557
371.0,0.1658
371.5,0.2068
372.0,0.1368
372.5,0.1635
373.0,0.1657
373.5,0.1075
374.0,0.1557
374.5,0.1285
375.0,0.1245
375.5,0.1853
376.0,0.1531
376.5,0.1581
377.0,0.1668
377.5,0.1945
378.0,0.2102
378.5,0.1979
379.0,0.1628
379.5,0.1482
380.0,0.1535
380.5,0.1853
381.0,0.185
381.5,0.1461
382.0,0.1293
382.5,0.1099
383.0,0.1014
383.5,0.0973
384.0,0.107
384.5,0.1568
385.0,0.155
385.5,0.1438
386.0,0.1228
386.5,0.1607
387.0,0.1331
387.5,0.149
388.0,0.137
388.5,0.135
389.0,0.1452
389.5,0.1753
390.0,0.1753
390.5,0.1608
391.0,0.1886
391.5,0.1917
392.0,0.1609
392.5,0.1435
393.0,0.07958
393.5,0.05765
394.0,0.1169
394.5,0.1481
395.0,0.1801
395.5,0.1824
396.0,0.1575
396.5,0.09178
397.0,0.06864
397.5,0.1391
398.0,0.1941
398.5,0.1999
399.0,0.2158
399.5,0.2143
400.0,0.2218
401.0,0.2179
402.0,0.2282
403.0,0.2153
404.0,0.2105
405.0,0.209
406.0,0.2041
407.0,0.1993
408.0,0.2056
409.0,0.2185
410.0,0.1897
411.0,0.204
412.0,0.2176
413.0,0.2107
414.0,0.2118
415.0,0.2108
416.0,0.213
417.0,0.2062
418.0,0.2009
419.0,0.2021
420.0,0.1997
421.0,0.2074
422.0,0.1956
423.0,0.1896
424.0,0.199
425.0,0.1972
426.0,0.1907
427.0,0.1859
428.0,0.1798
429.0,0.1691
430.0,0.147
431.0,0.1446
432.0,0.1852
433.0,0.1848
434.0,0.1704
435.0,0.1767
436.0,0.1977
437.0,0.1937
438.0,0.1751
439.0,0.1797
440.0,0.1841
441.0,0.1892
442.0,0.2014
443.0,0.1947
444.0,0.1976
445.0,0.192
446.0,0.182
447.0,0.1954
448.0,0.1969
449.0,0.1961
450.0,0.2
451.0,0.2059
452.0,0.1969
453.0,0.1839
454.0,0.1907
455.0,0.1904
456.0,0.1934
457.0,0.195
458.0,0.1868
459.0,0.1843
460.0,0.1832
461.0,0.186
462.0,0.1861
463.0,0.1837
464.0,0.1796
465.0,0.1763
466.0,0.1767
467.0,0.1722
468.0,0.1728
469.0,0.1722
470.0,0.1655
471.0,0.1642
472.0,0.1718
473.0,0.1683
474.0,0.1673
475.0,0.1674
476.0,0.161
477.0,0.16
478.0,0.163
479.0,0.1605
480.0,0.1594
481.0,0.1609
482.0,0.1605
483.0,0.1574
484.0,0.1532
485.0,0.1451
486.0,0.1261
487.0,0.1312
488.0,0.1429
489.0,0.1422
490.0,0.1484
491.0,0.1447
492.0,0.1356
493.0,0.139
494.0,0.1394
495.0,0.1396
496.0,0.1394
497.0,0.1404
498.0,0.1326
499.0,0.1331
500.0,0.128
501.0,0.1244
502.0,0.1215
503.0,0.1252
504.0,0.1209
505.0,0.1243
506.0,0.1274
507.0,0.1204
508.0,0.1159
509.0,0.1185
510.0,0.1172
511.0,0.1195
512.0,0.1199
513.0,0.1126
514.0,0.111
515.0,0.1091
516.0,0.108
517.0,0.09526
518.0,0.09941
519.0,0.1035
520.0,0.1064
521.0,0.1066
522.0,0.1058
523.0,0.1031
524.0,0.1059
525.0,0.1062
526.0,0.1006
527.0,0.09393
528.0,0.09844
529.0,0.1029
530.0,0.1006
531.0,0.1013
532.0,0.09711
533.0,0.0936
534.0,0.09572
535.0,0.09719
536.0,0.09745
537.0,0.09299
538.0,0.09397
539.0,0.09257
540.0,0.08814
541.0,0.08803
542.0,0.09005
543.0,0.08843
544.0,0.08935
545.0,0.0885
546.0,0.08824
547.0,0.08757
548.0,0.08592
549.0,0.0856
550.0,0.08602
551.0,0.08438
552.0,0.08436
553.0,0.08226
554.0,0.08363
555.0,0.08319
556.0,0.08148
557.0,0.07832
558.0,0.07708
559.0,0.075
560.0,0.07531
561.0,0.07565
562.0,0.07447
563.0,0.07588
564.0,0.07325
565.0,0.07208
566.0,0.07048
567.0,0.07126
568.0,0.07006
569.0,0.06782
570.0,0.06734
571.0,0.06647
572.0,0.06751
573.0,0.06778
574.0,0.06716
575.0,0.0655
576.0,0.06452
577.0,0.06486
578.0,0.06356
579.0,0.06352
580.0,0.06445
581.0,0.06447
582.0,0.06537
583.0,0.06523
584.0,0.06549
585.0,0.06355
586.0,0.06184
587.0,0.06276
588.0,0.06076
589.0,0.05329
590.0,0.05541
591.0,0.0584
592.0,0.05719
593.0,0.0577
594.0,0.05683
595.0,0.05495
596.0,0.05689
597.0,0.05583
598.0,0.05532
599.0,0.05498
600.0,0.05473
601.0,0.05398
602.0,0.05329
603.0,0.05387
604.0,0.05446
605.0,0.05391
606.0,0.05345
607.0,0.05376
608.0,0.05293
609.0,0.05279
610.0,0.05221
611.0,0.05227
612.0,0.05191
613.0,0.05103
614.0,0.05012
615.0,0.051
616.0,0.04911
617.0,0.0488
618.0,0.05046
619.0,0.04972
620.0,0.0498
621.0,0.04959
622.0,0.04875
623.0,0.04775
624.0,0.0467
625.0,0.04639
626.0,0.04687
627.0,0.04713
628.0,0.04335
629.0,0.0454
630.0,0.04412
631.0,0.04505
632.0,0.04433
633.0,0.04555
634.0,0.04497
635.0,0.04548
636.0,0.04469
637.0,0.04524
638.0,0.04551
639.0,0.04482
640.0,0.0442
641.0,0.04398
642.0,0.04361
643.0,0.04403
644.0,0.04371
645.0,0.04356
646.0,0.04228
647.0,0.04147
648.0,0.04129
649.0,0.0403
650.0,0.04045
651.0,0.04203
652.0,0.0399
653.0,0.04109
654.0,0.04046
655.0,0.03867
656.0,0.03417
657.0,0.03495
658.0,0.03905
659.0,0.03918
660.0,0.03916
661.0,0.03925
662.0,0.03913
663.0,0.03821
664.0,0.03853
665.0,0.03841
666.0,0.03828
667.0,0.03809
668.0,0.03796
669.0,0.03838
670.0,0.03804
671.0,0.03787
672.0,0.03741
673.0,0.03785
674.0,0.03753
675.0,0.03702
676.0,0.03711
677.0,0.0366
678.0,0.03655
679.0,0.03581
680.0,0.03593
681.0,0.03553
682.0,0.03532
683.0,0.03508
684.0,0.03473
685.0,0.03486
686.0,0.03449
687.0,0.02135
688.0,0.02551
689.0,0.0255
690.0,0.02685
691.0,0.02841
692.0,0.02955
693.0,0.02915
694.0,0.02874
695.0,0.02999
696.0,0.02988
697.0,0.0319
698.0,0.03126
699.0,0.03018
700.0,0.02967
701.0,0.02919
702.0,0.02934
703.0,0.02925
704.0,0.03015
705.0,0.03004
706.0,0.02992
707.0,0.02982
708.0,0.02974
709.0,0.0297
710.0,0.02952
711.0,0.0294
712.0,0.02923
713.0,0.02877
714.0,0.02873
715.0,0.02761
716.0,0.02749
717.0,0.02312
718.0,0.02096
719.0,0.01896
720.0,0.01982
721.0,0.02214
722.0,0.02574
723.0,0.02356
724.0,0.02083
725.0,0.02035
726.0,0.02132
727.0,0.02158
728.0,0.02002
729.0,0.02087
730.0,0.02205
731.0,0.0209
732.0,0.02249
733.0,0.02393
734.0,0.02443
735.0,0.02378
736.0,0.02365
737.0,0.02362
738.0,0.02401
739.0,0.02342
740.0,0.02395
741.0,0.02363
742.0,0.02356
743.0,0.02403
744.0,0.02385
745.0,0.02375
746.0,0.02375
747.0,0.02369
748.0,0.02352
749.0,0.02313
750.0,0.02302
751.0,0.02269
752.0,0.02269
753.0,0.0227
754.0,0.02264
755.0,0.02242
756.0,0.02231
757.0,0.02225
758.0,0.02186
759.0,0.02124
760.0,0.002912
761.0,0.001503
762.0,0.009599
763.0,0.004469
764.0,0.006903
765.0,0.009453
766.0,0.01196
767.0,0.01555
768.0,0.01836
769.0,0.01878
770.0,0.01947
771.0,0.0196
772.0,0.01956
773.0,0.0196
774.0,0.0194
775.0,0.01916
776.0,0.01931
777.0,0.01896
778.0,0.01874
779.0,0.01866
780.0,0.01847
781.0,0.01841
782.0,0.01844
783.0,0.01804
784.0,0.01806
785.0,0.01784
786.0,0.01796
787.0,0.01751
788.0,0.01719
789.0,0.01709
790.0,0.01648
791.0,0.01663
792.0,0.01644
793.0,0.01608
794.0,0.01637
795.0,0.01655
796.0,0.01586
797.0,0.01581
798.0,0.01631
799.0,0.01611
800.0,0.01573
801.0,0.01558
802.0,0.01546
803.0,0.01526
804.0,0.01523
805.0,0.01514
806.0,0.01554
807.0,0.01526
808.0,0.01521
809.0,0.01482
810.0,0.01459
811.0,0.0145
812.0,0.01394
813.0,0.01354
814.0,0.0116
815.0,0.01148
816.0,0.01053
817.0,0.0107
818.0,0.01022
819.0,0.0116
820.0,0.01078
821.0,0.0129
822.0,0.01242
823.0,0.007898
824.0,0.01187
825.0,0.01243
826.0,0.01181
827.0,0.01253
828.0,0.01028
829.0,0.01161
830.0,0.01138
831.0,0.01138
832.0,0.01093
833.0,0.01176
834.0,0.01121
835.0,0.01245
836.0,0.01175
837.0,0.01238
838.0,0.0119
839.0,0.0121
840.0,0.01232
841.0,0.01207
842.0,0.01207
843.0,0.01205
844.0,0.01181
845.0,0.01218
846.0,0.01208
847.0,0.01181
848.0,0.01166
849.0,0.01128
850.0,0.01076
851.0,0.01132
852.0,0.01119
853.0,0.01073
854.0,0.009214
855.0,0.0101
856.0,0.01098
857.0,0.0112
858.0,0.01107
859.0,0.01104
860.0,0.01101
861.0,0.01091
862.0,0.01104
863.0,0.01126
864.0,0.01065
865.0,0.01052
866.0,0.00942
867.0,0.00979
868.0,0.01061
869.0,0.01035
870.0,0.0106
871.0,0.01041
872.0,0.01033
873.0,0.01027
874.0,0.0101
875.0,0.009852
876.0,0.00991
877.0,0.009969
878.0,0.01003
879.0,0.009837
880.0,0.009585
881.0,0.009395
882.0,0.009558
883.0,0.009556
884.0,0.009467
885.0,0.009495
886.0,0.008986
887.0,0.009065
888.0,0.009147
889.0,0.009234
890.0,0.009088
891.0,0.009051
892.0,0.008724
893.0,0.008368
894.0,0.00796
895.0,0.007391
896.0,0.006848
897.0,0.005709
898.0,0.006295
899.0,0.004563
900.0,0.006464
901.0,0.004806
902.0,0.005791
903.0,0.005782
904.0,0.007577
905.0,0.007238
906.0,0.006694
907.0,0.005197
908.0,0.005317
909.0,0.00584
910.0,0.004997
911.0,0.005388
912.0,0.005651
913.0,0.005008
914.0,0.004956
915.0,0.00541
916.0,0.004454
917.0,0.005872
918.0,0.004547
919.0,0.005954
920.0,0.006043
921.0,0.006322
922.0,0.005505
923.0,0.006061
924.0,0.005604
925.0,0.005443
926.0,0.005495
927.0,0.00624
928.0,0.004268
929.0,0.003818
930.0,0.00287
931.0,0.002696
932.0,0.001843
933.0,0.001454
934.0,0.0007424
935.0,0.00149
936.0,0.0008818
937.0,0.0008891
938.0,0.001108
939.0,0.002522
940.0,0.003113
941.0,0.002245
942.0,0.002641
943.0,0.001636
944.0,0.001748
945.0,0.002283
946.0,0.001066
947.0,0.002266
948.0,0.001608
949.0,0.003141
950.0,0.0007437
951.0,0.003074
952.0,0.001506
953.0,0.00201
954.0,0.002548
955.0,0.002032
956.0,0.001976
957.0,0.001479
958.0,0.002926
959.0,0.002216
960.0,0.002508
961.0,0.002871
962.0,0.002688
963.0,0.003171
964.0,0.002854
965.0,0.003136
966.0,0.003121
967.0,0.003086
968.0,0.004413
969.0,0.004606
970.0,0.004148
971.0,0.004884
972.0,0.004608
973.0,0.003867
974.0,0.003629
975.0,0.003785
976.0,0.003528
977.0,0.004135
978.0,0.003859
979.0,0.004073
980.0,0.003769
981.0,0.004674
982.0,0.004402
983.0,0.004177
984.0,0.004817
985.0,0.004337
986.0,0.004897
987.0,0.004749
988.0,0.00472
989.0,0.004844
990.0,0.004658
991.0,0.004811
992.0,0.004825
993.0,0.004668
994.0,0.004793
995.0,0.004775
996.0,0.00473
997.0,0.004722
998.0,0.00468
999.0,0.004648
1000.0,0.00459
1001.0,0.004639
1002.0,0.004461
1003.0,0.004521
1004.0,0.004384
1005.0,0.004219
1006.0,0.00436
1007.0,0.004438
1008.0,0.004392
1009.0,0.004346
1010.0,0.004307
1011.0,0.004351
1012.0,0.004289
1013.0,0.00431
1014.0,0.004264
1015.0,0.004219
1016.0,0.004182
1017.0,0.004176
1018.0,0.004148
1019.0,0.004031
1020.0,0.004091
1021.0,0.004072
1022.0,0.00402
1023.0,0.004048
1024.0,0.003968
1025.0,0.00402
1026.0,0.003984
1027.0,0.00396
1028.0,0.003936
1029.0,0.003875
1030.0,0.003891
1031.0,0.003858
1032.0,0.003834
1033.0,0.003761
1034.0,0.003747
1035.0,0.003744
1036.0,0.003748
1037.0,0.003674
1038.0,0.003676
1039.0,0.00366
1040.0,0.003632
1041.0,0.003631
1042.0,0.003592
1043.0,0.003567
1044.0,0.003566
1045.0,0.003504
1046.0,0.003451
1047.0,0.003469
1048.0,0.003475
1049.0,0.003449
1050.0,0.00342
1051.0,0.003401
1052.0,0.003374
1053.0,0.003334
1054.0,0.003328
1055.0,0.003316
1056.0,0.00329
1057.0,0.003266
1058.0,0.003174
1059.0,0.003165
1060.0,0.003147
1061.0,0.003131
1062.0,0.003134
1063.0,0.003091
1064.0,0.003117
1065.0,0.003079
1066.0,0.00301
1067.0,0.003037
1068.0,0.002957
1069.0,0.002857
1070.0,0.00294
1071.0,0.002984
1072.0,0.002931
1073.0,0.002881
1074.0,0.002956
1075.0,0.00277
1076.0,0.00293
1077.0,0.002851
1078.0,0.002781
1079.0,0.002855
1080.0,0.002773
1081.0,0.002666
1082.0,0.002722
1083.0,0.002725
1084.0,0.002621
1085.0,0.002735
1086.0,0.002438
1087.0,0.002546
1088.0,0.002667
1089.0,0.002552
1090.0,0.002466
1091.0,0.002622
1092.0,0.002612
1093.0,0.002129
1094.0,0.002364
1095.0,0.002218
1096.0,0.002094
1097.0,0.002509
1098.0,0.002041
1099.0,0.002132
1100.0,0.001939
1101.0,0.001968
1102.0,0.001856
1103.0,0.001819
1104.0,0.001817
1105.0,0.002032
1106.0,0.001447
1107.0,0.001894
1108.0,0.001536
1109.0,0.001539
1110.0,0.00185
1111.0,0.001156
1112.0,0.001514
1113.0,0.0008795
1114.0,0.0009925
1115.0,0.0008025
1116.0,0.0006109
1117.0,0.0001989
1118.0,0.0006693
1119.0,0.000304
1120.0,0.000386
1121.0,0.0005267
1122.0,0.0002021
1123.0,0.000343
1124.0,0.0002855
1125.0,0.0003805
1126.0,0.000119
1127.0,0.00043
1128.0,0.0002405
1129.0,0.0002561
1130.0,0.0001626
1131.0,0.0008785
1132.0,0.0006649
1133.0,0.0003922
1134.0,8.916e-05
1135.0,3.275e-05
1136.0,0.0003158
1137.0,0.0008389
1138.0,0.0005674
1139.0,0.0009093
1140.0,0.0007308
1141.0,0.0005316
1142.0,0.0006224
1143.0,0.0009269
1144.0,0.0002826
1145.0,0.0003622
1146.0,0.000391
1147.0,0.0001239
1148.0,0.0007748
1149.0,0.0005944
1150.0,0.0003006
1151.0,0.0005378
1152.0,0.0006831
1153.0,0.000669
1154.0,0.0003392
1155.0,0.0009026
1156.0,0.0007944
1157.0,0.0009116
1158.0,0.0008974
1159.0,0.000984
1160.0,0.000815
1161.0,0.001047
1162.0,0.001044
1163.0,0.001499
1164.0,0.001243
1165.0,0.001147
1166.0,0.001144
1167.0,0.001261
1168.0,0.00127
1169.0,0.001307
1170.0,0.001439
1171.0,0.001391
1172.0,0.001422
1173.0,0.001421
1174.0,0.0009454
1175.0,0.001385
1176.0,0.001548
1177.0,0.001463
1178.0,0.001037
1179.0,0.001546
1180.0,0.001338
1181.0,0.001384
1182.0,0.0008892
1183.0,0.001362
1184.0,0.001248
1185.0,0.001188
1186.0,0.001457
1187.0,0.001368
1188.0,0.0008895
1189.0,0.001258
1190.0,0.001403
1191.0,0.001306
1192.0,0.001418
1193.0,0.001342
1194.0,0.001388
1195.0,0.001293
1196.0,0.001231
1197.0,0.001388
1198.0,0.001247
1199.0,0.001021
1200.0,0.001299
1201.0,0.001236
1202.0,0.001229
1203.0,0.00122
1204.0,0.001033
1205.0,0.001257
1206.0,0.001414
1207.0,0.001208
1208.0,0.001197
1209.0,0.001218
1210.0,0.001276
1211.0,0.001196
1212.0,0.001167
1213.0,0.001332
1214.0,0.001195
1215.0,0.001164
1216.0,0.001315
1217.0,0.001269
1218.0,0.001295
1219.0,0.001272
1220.0,0.001289
1221.0,0.001302
1222.0,0.001258
1223.0,0.00124
1224.0,0.001224
1225.0,0.001277
1226.0,0.001285
1227.0,0.001164
1228.0,0.001287
1229.0,0.001273
1230.0,0.001244
1231.0,0.001286
1232.0,0.001274
1233.0,0.001213
1234.0,0.001275
1235.0,0.001261
1236.0,0.001268
1237.0,0.001241
1238.0,0.001255
1239.0,0.001235
1240.0,0.001236
1241.0,0.001223
1242.0,0.001219
1243.0,0.001205
1244.0,0.001209
1245.0,0.001211
1246.0,0.0012
1247.0,0.001191
1248.0,0.001184
1249.0,0.001186
1250.0,0.001174
1251.0,0.001153
1252.0,0.001152
1253.0,0.001135
1254.0,0.001117
1255.0,0.001139
1256.0,0.001095
1257.0,0.001084
1258.0,0.001107
1259.0,0.001052
1260.0,0.001056
1261.0,0.000979
1262.0,0.0009396
1263.0,0.0009382
1264.0,0.0008474
1265.0,0.0009272
1266.0,0.0008799
1267.0,0.0008993
1268.0,0.0008397
1269.0,0.0004656
1270.0,0.000886
1271.0,0.0009505
1272.0,0.0009523
1273.0,0.0009376
1274.0,0.0009397
1275.0,0.000953
1276.0,0.000962
1277.0,0.0009681
1278.0,0.0009896
1279.0,0.0009771
1280.0,0.0009619
1281.0,0.0009177
1282.0,0.0008859
1283.0,0.0009502
1284.0,0.0009689
1285.0,0.000973
1286.0,0.0009856
1287.0,0.0009626
1288.0,0.0009605
1289.0,0.0009186
1290.0,0.0009466
1291.0,0.0009582
1292.0,0.000881
1293.0,0.0009293
1294.0,0.0009189
1295.0,0.0009081
1296.0,0.0008539
1297.0,0.0007964
1298.0,0.0008711
1299.0,0.0009146
1300.0,0.0007419
1301.0,0.0007685
1302.0,0.0008587
1303.0,0.0007271
1304.0,0.0005952
1305.0,0.0008298
1306.0,0.0008266
1307.0,0.0006073
1308.0,0.0007183
1309.0,0.0008108
