interpolation:linear
wavelength,value
280.0,2.6989999999999997e-23
280.5,9.165999999999999e-22
281.0,4.986e-21
281.5,1.636e-19
282.0,4.492e-19
282.5,1.022e-18
283.0,3.128e-18
283.5,5.073e-18
284.0,8.308e-17
284.5,2.445e-16
285.0,1.232e-15
285.5,3.666e-15
286.0,1.366e-14
286.5,5.557e-14
287.0,1.531e-13
287.5,5.714e-13
288.0,1.545e-12
288.5,4.364e-12
289.0,1.122e-11
289.5,3.322e-11
290.0,9.172e-11
290.5,1.872e-10
291.0,4.031e-10
291.5,1.164e-09
292.0,2.375e-09
292.5,3.296e-09
293.0,6.982e-09
293.5,1.674e-08
294.0,2.609e-08
294.5,2.98e-08
295.0,5.005e-08
295.5,8.529e-08
296.0,1.585e-07
296.5,2.131e-07
297.0,2.786e-07
297.5,7.075e-07
298.0,1.06e-06
298.5,1.024e-06
299.0,2.164e-06
299.5,3.322e-06
300.0,3.487e-06
300.5,4.807e-06
301.0,8.004e-06
301.5,1.178e-05
302.0,9.663e-06
302.5,1.781e-05
303.0,2.982e-05
303.5,3.627e-05
304.0,3.405e-05
304.5,5.11e-05
305.0,7.924e-05
305.5,9.274e-05
306.0,9.061e-05
306.5,0.0001149
307.0,0.0001788
307.5,0.000251
308.0,0.0002675
308.5,0.0003256
309.0,0.0003017
309.5,0.0004284
310.0,0.0004761
310.5,0.0008111
311.0,0.001107
311.5,0.001108
312.0,0.001331
312.5,0.001832
313.0,0.00212
313.5,0.001937
314.0,0.002812
314.5,0.003051
315.0,0.004155
315.5,0.003146
316.0,0.003241
316.5,0.005374
317.0,0.00665
317.5,0.006635
318.0,0.005712
318.5,0.008589
319.0,0.01123
319.5,0.007817
320.0,0.009219
320.5,0.01405
321.0,0.01498
321.5,0.01462
322.0,0.01282
322.5,0.01126
323.0,0.01271
323.5,0.02032
324.0,0.02436
324.5,0.02303
325.0,0.01631
325.5,0.02325
326.0,0.03418
326.5,0.03732
327.0,0.03599
327.5,0.03334
328.0,0.0263
328.5,0.03192
329.0,0.04263
329.5,0.04997
330.0,0.04905
330.5,0.03604
331.0,0.03563
331.5,0.03856
332.0,0.04555
332.5,0.04688
333.0,0.04564
333.5,0.03863
334.0,0.03911
334.5,0.04862
335.0,0.04766
335.5,0.05712
336.0,0.03949
336.5,0.04406
337.0,0.035
337.5,0.043
338.0,0.04462
338.5,0.05327
339.0,0.05291
339.5,0.05073
340.0,0.05765
340.5,0.05225
341.0,0.05242
341.5,0.04846
342.0,0.05801
342.5,0.05436
343.0,0.05945
343.5,0.05576
344.0,0.03999
344.5,0.04133
345.0,0.05514
345.5,0.05648
346.0,0.04809
346.5,0.05452
347.0,0.05824
347.5,0.04699
348.0,0.05381
348.5,0.05392
349.0,0.05005
349.5,0.0495
350.0,0.06121
350.5,0.06451
351.0,0.05744
351.5,0.05543
352.0,0.05974
352.5,0.04674
353.0,0.05895
353.5,0.06308
354.0,0.06552
354.5,0.06639
355.0,0.06606
355.5,0.05968
356.0,0.06245
356.5,0.05329
357.0,0.04399
357.5,0.05383
358.0,0.04265
358.5,0.03643
359.0,0.05089
359.5,0.06468
360.0,0.06856
360.5,0.0548
361.0,0.04996
361.5,0.05752
362.0,0.04972
362.5,0.06877
363.0,0.06173
363.5,0.05681
364.0,0.06943
364.5,0.05929
365.0,0.06033
365.5,0.07567
366.0,0.08013
366.5,0.07524
367.0,0.07323
367.5,0.07593
368.0,0.06639
368.5,0.06692
369.0,0.07222
369.5,0.07693
370.0,0.08195
370.5,0.06356
371.0,0.06786
371.5,0.08483
372.0,0.05626
372.5,0.0674
373.0,0.0685
373.5,0.04453
374.0,0.06464
374.5,0.05349
375.0,0.05195
375.5,0.0775
376.0,0.06419
376.5,0.06646
377.0,0.0703
377.5,0.08218
378.0,0.089
378.5,0.08404
379.0,0.06929
379.5,0.06323
380.0,0.06567
380.5,0.07946
381.0,0.07955
381.5,0.063
382.0,0.0559
382.5,0.04761
383.0,0.04403
383.5,0.04237
384.0,0.04669
384.5,0.06861
385.0,0.06797
385.5,0.06324
386.0,0.05411
386.5,0.071
387.0,0.05893
387.5,0.06613
388.0,0.06099
388.5,0.06022
389.0,0.06494
389.5,0.07856
390.0,0.07876
390.5,0.07241
391.0,0.08514
391.5,0.08674
392.0,0.07298
392.5,0.06526
393.0,0.03627
393.5,0.02634
394.0,0.05353
394.5,0.06799
395.0,0.08286
395.5,0.08408
396.0,0.07281
396.5,0.04252
397.0,0.03187
397.5,0.06474
398.0,0.09056
398.5,0.09349
399.0,0.1011
399.5,0.1007
400.0,0.1044
401.0,0.1029
402.0,0.1082
403.0,0.1025
404.0,0.1007
405.0,0.1004
406.0,0.09851
407.0,0.09661
408.0,0.1001
409.0,0.1068
410.0,0.09302
411.0,0.1005
412.0,0.1076
413.0,0.1047
414.0,0.1056
415.0,0.1055
416.0,0.107
417.0,0.104
418.0,0.1018
419.0,0.1028
420.0,0.102
421.0,0.1064
422.0,0.1007
423.0,0.09795
424.0,0.1032
425.0,0.1026
426.0,0.09957
427.0,0.09742
428.0,0.09463
429.0,0.08937
430.0,0.07794
431.0,0.07692
432.0,0.09887
433.0,0.09901
434.0,0.0916
435.0,0.09534
436.0,0.1071
437.0,0.1052
438.0,0.09534
439.0,0.09807
440.0,0.1007
441.0,0.1038
442.0,0.1107
443.0,0.1074
444.0,0.1094
445.0,0.1067
446.0,0.1016
447.0,0.1094
448.0,0.1106
449.0,0.1104
450.0,0.1129
451.0,0.1166
452.0,0.1119
453.0,0.1048
454.0,0.109
455.0,0.1091
456.0,0.1111
457.0,0.1122
458.0,0.1076
459.0,0.1062
460.0,0.1057
461.0,0.1075
462.0,0.1079
463.0,0.1068
464.0,0.1049
465.0,0.1034
466.0,0.104
467.0,0.1016
468.0,0.1021
469.0,0.1019
470.0,0.09813
471.0,0.09758
472.0,0.1024
473.0,0.1006
474.0,0.1002
475.0,0.1004
476.0,0.09656
477.0,0.09598
478.0,0.09777
479.0,0.09626
480.0,0.09557
481.0,0.09653
482.0,0.09644
483.0,0.0949
484.0,0.09271
485.0,0.08818
486.0,0.07693
487.0,0.08036
488.0,0.0877
489.0,0.08741
490.0,0.09136
491.0,0.08921
492.0,0.08376
493.0,0.08607
494.0,0.0865
495.0,0.08677
496.0,0.08674
497.0,0.08739
498.0,0.08253
499.0,0.08272
500.0,0.07948
501.0,0.07717
502.0,0.07521
503.0,0.07742
504.0,0.07467
505.0,0.07687
506.0,0.07894
507.0,0.07483
508.0,0.07231
509.0,0.07417
510.0,0.07357
511.0,0.07524
512.0,0.07565
513.0,0.07114
514.0,0.07016
515.0,0.06897
516.0,0.06834
517.0,0.06034
518.0,0.06304
519.0,0.06569
520.0,0.06759
521.0,0.06771
522.0,0.0672
523.0,0.06552
524.0,0.06721
525.0,0.06731
526.0,0.06368
527.0,0.05938
528.0,0.06215
529.0,0.06486
530.0,0.06333
531.0,0.06366
532.0,0.06097
533.0,0.05877
534.0,0.06015
535.0,0.06115
536.0,0.0614
537.0,0.05867
538.0,0.05935
539.0,0.05845
540.0,0.05562
541.0,0.05551
542.0,0.05673
543.0,0.05568
544.0,0.05618
545.0,0.05562
546.0,0.05543
547.0,0.05502
548.0,0.05401
549.0,0.05382
550.0,0.05408
551.0,0.05305
552.0,0.05305
553.0,0.05172
554.0,0.05256
555.0,0.05225
556.0,0.05114
557.0,0.04911
558.0,0.04825
559.0,0.04686
560.0,0.04696
561.0,0.04709
562.0,0.04626
563.0,0.04704
564.0,0.04535
565.0,0.04457
566.0,0.04355
567.0,0.04398
568.0,0.04318
569.0,0.04172
570.0,0.0414
571.0,0.04085
572.0,0.04143
573.0,0.04158
574.0,0.0412
