interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.555e-43
284.5,7.863e-42
285.0,3.342e-40
285.5,7.8e-38
286.0,1.458e-36
286.5,1.428e-34
287.0,3.895e-33
287.5,2.777e-31
288.0,3.968e-29
288.5,9.892e-28
289.0,2.1990000000000002e-26
289.5,6.558000000000001e-25
290.0,1.1679999999999999e-23
290.5,1.122e-22
291.0,1.5320000000000001e-21
291.5,4.5220000000000006e-20
292.0,6.839e-19
292.5,2.814e-18
293.0,2.369e-17
293.5,3.661e-16
294.0,2.015e-15
294.5,8.706e-15
295.0,4.739e-14
295.5,4.625e-13
296.0,2.161e-12
296.5,6.961e-12
297.0,1.823e-11
297.5,1.218e-10
298.0,3.989e-10
298.5,6.906e-10
299.0,2.519e-09
299.5,9.166e-09
300.0,1.519e-08
300.5,3.272e-08
301.0,1.033e-07
301.5,2.56e-07
302.0,2.714e-07
302.5,8.104e-07
303.0,2.428e-06
303.5,4.086e-06
304.0,4.398e-06
304.5,8.84e-06
305.0,1.95e-05
305.5,2.806e-05
306.0,3.001e-05
306.5,4.315e-05
307.0,8.395e-05
307.5,0.0001417
308.0,0.0001588
308.5,0.0002115
309.0,0.0002136
309.5,0.0003306
310.0,0.0003833
310.5,0.0006729
311.0,0.0009483
311.5,0.0009755
312.0,0.001198
312.5,0.001669
313.0,0.001958
313.5,0.001848
314.0,0.002679
314.5,0.002825
315.0,0.003894
315.5,0.003108
316.0,0.003111
316.5,0.004995
317.0,0.006318
317.5,0.006551
318.0,0.005536
318.5,0.007771
319.0,0.009859
319.5,0.007607
320.0,0.009266
320.5,0.01301
321.0,0.0127
321.5,0.01251
322.0,0.01259
322.5,0.01122
323.0,0.012
323.5,0.01621
324.0,0.01953
324.5,0.01955
325.0,0.0164
325.5,0.02229
326.0,0.02925
326.5,0.03083
327.0,0.03095
327.5,0.02996
328.0,0.02572
328.5,0.02933
329.0,0.03701
329.5,0.04309
330.0,0.04395
330.5,0.03488
331.0,0.03578
331.5,0.03781
332.0,0.04259
332.5,0.04317
333.0,0.04353
333.5,0.03937
334.0,0.04088
334.5,0.04889
335.0,0.04705
335.5,0.05468
336.0,0.03841
336.5,0.04653
337.0,0.03852
337.5,0.04854
338.0,0.04872
338.5,0.0563
339.0,0.05711
339.5,0.05548
340.0,0.06677
340.5,0.06112
341.0,0.0601
341.5,0.05677
342.0,0.06903
342.5,0.06571
343.0,0.07274
343.5,0.06898
344.0,0.05164
344.5,0.05227
345.0,0.07149
345.5,0.0745
346.0,0.06442
346.5,0.07408
347.0,0.08016
347.5,0.06555
348.0,0.07619
348.5,0.07731
349.0,0.07279
349.5,0.07302
350.0,0.09153
350.5,0.09773
351.0,0.08814
351.5,0.08598
352.0,0.09404
352.5,0.07456
353.0,0.09529
353.5,0.1032
354.0,0.1084
354.5,0.1111
355.0,0.1119
355.5,0.1024
356.0,0.1084
356.5,0.09354
357.0,0.07803
357.5,0.09653
358.0,0.07732
358.5,0.06676
359.0,0.09428
359.5,0.1212
360.0,0.1298
360.5,0.1049
361.0,0.09672
361.5,0.1128
362.0,0.09886
362.5,0.1385
363.0,0.1259
363.5,0.1173
364.0,0.1451
364.5,0.1253
365.0,0.1288
365.5,0.1633
366.0,0.1749
366.5,0.1662
367.0,0.1634
367.5,0.1711
368.0,0.1512
368.5,0.1541
369.0,0.168
369.5,0.1808
370.0,0.1945
370.5,0.1524
371.0,0.1644
371.5,0.2075
372.0,0.1389
372.5,0.168
373.0,0.1726
373.5,0.1133
374.0,0.1661
374.5,0.1388
375.0,0.1361
375.5,0.2047
376.0,0.1711
376.5,0.1787
377.0,0.1908
377.5,0.2252
378.0,0.2459
378.5,0.2342
379.0,0.1947
379.5,0.179
380.0,0.1876
380.5,0.2293
381.0,0.2319
381.5,0.1856
382.0,0.1663
382.5,0.1431
383.0,0.1337
383.5,0.1298
384.0,0.1443
384.5,0.2139
385.0,0.2138
385.5,0.2007
386.0,0.1732
386.5,0.2294
387.0,0.192
387.5,0.2172
388.0,0.202
388.5,0.2012
389.0,0.2187
389.5,0.2669
390.0,0.2698
390.5,0.2501
391.0,0.2965
391.5,0.3045
392.0,0.2582
392.5,0.2329
393.0,0.1305
393.5,0.09557
394.0,0.1957
394.5,0.2506
395.0,0.3077
395.5,0.3144
396.0,0.2744
396.5,0.1616
397.0,0.1221
397.5,0.25
398.0,0.3519
398.5,0.3659
399.0,0.3994
399.5,0.4005
400.0,0.4179
401.0,0.4346
402.0,0.4646
403.0,0.4469
404.0,0.4449
405.0,0.4497
406.0,0.448
407.0,0.4462
408.0,0.4681
409.0,0.5062
410.0,0.4472
411.0,0.4897
412.0,0.5321
413.0,0.5234
414.0,0.5355
415.0,0.5428
416.0,0.5585
417.0,0.55
418.0,0.5449
419.0,0.5575
420.0,0.56
421.0,0.5916
422.0,0.5675
423.0,0.5596
424.0,0.5968
425.0,0.6014
426.0,0.592
427.0,0.5856
428.0,0.5747
429.0,0.5498
430.0,0.4853
431.0,0.4842
432.0,0.6313
433.0,0.6401
434.0,0.5985
435.0,0.6289
436.0,0.715
437.0,0.7119
438.0,0.6536
439.0,0.6783
440.0,0.7058
441.0,0.7379
442.0,0.7971
443.0,0.7798
444.0,0.8028
445.0,0.7891
446.0,0.7598
447.0,0.8283
448.0,0.8444
449.0,0.8561
450.0,0.8866
451.0,0.9253
452.0,0.8971
453.0,0.849
454.0,0.8927
455.0,0.9031
456.0,0.9305
457.0,0.9515
458.0,0.9225
459.0,0.9237
460.0,0.9304
461.0,0.9572
462.0,0.9709
463.0,0.9676
464.0,0.9581
465.0,0.9525
466.0,0.9678
467.0,0.9533
468.0,0.9694
469.0,0.9793
470.0,0.9515
471.0,0.9547
472.0,1.009
473.0,1.0
474.0,1.003
475.0,1.014
476.0,0.9846
477.0,0.9896
478.0,1.023
479.0,1.024
480.0,1.033
481.0,1.06
482.0,1.073
483.0,1.067
484.0,1.05
485.0,1.005
486.0,0.8831
487.0,0.9303
488.0,1.024
489.0,1.03
490.0,1.089
491.0,1.076
492.0,1.019
493.0,1.057
494.0,1.071
495.0,1.084
496.0,1.094
497.0,1.115
498.0,1.067
499.0,1.083
500.0,1.054
501.0,1.037
502.0,1.022
503.0,1.063
504.0,1.028
505.0,1.078
506.0,1.115
507.0,1.065
508.0,1.038
509.0,1.072
510.0,1.071
511.0,1.105
512.0,1.121
513.0,1.065
514.0,1.062
515.0,1.054
516.0,1.054
517.0,0.9394
518.0,0.9897
519.0,1.04
520.0,1.081
521.0,1.093
522.0,1.096
523.0,1.078
524.0,1.118
525.0,1.131
526.0,1.082
527.0,1.02
528.0,1.08
529.0,1.139
530.0,1.125
531.0,1.143
532.0,1.105
533.0,1.075
534.0,1.11
535.0,1.138
536.0,1.152
537.0,1.11
538.0,1.133
539.0,1.125
540.0,1.08
541.0,1.085
542.0,1.12
543.0,1.114
544.0,1.132
545.0,1.131
546.0,1.135
547.0,1.139
548.0,1.129
549.0,1.136
550.0,1.151
551.0,1.14
552.0,1.15
553.0,1.131
554.0,1.159
555.0,1.163
556.0,1.149
557.0,1.115
558.0,1.106
559.0,1.086
560.0,1.1
561.0,1.114
562.0,1.106
563.0,1.135
564.0,1.104
565.0,1.094
566.0,1.078
567.0,1.098
568.0,1.083
569.0,1.046
570.0,1.049
571.0,1.047
572.0,1.065
573.0,1.076
574.0,1.072
575.0,1.05
576.0,1.042
577.0,1.056
578.0,1.045
579.0,1.056
580.0,1.087
581.0,1.101
582.0,1.129
583.0,1.139
584.0,1.153
585.0,1.128
586.0,1.107
587.0,1.128
588.0,1.085
589.0,0.9314
590.0,0.9773
591.0,1.055
592.0,1.032
593.0,1.063
594.0,1.051
595.0,1.014
596.0,1.082
597.0,1.065
598.0,1.072
599.0,1.077
600.0,1.087
601.0,1.084
602.0,1.079
603.0,1.1
604.0,1.121
605.0,1.117
606.0,1.116
607.0,1.131
608.0,1.122
609.0,1.127
