interpolation:linear
wavelength,value
280.0,1.259e-21
280.5,5.611e-21
281.0,2.105e-20
281.5,3.219e-19
282.0,1.789e-18
282.5,5.451e-18
283.0,1.896e-17
283.5,3.148e-17
284.0,5.031e-16
284.5,1.393e-15
285.0,4.336e-15
285.5,2.838e-14
286.0,1.226e-13
286.5,6.109e-13
287.0,1.838e-12
287.5,7.358e-12
288.0,2.075e-11
288.5,7.986e-11
289.0,2.606e-10
289.5,9.533e-10
290.0,3.054e-09
290.5,6.988e-09
291.0,1.721e-08
291.5,5.915e-08
292.0,1.31e-07
292.5,1.972e-07
293.0,4.651e-07
293.5,1.305e-06
294.0,2.275e-06
294.5,5.238e-06
295.0,1.002e-05
295.5,1.996e-05
296.0,3.66e-05
296.5,4.875e-05
297.0,6.338e-05
297.5,0.0001607
298.0,0.0002416
298.5,0.0002342
299.0,0.0004983
299.5,0.0007803
300.0,0.0008291
300.5,0.00116
301.0,0.001987
301.5,0.003011
302.0,0.002503
302.5,0.00457
303.0,0.007537
303.5,0.008993
304.0,0.008166
304.5,0.01126
305.0,0.01537
305.5,0.01647
306.0,0.01548
306.5,0.01846
307.0,0.02508
307.5,0.03072
308.0,0.03189
308.5,0.03611
309.0,0.03626
309.5,0.03851
310.0,0.0373
310.5,0.05919
311.0,0.07207
311.5,0.06847
312.0,0.06457
312.5,0.07553
313.0,0.08006
313.5,0.07862
314.0,0.09392
314.5,0.07867
315.0,0.1019
315.5,0.08693
316.0,0.07248
316.5,0.1001
317.0,0.1237
317.5,0.1293
318.0,0.09808
318.5,0.1161
319.0,0.1342
319.5,0.1126
320.0,0.1361
320.5,0.1624
321.0,0.1387
321.5,0.1318
322.0,0.1454
322.5,0.1256
323.0,0.1213
323.5,0.1485
324.0,0.1719
324.5,0.1752
325.0,0.149
325.5,0.1869
326.0,0.232
326.5,0.2287
327.0,0.2277
327.5,0.22
328.0,0.198
328.5,0.2033
329.0,0.2389
329.5,0.2689
330.0,0.2708
330.5,0.218
331.0,0.2218
331.5,0.2226
332.0,0.2367
332.5,0.2319
333.0,0.2308
333.5,0.2095
334.0,0.2139
334.5,0.2435
335.0,0.2266
335.5,0.272
336.0,0.1874
336.5,0.2119
337.0,0.1736
337.5,0.2152
338.0,0.2077
338.5,0.245
339.0,0.2398
339.5,0.2306
340.0,0.2631
340.5,0.2359
341.0,0.2342
341.5,0.2118
342.0,0.2513
342.5,0.2334
343.0,0.257
343.5,0.242
344.0,0.1748
344.5,0.1808
345.0,0.2348
345.5,0.2374
346.0,0.2002
346.5,0.2253
347.0,0.2419
347.5,0.195
348.0,0.22
348.5,0.2182
349.0,0.2012
349.5,0.1984
350.0,0.2441
350.5,0.2563
351.0,0.2285
351.5,0.2227
352.0,0.2369
352.5,0.1833
353.0,0.2294
353.5,0.2439
354.0,0.2518
354.5,0.2542
355.0,0.2523
355.5,0.2268
356.0,0.236
356.5,0.2006
357.0,0.165
357.5,0.201
358.0,0.1585
358.5,0.1348
359.0,0.1877
359.5,0.2384
360.0,0.2515
360.5,0.1999
361.0,0.1813
361.5,0.2077
362.0,0.1788
362.5,0.2463
363.0,0.2202
363.5,0.2019
364.0,0.2458
364.5,0.2091
365.0,0.212
365.5,0.2648
366.0,0.2793
366.5,0.2612
367.0,0.2532
367.5,0.2616
368.0,0.2279
368.5,0.2289
369.0,0.2461
369.5,0.2611
370.0,0.277
370.5,0.214
371.0,0.2276
371.5,0.2835
372.0,0.1873
372.5,0.2235
373.0,0.2264
373.5,0.1466
374.0,0.2121
374.5,0.1749
375.0,0.1692
375.5,0.2515
376.0,0.2075
376.5,0.2141
377.0,0.2257
377.5,0.2628
378.0,0.2836
378.5,0.2668
379.0,0.2191
379.5,0.1992
380.0,0.2061
380.5,0.2484
381.0,0.2477
381.5,0.1954
382.0,0.1727
382.5,0.1466
383.0,0.135
383.5,0.1295
384.0,0.1422
384.5,0.2082
385.0,0.2055
385.5,0.1905
386.0,0.1624
386.5,0.2124
387.0,0.1757
