interpolation:linear
wavelength,value
280.0,3.9660000000000003e-20
280.5,7.525e-19
281.0,3.361e-18
281.5,6.299e-17
282.0,3.68e-16
282.5,1.146e-15
283.0,4.017e-15
283.5,6.754e-15
284.0,1.005e-13
284.5,2.696e-13
285.0,4.816e-13
285.5,2.688e-12
286.0,1.107e-11
286.5,4.864e-11
287.0,1.344e-10
287.5,4.752e-10
288.0,1.544e-09
288.5,5.15e-09
289.0,1.441e-08
289.5,4.391e-08
290.0,1.21e-07
290.5,2.438e-07
291.0,5.073e-07
291.5,1.369e-06
292.0,2.953e-06
292.5,4.057e-06
293.0,8.369e-06
293.5,1.902e-05
294.0,2.867e-05
294.5,4.661e-05
295.0,7.418e-05
295.5,0.0001585
296.0,0.0002617
296.5,0.0003142
297.0,0.0003759
297.5,0.0008393
298.0,0.001136
298.5,0.001017
299.0,0.002005
299.5,0.002736
300.0,0.002713
300.5,0.003532
301.0,0.005391
301.5,0.007405
302.0,0.0059
302.5,0.01061
303.0,0.01711
303.5,0.02021
304.0,0.01823
304.5,0.02432
305.0,0.03155
305.5,0.03288
306.0,0.03078
306.5,0.03618
307.0,0.04709
307.5,0.05541
308.0,0.05759
308.5,0.06428
309.0,0.05634
309.5,0.06015
310.0,0.05859
310.5,0.09365
311.0,0.1146
311.5,0.1096
312.0,0.1029
312.5,0.1203
313.0,0.1279
313.5,0.1275
314.0,0.1515
314.5,0.1253
315.0,0.1632
315.5,0.142
316.0,0.1172
316.5,0.1604
317.0,0.2001
317.5,0.2121
318.0,0.1602
318.5,0.1864
319.0,0.2144
319.5,0.1853
320.0,0.2266
320.5,0.2653
321.0,0.2227
321.5,0.2128
322.0,0.2434
322.5,0.2117
323.0,0.2024
323.5,0.2315
324.0,0.2689
324.5,0.2798
325.0,0.2559
325.5,0.3186
326.0,0.3735
326.5,0.3651
327.0,0.3687
327.5,0.3617
328.0,0.3351
328.5,0.338
329.0,0.3925
329.5,0.4425
330.0,0.4513
330.5,0.3718
331.0,0.3833
331.5,0.3831
332.0,0.4037
332.5,0.3956
333.0,0.3985
333.5,0.3692
334.0,0.3805
334.5,0.4302
335.0,0.4001
335.5,0.4542
336.0,0.315
336.5,0.3842
337.0,0.319
337.5,0.3992
338.0,0.3837
338.5,0.4329
339.0,0.4317
339.5,0.4148
340.0,0.5004
340.5,0.4514
341.0,0.4328
341.5,0.4016
342.0,0.482
342.5,0.4527
343.0,0.4971
343.5,0.4678
344.0,0.3518
344.5,0.3482
345.0,0.4665
345.5,0.4787
346.0,0.4085
346.5,0.464
347.0,0.4978
347.5,0.4029
348.0,0.462
348.5,0.4638
349.0,0.4314
349.5,0.4277
350.0,0.5302
350.5,0.5605
351.0,0.5011
351.5,0.4859
352.0,0.5245
352.5,0.4109
353.0,0.519
353.5,0.5565
354.0,0.5792
354.5,0.5888
355.0,0.5878
355.5,0.5321
356.0,0.5579
356.5,0.4774
357.0,0.3954
357.5,0.4852
358.0,0.3854
358.5,0.33
359.0,0.4625
359.5,0.5904
360.0,0.6272
360.5,0.5024
361.0,0.4589
361.5,0.529
362.0,0.4579
362.5,0.6345
363.0,0.5706
363.5,0.5263
