interpolation:linear
wavelength,value
280.0,2.883e-21
280.5,9.041000000000001e-20
281.0,4.772e-19
281.5,3.302e-19
282.0,1.012e-18
282.5,2.692e-18
283.0,8.769e-18
283.5,1.439e-17
284.0,2.358e-16
284.5,6.819e-16
285.0,1.551e-15
285.5,7.53e-15
286.0,3.011e-14
286.5,1.327e-13
287.0,3.755e-13
287.5,1.42e-12
288.0,3.777e-12
288.5,1.256e-11
289.0,3.566e-11
289.5,1.13e-10
290.0,3.227e-10
290.5,6.709e-10
291.0,1.466e-09
291.5,4.275e-09
292.0,9.221e-09
292.5,1.384e-08
293.0,3.227e-08
293.5,8.769e-08
294.0,1.479e-07
294.5,1.858e-07
295.0,3.352e-07
295.5,8.486e-07
296.0,1.663e-06
296.5,2.371e-06
297.0,3.268e-06
297.5,9.08e-06
298.0,1.485e-05
298.5,1.543e-05
299.0,3.532e-05
299.5,6.361e-05
300.0,7.384e-05
300.5,0.000114
301.0,0.0002344
301.5,0.0004327
302.0,0.0004053
302.5,0.0007844
303.0,0.001392
303.5,0.001743
304.0,0.001642
304.5,0.00248
305.0,0.003836
305.5,0.004446
306.0,0.004314
306.5,0.005409
307.0,0.008184
307.5,0.01109
308.0,0.01172
308.5,0.01395
309.0,0.01409
309.5,0.01598
310.0,0.01598
310.5,0.02578
311.0,0.03222
311.5,0.03099
312.0,0.0309
312.5,0.03753
313.0,0.0406
313.5,0.03924
314.0,0.04903
314.5,0.04357
315.0,0.05712
315.5,0.04744
316.0,0.04152
316.5,0.05977
317.0,0.07393
317.5,0.07651
318.0,0.05975
318.5,0.07467
319.0,0.0888
319.5,0.07146
320.0,0.08592
320.5,0.1084
321.0,0.09732
321.5,0.0931
322.0,0.09757
322.5,0.08462
323.0,0.08468
323.5,0.1051
324.0,0.1224
324.5,0.1235
325.0,0.1052
325.5,0.1358
326.0,0.1665
326.5,0.1669
327.0,0.1655
327.5,0.1589
328.0,0.1404
328.5,0.1478
329.0,0.1775
329.5,0.2012
330.0,0.2019
330.5,0.1601
331.0,0.1623
331.5,0.1649
332.0,0.1787
332.5,0.1767
333.0,0.1752
333.5,0.1572
334.0,0.1603
334.5,0.1854
335.0,0.1742
335.5,0.2059
336.0,0.142
336.5,0.1627
337.0,0.1327
337.5,0.1643
338.0,0.1606
338.5,0.1872
339.0,0.1839
339.5,0.1767
