interpolation:linear
wavelength,value
280.0,1.505e-36
280.5,3.1560000000000003e-34
281.0,3.3939999999999997e-33
281.5,6.502e-31
282.0,1.5599999999999998e-29
282.5,1.258e-28
283.0,1.257e-27
283.5,3.562e-27
284.0,5.9900000000000005e-25
284.5,4.856e-24
285.0,2.866e-23
285.5,6.535999999999999e-22
286.0,4.7610000000000004e-21
286.5,6.744000000000001e-20
287.0,4.418e-19
287.5,4.849e-18
288.0,6.561e-17
288.5,4.672e-16
289.0,2.855e-15
289.5,2.056e-14
290.0,1.145e-13
290.5,4.158e-13
291.0,1.758e-12
291.5,1.169e-11
292.0,5.256e-11
292.5,1.092e-10
293.0,3.828e-10
293.5,1.792e-09
294.0,4.402e-09
294.5,1.034e-08
295.0,2.617e-08
295.5,9.911e-08
296.0,2.422e-07
296.5,4.219e-07
297.0,6.78e-07
297.5,2.289e-06
298.0,4.321e-06
298.5,4.961e-06
299.0,1.233e-05
299.5,2.435e-05
300.0,2.931e-05
300.5,4.612e-05
301.0,9.257e-05
301.5,0.0001588
302.0,0.0001409
302.5,0.0003066
303.0,0.0006247
303.5,0.0008428
304.0,0.0008126
304.5,0.001265
305.0,0.002005
305.5,0.002358
306.0,0.002321
306.5,0.002943
307.0,0.004457
307.5,0.006008
308.0,0.006422
308.5,0.007661
309.0,0.007082
309.5,0.008696
310.0,0.009044
310.5,0.01497
311.0,0.01932
311.5,0.01899
312.0,0.01973
312.5,0.02463
313.0,0.02718
313.5,0.02653
314.0,0.03397
314.5,0.0308
315.0,0.04096
315.5,0.03449
316.0,0.03062
316.5,0.04449
317.0,0.05579
317.5,0.05863
318.0,0.04619
318.5,0.05768
319.0,0.06883
319.5,0.05699
320.0,0.06956
320.5,0.08723
321.0,0.07747
321.5,0.07488
322.0,0.08161
322.5,0.07161
323.0,0.07141
323.5,0.08698
324.0,0.1024
324.5,0.105
325.0,0.09294
325.5,0.1196
326.0,0.1462
326.5,0.1471
327.0,0.1481
327.5,0.1446
328.0,0.1301
328.5,0.1375
329.0,0.1647
329.5,0.1879
330.0,0.1916
330.5,0.1556
331.0,0.1601
331.5,0.1634
332.0,0.1766
332.5,0.1752
333.0,0.1765
333.5,0.1621
334.0,0.1675
334.5,0.1934
335.0,0.1822
335.5,0.2086
336.0,0.1453
336.5,0.1768
337.0,0.1466
337.5,0.1839
338.0,0.1797
338.5,0.2045
339.0,0.2053
339.5,0.198
340.0,0.2386
340.5,0.2164
341.0,0.2095
341.5,0.1957
342.0,0.236
342.5,0.2227
343.0,0.2453
343.5,0.2315
344.0,0.1738
344.5,0.1734
345.0,0.2341
345.5,0.2416
346.0,0.2072
346.5,0.2364
347.0,0.2544
347.5,0.2067
348.0,0.2382
348.5,0.2401
349.0,0.2243
349.5,0.2234
350.0,0.2781
350.5,0.295
351.0,0.2646
351.5,0.2571
352.0,0.2789
352.5,0.2195
353.0,0.2784
353.5,0.2996
354.0,0.3129
354.5,0.319
355.0,0.3195
355.5,0.2904
356.0,0.3056
356.5,0.2623
357.0,0.2178
357.5,0.268
358.0,0.2136
358.5,0.1834
359.0,0.2578
359.5,0.3299
360.0,0.3516
360.5,0.2825
361.0,0.2589
361.5,0.2998
362.0,0.2607
362.5,0.3627
363.0,0.3275
363.5,0.3032
364.0,0.3727
364.5,0.32
365.0,0.3275
365.5,0.413
366.0,0.4397
366.5,0.4151
367.0,0.4061
367.5,0.4234
368.0,0.3722
368.5,0.3773
369.0,0.4093
369.5,0.4382
370.0,0.4692
370.5,0.3658
371.0,0.3926
371.5,0.4932
372.0,0.3287
372.5,0.3959
373.0,0.4044
373.5,0.2643
374.0,0.3856
374.5,0.3207
375.0,0.313
375.5,0.4691
376.0,0.3904
376.5,0.4062
377.0,0.4318
377.5,0.5072
378.0,0.5518
378.5,0.5236
379.0,0.4338
379.5,0.3978
380.0,0.4152
380.5,0.5049
381.0,0.5081
381.5,0.4045
382.0,0.3607
382.5,0.3088
383.0,0.287
383.5,0.2775
384.0,0.3072
384.5,0.4535
385.0,0.4514
385.5,0.4219
386.0,0.3627
386.5,0.4782
387.0,0.3987
387.5,0.4494
388.0,0.4164
388.5,0.4131
389.0,0.4475
389.5,0.5439
390.0,0.5477
390.5,0.5058
391.0,0.5974
391.5,0.6114
392.0,0.5166
392.5,0.4641
393.0,0.2591
393.5,0.189
394.0,0.3857
394.5,0.492
395.0,0.6022
395.5,0.6136
396.0,0.5337
396.5,0.313
397.0,0.2357
397.5,0.4807
398.0,0.6751
398.5,0.6999
399.0,0.7604
399.5,0.7601
400.0,0.7914
401.0,0.8175
402.0,0.8676
403.0,0.8289
404.0,0.8205
405.0,0.8247
406.0,0.8158
407.0,0.8071
408.0,0.8428
409.0,0.9065
410.0,0.796
411.0,0.8664
412.0,0.9353
413.0,0.9162
414.0,0.9319
415.0,0.9389
416.0,0.9601
417.0,0.9408
418.0,0.9276
419.0,0.9441
420.0,0.9441
421.0,0.9921
422.0,0.9471
423.0,0.9293
424.0,0.987
425.0,0.9894
426.0,0.968
427.0,0.9536
428.0,0.9323
429.0,0.8868
430.0,0.7791
431.0,0.775
432.0,1.005
433.0,1.014
434.0,0.9452
435.0,0.9904
436.0,1.12
437.0,1.109
438.0,1.013
439.0,1.051
440.0,1.088
441.0,1.132
442.0,1.218
443.0,1.19
444.0,1.22
445.0,1.197
446.0,1.146
447.0,1.243
448.0,1.266
449.0,1.276
450.0,1.316
451.0,1.369
452.0,1.322
453.0,1.247
454.0,1.306
455.0,1.318
456.0,1.353
457.0,1.38
458.0,1.336
459.0,1.333
460.0,1.34
461.0,1.374
462.0,1.388
463.0,1.382
464.0,1.362
465.0,1.349
466.0,1.365
467.0,1.343
468.0,1.363
469.0,1.373
470.0,1.332
471.0,1.333
472.0,1.408
473.0,1.392
474.0,1.397
475.0,1.412
476.0,1.372
477.0,1.378
478.0,1.42
479.0,1.415
480.0,1.422
481.0,1.452
482.0,1.463
483.0,1.449
484.0,1.422
485.0,1.358
486.0,1.189
487.0,1.249
488.0,1.373
489.0,1.379
490.0,1.454
491.0,1.432
492.0,1.355
493.0,1.402
494.0,1.418
495.0,1.433
496.0,1.444
497.0,1.469
498.0,1.403
499.0,1.423
500.0,1.384
501.0,1.361
502.0,1.343
503.0,1.4
504.0,1.364
505.0,1.417
506.0,1.465
507.0,1.396
508.0,1.355
509.0,1.396
510.0,1.39
511.0,1.43
512.0,1.448
513.0,1.373
514.0,1.365
515.0,1.354
516.0,1.352
517.0,1.203
518.0,1.266
519.0,1.33
520.0,1.38
521.0,1.395
522.0,1.398
523.0,1.374
524.0,1.425
525.0,1.443
526.0,1.38
527.0,1.302
528.0,1.379
529.0,1.455
530.0,1.435
531.0,1.458
532.0,1.409
533.0,1.37
534.0,1.412
535.0,1.444
536.0,1.459
537.0,1.404
538.0,1.43
539.0,1.419
540.0,1.362
541.0,1.372
542.0,1.416
543.0,1.403
544.0,1.428
545.0,1.425
546.0,1.432
547.0,1.434
548.0,1.418
549.0,1.424
550.0,1.442
551.0,1.426
552.0,1.437
553.0,1.413
554.0,1.448
555.0,1.452
556.0,1.435
557.0,1.391
558.0,1.382
559.0,1.357
560.0,1.375
561.0,1.394
562.0,1.384
563.0,1.423
564.0,1.385
565.0,1.374
566.0,1.354
567.0,1.381
568.0,1.368
569.0,1.334
570.0,1.335
571.0,1.329
572.0,1.36
573.0,1.375
574.0,1.372
575.0,1.346
576.0,1.335
577.0,1.351
578.0,1.332
579.0,1.339
580.0,1.367
581.0,1.377
582.0,1.405
583.0,1.41
584.0,1.424
585.0,1.39
586.0,1.363
587.0,1.393
588.0,1.356
589.0,1.196
590.0,1.252
591.0,1.33
592.0,1.311
593.0,1.335
594.0,1.325
595.0,1.291
596.0,1.348
597.0,1.333
598.0,1.332
599.0,1.335
600.0,1.339
601.0,1.33
602.0,1.322
603.0,1.345
604.0,1.368
605.0,1.362
606.0,1.358
607.0,1.372
608.0,1.358
609.0,1.362
610.0,1.353
611.0,1.361
612.0,1.358
613.0,1.342
614.0,1.324
615.0,1.354
616.0,1.311
617.0,1.309
618.0,1.36
619.0,1.347
620.0,1.356
621.0,1.357
622.0,1.342
623.0,1.321
624.0,1.3
625.0,1.297
626.0,1.317
627.0,1.331
628.0,1.229
629.0,1.296
630.0,1.266
631.0,1.3
632.0,1.286
633.0,1.327
634.0,1.316
635.0,1.338
636.0,1.322
637.0,1.345
638.0,1.359
639.0,1.345
640.0,1.333
641.0,1.333
