interpolation:linear
wavelength,value
280.0,6.978000000000001e-21
280.5,2.125e-19
281.0,1.111e-18
281.5,5.078e-19
282.0,1.444e-18
282.5,3.759e-18
283.0,1.203e-17
283.5,1.961e-17
284.0,3.103e-16
284.5,8.851e-16
285.0,1.795e-15
285.5,9.26e-15
286.0,3.754e-14
286.5,1.68e-13
287.0,4.783e-13
287.5,1.813e-12
288.0,4.726e-12
288.5,1.658e-11
289.0,4.924e-11
289.5,1.622e-10
290.0,4.769e-10
290.5,1.014e-09
291.0,2.275e-09
291.5,7.013e-09
292.0,1.709e-08
292.5,2.669e-08
293.0,6.578e-08
293.5,1.95e-07
294.0,3.527e-07
294.5,4.65e-07
295.0,9.118e-07
295.5,2.492e-06
296.0,4.963e-06
296.5,7.176e-06
297.0,9.991e-06
297.5,2.8e-05
298.0,4.588e-05
298.5,4.762e-05
299.0,0.0001084
299.5,0.0001903
300.0,0.0002167
300.5,0.0003258
301.0,0.0006296
301.5,0.001077
302.0,0.0009612
302.5,0.001868
303.0,0.003331
303.5,0.004172
304.0,0.003903
304.5,0.005751
305.0,0.008559
305.5,0.009684
306.0,0.009329
306.5,0.01152
307.0,0.01678
307.5,0.02191
308.0,0.02308
308.5,0.02701
309.0,0.02642
309.5,0.02984
310.0,0.02979
310.5,0.04811
311.0,0.06008
311.5,0.05787
312.0,0.0572
312.5,0.06907
313.0,0.07461
313.5,0.07275
314.0,0.0901
314.5,0.07887
315.0,0.1034
315.5,0.08707
316.0,0.07525
316.5,0.1071
317.0,0.133
317.5,0.1388
318.0,0.1076
318.5,0.1319
319.0,0.1556
319.5,0.1281
320.0,0.1551
320.5,0.1916
321.0,0.1686
321.5,0.1615
322.0,0.1744
322.5,0.1516
323.0,0.1497
323.5,0.1826
324.0,0.2129
324.5,0.2169
325.0,0.1882
325.5,0.2404
326.0,0.2935
326.5,0.2925
327.0,0.2921
327.5,0.2828
328.0,0.2534
328.5,0.2643
329.0,0.3146
329.5,0.3565
330.0,0.3602
330.5,0.2897
331.0,0.2956
331.5,0.2995
332.0,0.3219
332.5,0.3177
333.0,0.3172
333.5,0.2882
334.0,0.2955
334.5,0.3396
335.0,0.3183
335.5,0.3718
336.0,0.2573
336.5,0.3017
337.0,0.248
337.5,0.3087
338.0,0.3004
338.5,0.3467
339.0,0.3432
339.5,0.3302
340.0,0.3881
340.5,0.3498
341.0,0.3411
341.5,0.3132
342.0,0.3744
342.5,0.3503
343.0,0.3853
343.5,0.3629
344.0,0.2682
344.5,0.271
345.0,0.3586
345.5,0.3661
346.0,0.3112
346.5,0.3524
347.0,0.3784
347.5,0.306
348.0,0.3488
348.5,0.3487
349.0,0.3235
349.5,0.3204
350.0,0.3963
350.5,0.4181
351.0,0.3736
351.5,0.3632
352.0,0.3901
352.5,0.3044
353.0,0.3835
353.5,0.4101
354.0,0.4258
354.5,0.4319
355.0,0.4305
355.5,0.389
356.0,0.407
356.5,0.3476
357.0,0.2872
357.5,0.3517
358.0,0.2788
358.5,0.2382
359.0,0.3333
359.5,0.4248
