interpolation:linear
wavelength,value
280.0,1.883e-23
280.5,6.4409999999999995e-22
281.0,3.502e-21
281.5,1.157e-19
282.0,4.489e-19
282.5,1.07e-18
283.0,3.346e-18
283.5,5.445e-18
284.0,9.125e-17
284.5,2.694e-16
285.0,1.42e-15
285.5,4.061e-15
286.0,1.499e-14
286.5,6.056e-14
287.0,1.66e-13
287.5,6.165e-13
288.0,1.705e-12
288.5,4.751e-12
289.0,1.209e-11
289.5,3.552e-11
290.0,9.731e-11
290.5,1.97e-10
291.0,4.207e-10
291.5,1.206e-09
292.0,2.364e-09
292.5,3.251e-09
293.0,6.822e-09
293.5,1.622e-08
294.0,2.499e-08
294.5,2.343e-08
295.0,3.947e-08
295.5,6.81e-08
296.0,1.256e-07
296.5,1.676e-07
297.0,2.178e-07
297.5,5.478e-07
298.0,8.143e-07
298.5,7.814e-07
299.0,1.642e-06
299.5,2.495e-06
300.0,2.605e-06
300.5,3.571e-06
301.0,5.896e-06
301.5,8.619e-06
302.0,7.045e-06
302.5,1.356e-05
303.0,2.182e-05
303.5,2.588e-05
304.0,2.381e-05
304.5,3.403e-05
305.0,4.978e-05
305.5,5.646e-05
306.0,5.456e-05
306.5,6.798e-05
307.0,0.0001023
307.5,0.0001399
308.0,0.0001486
308.5,0.0001789
309.0,0.0001446
309.5,0.0001996
310.0,0.0002193
310.5,0.0003716
311.0,0.0005026
311.5,0.0005014
312.0,0.0005926
312.5,0.000808
313.0,0.000931
313.5,0.0008544
314.0,0.001228
314.5,0.001318
315.0,0.001793
315.5,0.001365
316.0,0.001396
316.5,0.002304
317.0,0.002852
317.5,0.00285
318.0,0.002447
318.5,0.00367
319.0,0.0048
319.5,0.003345
320.0,0.003947
320.5,0.006011
321.0,0.006424
321.5,0.006272
322.0,0.00549
322.5,0.004822
323.0,0.005453
323.5,0.01039
324.0,0.01259
324.5,0.01158
325.0,0.007008
325.5,0.01002
326.0,0.01783
326.5,0.02012
327.0,0.01918
327.5,0.0175
328.0,0.01316
328.5,0.01692
329.0,0.02354
329.5,0.02792
330.0,0.02716
330.5,0.01936
331.0,0.01893
331.5,0.02099
332.0,0.0256
332.5,0.02672
333.0,0.02582
333.5,0.02136
334.0,0.02155
334.5,0.02751
335.0,0.02737
335.5,0.03331
336.0,0.02304
336.5,0.02515
337.0,0.01978
337.5,0.02421
338.0,0.02565
338.5,0.03119
339.0,0.03104
339.5,0.02974
340.0,0.03322
340.5,0.03018
341.0,0.03079
341.5,0.02857
342.0,0.03423
342.5,0.03212
343.0,0.03507
343.5,0.03287
344.0,0.02319
344.5,0.02432
345.0,0.03258
345.5,0.03343
346.0,0.02851
346.5,0.03235
347.0,0.03452
347.5,0.02785
348.0,0.03197
348.5,0.03208
349.0,0.02981
349.5,0.02948
350.0,0.03648
350.5,0.03847
351.0,0.03424
351.5,0.03297
352.0,0.0356
352.5,0.0279
353.0,0.03524
353.5,0.03774
354.0,0.03923
354.5,0.03978
355.0,0.03958
355.5,0.03578
356.0,0.03747
356.5,0.03199
357.0,0.02642
357.5,0.03235
358.0,0.02565
358.5,0.02192
359.0,0.03064
359.5,0.03893
360.0,0.0413
360.5,0.03304
361.0,0.03014
361.5,0.03472
362.0,0.03004
362.5,0.04157
363.0,0.03733
363.5,0.03438
364.0,0.04204
364.5,0.03592
365.0,0.03657
365.5,0.04589
366.0,0.04862
366.5,0.04569
367.0,0.04449
367.5,0.04616
368.0,0.04038
368.5,0.04073
369.0,0.04398
369.5,0.04687
370.0,0.04996
370.5,0.03877
371.0,0.04142
371.5,0.05181
372.0,0.03438
372.5,0.04122
373.0,0.04192
373.5,0.02726
374.0,0.03961
374.5,0.03279
375.0,0.03187
375.5,0.04757
376.0,0.03943
376.5,0.04085
377.0,0.04324
377.5,0.05058
378.0,0.05481
378.5,0.05179
379.0,0.04273
379.5,0.03902
380.0,0.04055
380.5,0.0491
381.0,0.04919
381.5,0.03898
382.0,0.03461
382.5,0.0295
383.0,0.0273
383.5,0.02629
384.0,0.02899
384.5,0.04263
385.0,0.04226
385.5,0.03935
386.0,0.03369
386.5,0.04424
387.0,0.03675
387.5,0.04126
388.0,0.03808
388.5,0.03763
389.0,0.0406
389.5,0.04916
390.0,0.04932
390.5,0.04537
391.0,0.05339
391.5,0.05444
392.0,0.04583
392.5,0.04102
393.0,0.02282
393.5,0.01658
394.0,0.03372
394.5,0.04286
395.0,0.05227
395.5,0.05308
396.0,0.046
396.5,0.02688
397.0,0.02017
397.5,0.041
398.0,0.05739
398.5,0.05929
399.0,0.06418
399.5,0.06394
400.0,0.06636
401.0,0.06546
402.0,0.06899
403.0,0.06546
404.0,0.06439
405.0,0.0643
406.0,0.06318
407.0,0.06205
408.0,0.06436
409.0,0.06878
410.0,0.06001
411.0,0.06492
412.0,0.06965
413.0,0.06785
414.0,0.06858
415.0,0.06863
416.0,0.0697
417.0,0.06786
418.0,0.06649
419.0,0.06728
420.0,0.06687
421.0,0.06982
422.0,0.0662
423.0,0.06449
424.0,0.06802
425.0,0.06773
426.0,0.06586
427.0,0.06454
428.0,0.06279
429.0,0.0594
430.0,0.05188
431.0,0.05129
432.0,0.06602
433.0,0.06621
434.0,0.06135
435.0,0.06397
436.0,0.07194
437.0,0.07079
438.0,0.06423
439.0,0.06616
440.0,0.068
441.0,0.07017
442.0,0.07498
443.0,0.07283
444.0,0.0743
445.0,0.07263
446.0,0.06926
447.0,0.07474
448.0,0.07564
449.0,0.07562
450.0,0.07742
451.0,0.08004
452.0,0.07695
453.0,0.07222
454.0,0.07522
455.0,0.07535
456.0,0.07681
457.0,0.07765
458.0,0.07454
459.0,0.07367
460.0,0.07341
461.0,0.07472
462.0,0.07508
463.0,0.07448
464.0,0.07326
465.0,0.07232
466.0,0.07289
467.0,0.07128
468.0,0.07174
469.0,0.07171
470.0,0.06911
471.0,0.06881
472.0,0.07231
473.0,0.07116
474.0,0.07097
475.0,0.07116
476.0,0.06851
477.0,0.06815
478.0,0.06946
479.0,0.06842
480.0,0.06796
481.0,0.0687
482.0,0.0687
483.0,0.06769
484.0,0.06624
485.0,0.06312
486.0,0.05517
487.0,0.05772
488.0,0.06307
489.0,0.06293
490.0,0.06582
491.0,0.06433
492.0,0.06047
493.0,0.06221
494.0,0.0626
495.0,0.06286
496.0,0.06289
497.0,0.0634
498.0,0.0599
499.0,0.06006
500.0,0.05772
501.0,0.05606
502.0,0.05464
503.0,0.05626
504.0,0.0543
505.0,0.05593
506.0,0.0575
507.0,0.05457
508.0,0.05282
509.0,0.05426
510.0,0.05389
511.0,0.05517
512.0,0.05553
513.0,0.05226
514.0,0.05157
515.0,0.05074
516.0,0.0503
517.0,0.04444
518.0,0.04647
519.0,0.04846
520.0,0.0499
521.0,0.05001
522.0,0.04965
523.0,0.04843
524.0,0.04968
525.0,0.04975
526.0,0.04707
527.0,0.04388
528.0,0.04593
529.0,0.04797
530.0,0.04688
531.0,0.04717
532.0,0.04522
533.0,0.04365
534.0,0.04474
535.0,0.04556
536.0,0.04582
537.0,0.04385
538.0,0.04442
539.0,0.0438
540.0,0.04173
541.0,0.04169
542.0,0.04266
543.0,0.04191
544.0,0.04233
545.0,0.04194
546.0,0.04185
547.0,0.0416
548.0,0.04088
549.0,0.04079
550.0,0.04104
551.0,0.04031
552.0,0.04036
553.0,0.0394
554.0,0.04008
555.0,0.03988
556.0,0.03908
557.0,0.03757
558.0,0.03694
559.0,0.0359
560.0,0.03601
561.0,0.03613
562.0,0.03552
563.0,0.03616
564.0,0.0349
565.0,0.03434
566.0,0.03358
567.0,0.03392
568.0,0.03331
569.0,0.03221
570.0,0.03196
571.0,0.03153
572.0,0.032
573.0,0.03213
574.0,0.03185
575.0,0.0311
576.0,0.0307
577.0,0.03095
578.0,0.03042
579.0,0.0305
580.0,0.03106
581.0,0.03119
582.0,0.03173
583.0,0.03175
584.0,0.03194
585.0,0.03106
586.0,0.0303
587.0,0.0308
588.0,0.02982
589.0,0.02612
590.0,0.02716
591.0,0.02865
592.0,0.02802
593.0,0.02826
594.0,0.02779
595.0,0.02678
596.0,0.02774
597.0,0.02714
