interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.541e-44
285.0,9.136e-43
285.5,3.03e-40
286.0,6.528e-39
286.5,8.560999999999999e-37
287.0,2.897e-35
287.5,2.74e-33
288.0,5.587000000000001e-31
288.5,1.683e-29
289.0,4.545e-28
289.5,1.68e-26
290.0,3.565e-25
290.5,3.969e-24
291.0,6.466999999999999e-23
291.5,2.39e-21
292.0,4.3420000000000007e-20
292.5,1.981e-19
293.0,1.904e-18
293.5,3.524e-17
294.0,2.191e-16
294.5,1.038e-15
295.0,6.341e-15
295.5,7.14e-14
296.0,3.678e-13
296.5,1.3e-12
297.0,3.666e-12
297.5,2.716e-11
298.0,9.666e-11
298.5,1.781e-10
299.0,6.882e-10
299.5,2.746e-09
300.0,4.778e-09
300.5,1.079e-08
301.0,3.649e-08
301.5,9.559e-08
302.0,1.041e-07
302.5,3.261e-07
303.0,1.036e-06
303.5,1.802e-06
304.0,1.972e-06
304.5,4.12e-06
305.0,9.557e-06
305.5,1.417e-05
306.0,1.535e-05
306.5,2.25e-05
307.0,4.547e-05
307.5,7.941e-05
308.0,8.96e-05
308.5,0.0001214
309.0,0.0001242
309.5,0.0001991
310.0,0.0002347
310.5,0.0004158
311.0,0.0005939
311.5,0.0006152
312.0,0.0007749
312.5,0.001097
313.0,0.0013
313.5,0.001221
314.0,0.001803
314.5,0.001945
315.0,0.002696
315.5,0.002135
316.0,0.002177
316.5,0.003548
317.0,0.004493
317.5,0.00465
318.0,0.003972
318.5,0.005675
319.0,0.007267
319.5,0.005548
320.0,0.006756
320.5,0.009653
321.0,0.009553
321.5,0.00944
322.0,0.009393
322.5,0.00839
323.0,0.009066
323.5,0.01244
324.0,0.01504
324.5,0.01501
325.0,0.01249
325.5,0.01711
326.0,0.0227
326.5,0.02409
327.0,0.02418
327.5,0.02338
328.0,0.01993
328.5,0.02299
329.0,0.02924
329.5,0.03415
330.0,0.03484
330.5,0.02756
331.0,0.02825
331.5,0.03002
332.0,0.03402
332.5,0.0346
333.0,0.03489
333.5,0.03149
334.0,0.03272
334.5,0.03934
335.0,0.03799
335.5,0.04425
336.0,0.03113
336.5,0.03768
337.0,0.03119
337.5,0.03933
338.0,0.03965
338.5,0.04591
339.0,0.04666
339.5,0.04537
340.0,0.0546
340.5,0.05005
341.0,0.04934
341.5,0.04668
342.0,0.05684
342.5,0.05418
343.0,0.06002
343.5,0.05696
344.0,0.04263
344.5,0.04325
345.0,0.05927
345.5,0.06186
346.0,0.05356
346.5,0.06167
347.0,0.06679
347.5,0.05467
348.0,0.06363
348.5,0.06463
349.0,0.06092
349.5,0.06119
350.0,0.07679
350.5,0.08207
351.0,0.07408
351.5,0.07231
352.0,0.07919
352.5,0.06286
353.0,0.08044
353.5,0.08719
354.0,0.09165
354.5,0.09401
355.0,0.09477
355.5,0.08683
356.0,0.09204
356.5,0.07947
357.0,0.06635
357.5,0.08214
358.0,0.06585
358.5,0.0569
359.0,0.08042
359.5,0.1034
360.0,0.1109
360.5,0.08966
361.0,0.08278
361.5,0.09668
362.0,0.08481
362.5,0.119
363.0,0.1083
363.5,0.101
364.0,0.125
364.5,0.108
365.0,0.1112
365.5,0.1411
366.0,0.1512
366.5,0.1438
367.0,0.1415
367.5,0.1483
368.0,0.1311
368.5,0.1337
369.0,0.1459
369.5,0.1571
370.0,0.1693
370.5,0.1327
371.0,0.1433
371.5,0.181
372.0,0.1212
372.5,0.1467
373.0,0.1508
373.5,0.09913
374.0,0.1454
374.5,0.1216
375.0,0.1193
375.5,0.1796
376.0,0.1502
376.5,0.1569
377.0,0.1677
377.5,0.198
378.0,0.2164
378.5,0.2062
379.0,0.1715
379.5,0.1578
380.0,0.1655
380.5,0.2024
381.0,0.2049
381.5,0.1641
382.0,0.1472
382.5,0.1268
383.0,0.1185
383.5,0.1151
384.0,0.1281
384.5,0.1899
385.0,0.1899
385.5,0.1784
386.0,0.1541
386.5,0.2043
387.0,0.171
387.5,0.1936
388.0,0.1802
388.5,0.1796
389.0,0.1953
389.5,0.2385
390.0,0.2413
390.5,0.2237
391.0,0.2655
391.5,0.2727
392.0,0.2314
392.5,0.2088
393.0,0.1171
393.5,0.0858
394.0,0.1758
394.5,0.2253
395.0,0.2767
395.5,0.2829
396.0,0.247
396.5,0.1456
397.0,0.1101
397.5,0.2254
398.0,0.3174
398.5,0.3303
399.0,0.3607
399.5,0.3619
400.0,0.3777
401.0,0.3933
402.0,0.4209
403.0,0.4054
404.0,0.4039
405.0,0.4086
406.0,0.4075
407.0,0.4063
408.0,0.4265
409.0,0.4617
410.0,0.4083
411.0,0.4475
412.0,0.4868
413.0,0.4791
414.0,0.4906
415.0,0.4978
416.0,0.5127
417.0,0.5052
418.0,0.501
419.0,0.513
420.0,0.5157
421.0,0.5452
422.0,0.5233
423.0,0.5165
424.0,0.5512
425.0,0.5559
426.0,0.5478
427.0,0.5422
428.0,0.5324
429.0,0.5098
430.0,0.4503
431.0,0.4495
432.0,0.5866
433.0,0.5952
434.0,0.5568
435.0,0.5854
436.0,0.6661
437.0,0.6638
438.0,0.6098
439.0,0.633
440.0,0.6591
441.0,0.6896
442.0,0.7454
443.0,0.7294
444.0,0.7515
445.0,0.7389
446.0,0.712
447.0,0.7768
448.0,0.7921
449.0,0.8038
450.0,0.8331
451.0,0.8698
452.0,0.8438
453.0,0.799
454.0,0.8407
455.0,0.8508
456.0,0.877
457.0,0.8973
458.0,0.8701
459.0,0.8718
460.0,0.8784
461.0,0.9041
462.0,0.9176
463.0,0.9147
464.0,0.9063
465.0,0.9017
466.0,0.9166
467.0,0.9031
468.0,0.9187
469.0,0.9284
470.0,0.9023
471.0,0.9056
472.0,0.9578
473.0,0.9492
474.0,0.9523
475.0,0.9621
476.0,0.9343
477.0,0.9392
478.0,0.9715
479.0,0.9729
480.0,0.9819
481.0,1.009
482.0,1.021
483.0,1.016
484.0,1.001
485.0,0.9583
486.0,0.8426
487.0,0.8881
488.0,0.9776
489.0,0.9833
490.0,1.04
491.0,1.028
492.0,0.9747
493.0,1.011
494.0,1.025
495.0,1.037
496.0,1.047
497.0,1.068
498.0,1.022
499.0,1.038
500.0,1.01
501.0,0.9934
502.0,0.9791
503.0,1.018
504.0,0.9829
505.0,1.033
506.0,1.069
507.0,1.02
508.0,0.995
509.0,1.028
510.0,1.028
511.0,1.061
512.0,1.077
513.0,1.023
514.0,1.02
515.0,1.013
516.0,1.013
517.0,0.9036
518.0,0.9521
519.0,1.001
520.0,1.04
521.0,1.052
522.0,1.055
523.0,1.038
524.0,1.076
525.0,1.088
526.0,1.042
527.0,0.9818
528.0,1.039
529.0,1.097
530.0,1.082
531.0,1.1
532.0,1.064
533.0,1.035
534.0,1.069
535.0,1.097
536.0,1.11
537.0,1.07
538.0,1.092
539.0,1.085
540.0,1.041
541.0,1.046
542.0,1.08
543.0,1.074
544.0,1.091
545.0,1.091
546.0,1.094
547.0,1.099
548.0,1.09
549.0,1.096
550.0,1.112
551.0,1.101
552.0,1.111
553.0,1.092
554.0,1.12
555.0,1.123
556.0,1.11
557.0,1.077
558.0,1.069
559.0,1.049
560.0,1.062
561.0,1.076
562.0,1.068
563.0,1.096
564.0,1.066
565.0,1.056
566.0,1.041
567.0,1.059
568.0,1.044
569.0,1.007
570.0,1.01
571.0,1.009
572.0,1.025
573.0,1.036
574.0,1.032
575.0,1.01
576.0,1.003
577.0,1.016
578.0,1.006
579.0,1.018
580.0,1.049
581.0,1.063
582.0,1.092
583.0,1.101
584.0,1.116
585.0,1.092
586.0,1.071
587.0,1.092
588.0,1.049
589.0,0.8961
590.0,0.9407
591.0,1.018
592.0,0.994
593.0,1.026
594.0,1.014
595.0,0.977
596.0,1.046
597.0,1.028
598.0,1.036
599.0,1.042
600.0,1.052
601.0,1.05
602.0,1.045
603.0,1.067
604.0,1.087
605.0,1.084
606.0,1.083
607.0,1.098
608.0,1.09
