interpolation:linear
wavelength,value
280.0,1.27e-19
280.5,6.288e-21
281.0,2.126e-20
281.5,2.909e-19
282.0,1.575e-18
282.5,4.756e-18
283.0,1.643e-17
283.5,2.726e-17
284.0,4.328e-16
284.5,1.2e-15
285.0,3.527e-15
285.5,2.302e-14
286.0,9.956e-14
286.5,4.952e-13
287.0,1.489e-12
287.5,5.956e-12
288.0,1.67e-11
288.5,6.463e-11
289.0,2.12e-10
289.5,7.796e-10
290.0,2.509e-09
290.5,5.765e-09
291.0,1.425e-08
291.5,4.91e-08
292.0,1.108e-07
292.5,1.68e-07
293.0,3.998e-07
293.5,1.135e-06
294.0,1.997e-06
294.5,4.67e-06
295.0,8.988e-06
295.5,1.815e-05
296.0,3.339e-05
296.5,4.463e-05
297.0,5.818e-05
297.5,0.0001482
298.0,0.0002235
298.5,0.0002173
299.0,0.0004637
299.5,0.0007297
300.0,0.0007777
300.5,0.001091
301.0,0.001879
301.5,0.00286
302.0,0.002384
302.5,0.00436
303.0,0.007208
303.5,0.008613
304.0,0.007829
304.5,0.01082
305.0,0.01481
305.5,0.01591
306.0,0.01497
306.5,0.01787
307.0,0.02435
307.5,0.02989
308.0,0.03104
308.5,0.03519
309.0,0.03537
309.5,0.03763
310.0,0.03648
310.5,0.0579
311.0,0.07056
311.5,0.06705
312.0,0.06333
312.5,0.07415
313.0,0.07864
313.5,0.0772
314.0,0.09233
314.5,0.07746
315.0,0.1004
315.5,0.08556
316.0,0.07144
316.5,0.09872
317.0,0.122
317.5,0.1276
318.0,0.09682
318.5,0.1148
319.0,0.1328
319.5,0.1113
320.0,0.1345
320.5,0.1607
321.0,0.1374
321.5,0.1307
322.0,0.144
322.5,0.1244
323.0,0.1202
323.5,0.1472
324.0,0.1704
324.5,0.1737
325.0,0.1477
325.5,0.1854
326.0,0.23
326.5,0.2268
327.0,0.2258
327.5,0.2182
328.0,0.1962
328.5,0.2016
329.0,0.2371
329.5,0.2669
330.0,0.2688
330.5,0.2162
331.0,0.22
331.5,0.2209
332.0,0.235
332.5,0.2303
333.0,0.2292
333.5,0.208
334.0,0.2123
334.5,0.2418
335.0,0.2251
335.5,0.27
336.0,0.1861
336.5,0.2105
337.0,0.1724
337.5,0.2137
338.0,0.2063
338.5,0.2433
339.0,0.2382
339.5,0.229
340.0,0.2614
340.5,0.2344
341.0,0.2326
341.5,0.2104
342.0,0.2496
342.5,0.2319
343.0,0.2553
343.5,0.2404
344.0,0.1737
344.5,0.1796
345.0,0.2332
345.5,0.2359
346.0,0.199
346.5,0.2239
347.0,0.2403
347.5,0.1938
348.0,0.2186
348.5,0.2168
349.0,0.2
349.5,0.1972
350.0,0.2427
350.5,0.2548
351.0,0.2271
351.5,0.2214
352.0,0.2355
352.5,0.1823
353.0,0.2281
353.5,0.2425
354.0,0.2504
354.5,0.2527
355.0,0.2509
355.5,0.2255
356.0,0.2347
356.5,0.1994
357.0,0.1641
357.5,0.1998
358.0,0.1576
358.5,0.134
359.0,0.1867
359.5,0.2371
360.0,0.2501
360.5,0.1988
361.0,0.1803
361.5,0.2066
362.0,0.1778
362.5,0.245
363.0,0.219
363.5,0.2008
364.0,0.2445
364.5,0.208
365.0,0.2109
365.5,0.2635
366.0,0.2779
366.5,0.2599
367.0,0.2519
367.5,0.2602
368.0,0.2267
368.5,0.2277
369.0,0.2448
369.5,0.2597
370.0,0.2756
370.5,0.2129
371.0,0.2265
371.5,0.2821
372.0,0.1864
372.5,0.2225
373.0,0.2253
373.5,0.1459
374.0,0.2111
374.5,0.174
375.0,0.1684
375.5,0.2503
376.0,0.2065
376.5,0.2131
377.0,0.2246
377.5,0.2616
378.0,0.2823
378.5,0.2655
379.0,0.2181
379.5,0.1982
380.0,0.2051
380.5,0.2473
381.0,0.2466
381.5,0.1946
382.0,0.172
382.5,0.1459
383.0,0.1344
383.5,0.1289
384.0,0.1416
384.5,0.2073
385.0,0.2046
385.5,0.1897
386.0,0.1617
386.5,0.2115
387.0,0.1749
387.5,0.1956
388.0,0.1797
388.5,0.1769
389.0,0.19
389.5,0.2291
390.0,0.2289
390.5,0.2097
391.0,0.2457
391.5,0.2494
392.0,0.2091
392.5,0.1863
393.0,0.1032
393.5,0.0747
394.0,0.1513
394.5,0.1916
395.0,0.2328
395.5,0.2354
396.0,0.2032
396.5,0.1182
397.0,0.08832
397.5,0.1788
398.0,0.2492
398.5,0.2565
399.0,0.2766
399.5,0.2744
400.0,0.2837
401.0,0.2786
402.0,0.2912
403.0,0.2742
404.0,0.2676
405.0,0.2652
406.0,0.2586
407.0,0.2521
408.0,0.2596
409.0,0.2756
410.0,0.2388
411.0,0.2564
412.0,0.2731
413.0,0.264
414.0,0.2649
415.0,0.2634
416.0,0.2656
417.0,0.2568
418.0,0.2498
419.0,0.2508
420.0,0.2475
421.0,0.2567
422.0,0.2418
423.0,0.2341
424.0,0.2454
425.0,0.2428
426.0,0.2345
427.0,0.2282
428.0,0.2205
429.0,0.2071
430.0,0.1797
431.0,0.1766
432.0,0.226
433.0,0.2252
434.0,0.2073
435.0,0.2147
436.0,0.2401
437.0,0.235
438.0,0.2123
439.0,0.2178
440.0,0.2229
441.0,0.229
442.0,0.2435
443.0,0.2353
444.0,0.2384
445.0,0.2313
446.0,0.2189
447.0,0.2347
448.0,0.2363
449.0,0.2353
450.0,0.2398
451.0,0.2466
452.0,0.2356
453.0,0.2199
454.0,0.2277
455.0,0.2272
456.0,0.2307
457.0,0.2325
458.0,0.2228
459.0,0.2199
460.0,0.2187
461.0,0.2219
462.0,0.2219
463.0,0.2188
464.0,0.2136
465.0,0.2092
466.0,0.2096
467.0,0.204
468.0,0.2047
469.0,0.204
470.0,0.196
471.0,0.1943
472.0,0.2032
473.0,0.1989
474.0,0.1976
475.0,0.1978
476.0,0.1903
477.0,0.1893
478.0,0.193
479.0,0.1902
480.0,0.1891
481.0,0.1909
482.0,0.1904
483.0,0.1866
484.0,0.1814
485.0,0.1715
486.0,0.1487
487.0,0.1547
488.0,0.1684
489.0,0.1676
490.0,0.175
491.0,0.1707
492.0,0.16
493.0,0.1639
494.0,0.1643
495.0,0.1645
496.0,0.1643
497.0,0.1656
498.0,0.1567
499.0,0.1575
500.0,0.1517
501.0,0.1477
502.0,0.1445
503.0,0.1492
504.0,0.1443
505.0,0.1484
506.0,0.1521
507.0,0.1437
508.0,0.1382
509.0,0.141
510.0,0.1393
511.0,0.142
512.0,0.1425
513.0,0.1339
514.0,0.132
515.0,0.1298
516.0,0.1285
517.0,0.1134
518.0,0.1184
519.0,0.1233
520.0,0.1268
521.0,0.1271
522.0,0.1263
523.0,0.1232
524.0,0.1267
525.0,0.1274
526.0,0.1208
527.0,0.113
528.0,0.1187
529.0,0.1243
530.0,0.1217
531.0,0.1227
532.0,0.1177
533.0,0.1134
534.0,0.116
535.0,0.1178
536.0,0.118
537.0,0.1126
538.0,0.1137
539.0,0.1121
540.0,0.1068
541.0,0.1068
542.0,0.1093
543.0,0.1075
544.0,0.1087
545.0,0.1077
546.0,0.1075
547.0,0.1067
548.0,0.1047
549.0,0.1043
550.0,0.1049
551.0,0.1029
552.0,0.1029
553.0,0.1004
554.0,0.1021
555.0,0.1017
556.0,0.09967
557.0,0.0959
558.0,0.09452
559.0,0.09211
560.0,0.09263
561.0,0.09318
562.0,0.09187
563.0,0.09375
564.0,0.09062
