interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02873
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.0278
326.5,0.02768
327.0,0.02757
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02676
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02618
333.5,0.02606
334.0,0.02595
334.5,0.02583
335.0,0.02571
335.5,0.0256
336.0,0.02548
336.5,0.02537
337.0,0.02525
337.5,0.02514
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02445
341.5,0.02439
342.0,0.02433
342.5,0.02428
343.0,0.02422
343.5,0.02416
344.0,0.02411
344.5,0.02405
345.0,0.02399
345.5,0.02394
346.0,0.02388
346.5,0.02383
347.0,0.02377
347.5,0.02371
348.0,0.02366
348.5,0.0236
349.0,0.02354
349.5,0.02349
350.0,0.02343
350.5,0.02338
351.0,0.02332
351.5,0.02326
352.0,0.02321
352.5,0.02315
353.0,0.0231
353.5,0.02304
354.0,0.02299
354.5,0.02293
355.0,0.02287
355.5,0.02282
356.0,0.02276
356.5,0.02271
357.0,0.02265
357.5,0.0226
358.0,0.02254
358.5,0.02248
359.0,0.02243
359.5,0.02237
360.0,0.02232
360.5,0.02232
361.0,0.02232
361.5,0.02233
362.0,0.02233
362.5,0.02234
363.0,0.02234
363.5,0.02235
364.0,0.02235
364.5,0.02235
365.0,0.02236
365.5,0.02236
366.0,0.02237
366.5,0.02237
367.0,0.02238
367.5,0.02238
368.0,0.02238
368.5,0.02239
369.0,0.02239
369.5,0.0224
370.0,0.0224
370.5,0.02241
371.0,0.02241
371.5,0.02242
372.0,0.02242
372.5,0.02243
373.0,0.02243
373.5,0.02244
374.0,0.02244
374.5,0.02245
375.0,0.02245
375.5,0.02246
376.0,0.02246
376.5,0.02247
377.0,0.02247
377.5,0.02248
378.0,0.02248
378.5,0.02249
379.0,0.02249
379.5,0.0225
380.0,0.0225
380.5,0.02263
381.0,0.02275
381.5,0.02288
382.0,0.023
382.5,0.02313
383.0,0.02325
383.5,0.02338
384.0,0.0235
384.5,0.02363
385.0,0.02376
385.5,0.02388
386.0,0.02401
386.5,0.02413
387.0,0.02426
387.5,0.02439
388.0,0.02451
388.5,0.02464
389.0,0.02476
389.5,0.02489
390.0,0.02502
390.5,0.02508
391.0,0.02515
391.5,0.02522
392.0,0.02529
392.5,0.02535
393.0,0.02542
393.5,0.02549
394.0,0.02556
394.5,0.02563
395.0,0.02569
395.5,0.02576
396.0,0.02583
396.5,0.0259
397.0,0.02597
397.5,0.02604
398.0,0.0261
398.5,0.02617
399.0,0.02624
399.5,0.02631
400.0,0.02638
401.0,0.02666
402.0,0.02692
403.0,0.02719
404.0,0.02745
405.0,0.02771
406.0,0.02797
407.0,0.02823
408.0,0.02849
409.0,0.02876
410.0,0.02902
411.0,0.02916
412.0,0.02931
413.0,0.02945
414.0,0.0296
415.0,0.02974
416.0,0.02989
417.0,0.03004
418.0,0.03018
419.0,0.03033
420.0,0.03047
421.0,0.03062
422.0,0.03077
423.0,0.03092
424.0,0.03106
425.0,0.03121
426.0,0.03137
427.0,0.03151
428.0,0.03166
429.0,0.03181
430.0,0.03196
431.0,0.03211
432.0,0.03226
433.0,0.03242
434.0,0.03256
435.0,0.03271
436.0,0.03286
437.0,0.03302
438.0,0.03318
439.0,0.03332
440.0,0.03347
441.0,0.03351
442.0,0.03354
443.0,0.03356
444.0,0.03359
445.0,0.03361
446.0,0.03364
447.0,0.03367
448.0,0.03369
449.0,0.03373
450.0,0.03377
451.0,0.0338
452.0,0.03382
453.0,0.03385
454.0,0.03388
455.0,0.03391
456.0,0.03394
457.0,0.03397
458.0,0.034
459.0,0.03403
460.0,0.03406
461.0,0.03422
462.0,0.03437
463.0,0.03452
464.0,0.03467
465.0,0.03483
466.0,0.03499
467.0,0.03513
468.0,0.03529
469.0,0.03545
470.0,0.03559
471.0,0.03587
472.0,0.03615
473.0,0.03642
474.0,0.03669
475.0,0.03696
476.0,0.03723
477.0,0.03751
478.0,0.03781
479.0,0.03812
480.0,0.03842
481.0,0.03873
482.0,0.03903
483.0,0.03933
484.0,0.03961
485.0,0.0399
486.0,0.04018
487.0,0.04047
488.0,0.04075
489.0,0.04103
490.0,0.04133
491.0,0.0415
492.0,0.04166
493.0,0.04182
494.0,0.04197
495.0,0.04213
496.0,0.04229
497.0,0.04245
498.0,0.04262
499.0,0.04279
500.0,0.04295
501.0,0.04363
502.0,0.0443
503.0,0.04497
504.0,0.04558
505.0,0.04633
506.0,0.04701
507.0,0.04769
508.0,0.04838
509.0,0.04907
510.0,0.04976
511.0,0.05072
512.0,0.05167
513.0,0.05263
514.0,0.05358
515.0,0.05454
516.0,0.05549
517.0,0.05645
518.0,0.0574
519.0,0.05835
520.0,0.05931
521.0,0.0604
522.0,0.06149
523.0,0.06258
524.0,0.06367
525.0,0.06475
526.0,0.06585
527.0,0.06694
528.0,0.06805
529.0,0.06914
530.0,0.07024
531.0,0.07094
532.0,0.07164
533.0,0.07234
534.0,0.07305
535.0,0.07376
536.0,0.07447
537.0,0.07517
538.0,0.07587
539.0,0.07657
540.0,0.07727
541.0,0.0778
542.0,0.07837
543.0,0.07898
544.0,0.07953
545.0,0.08012
546.0,0.08067
547.0,0.08128
548.0,0.08187
549.0,0.08245
550.0,0.08303
551.0,0.08334
552.0,0.08365
553.0,0.08396
554.0,0.08427
555.0,0.08458
556.0,0.08489
557.0,0.0852
558.0,0.0855
559.0,0.08581
560.0,0.08612
561.0,0.08629
562.0,0.08645
563.0,0.08662
564.0,0.08678
565.0,0.08694
566.0,0.0871
567.0,0.08725
568.0,0.08736
569.0,0.08742
570.0,0.08761
571.0,0.08755
572.0,0.08737
573.0,0.08726
574.0,0.08713
575.0,0.087
576.0,0.08689
577.0,0.08679
578.0,0.08671
579.0,0.08665
580.0,0.08663
581.0,0.08658
582.0,0.08652
583.0,0.08645
584.0,0.08636
585.0,0.08627
586.0,0.08616
587.0,0.08602
588.0,0.08578
589.0,0.08537
590.0,0.08528
591.0,0.08495
592.0,0.08434
593.0,0.08396
594.0,0.08343
595.0,0.0828
596.0,0.08253
597.0,0.08196
598.0,0.08152
599.0,0.08104
600.0,0.08057
601.0,0.08036
602.0,0.08012
603.0,0.0799
604.0,0.07965
605.0,0.0794
606.0,0.07915
607.0,0.0789
608.0,0.07865
609.0,0.0784
610.0,0.07814
611.0,0.07748
612.0,0.07681
613.0,0.07614
614.0,0.07548
615.0,0.07481
616.0,0.07414
617.0,0.07347
618.0,0.0728
619.0,0.07213
620.0,0.07145
621.0,0.07104
622.0,0.07065
623.0,0.07025
624.0,0.06985
625.0,0.06943
626.0,0.06902
627.0,0.06858
628.0,0.06765
629.0,0.0676
630.0,0.06718
631.0,0.06693
632.0,0.06655
633.0,0.0662
634.0,0.06584
635.0,0.06545
636.0,0.06507
637.0,0.06468
638.0,0.0643
639.0,0.06391
640.0,0.06352
641.0,0.06326
642.0,0.06301
643.0,0.06274
644.0,0.06248
645.0,0.0622
646.0,0.06189
647.0,0.06152
648.0,0.06128
649.0,0.06098
650.0,0.06084
651.0,0.06059
652.0,0.06022
653.0,0.06006
654.0,0.0598
655.0,0.05947
656.0,0.05924
657.0,0.05898
658.0,0.05875
659.0,0.05849
660.0,0.05824
661.0,0.05813
662.0,0.05799
663.0,0.05785
664.0,0.05774
665.0,0.05762
666.0,0.05749
667.0,0.05736
668.0,0.05724
669.0,0.05711
670.0,0.05698
671.0,0.05699
672.0,0.057
673.0,0.05701
674.0,0.05702
675.0,0.05703
676.0,0.05704
677.0,0.05705
678.0,0.05706
679.0,0.05707
680.0,0.05708
681.0,0.05708
682.0,0.05709
683.0,0.0571
684.0,0.0571
685.0,0.05712
686.0,0.05712
687.0,0.05415
688.0,0.05559
689.0,0.05564
690.0,0.05604
691.0,0.05671
692.0,0.05727
693.0,0.05756
694.0,0.05793
695.0,0.05838
696.0,0.05867
697.0,0.0591
698.0,0.05938
699.0,0.05956
700.0,0.05984
701.0,0.06048
702.0,0.06123
703.0,0.06196
704.0,0.06273
705.0,0.06343
706.0,0.06416
707.0,0.06487
708.0,0.06557
709.0,0.06633
710.0,0.067
711.0,0.07206
712.0,0.07712
713.0,0.08212
714.0,0.08717
715.0,0.09214
716.0,0.09716
717.0,0.1014
718.0,0.1063
719.0,0.1112
720.0,0.116
721.0,0.123
722.0,0.13
723.0,0.1361
724.0,0.1421
725.0,0.1484
726.0,0.1548
727.0,0.1615
728.0,0.1675
729.0,0.1744
730.0,0.1806
731.0,0.1878
732.0,0.1956
733.0,0.2033
734.0,0.2107
735.0,0.2179
736.0,0.2251
737.0,0.2324
738.0,0.2401
739.0,0.2474
740.0,0.2548
741.0,0.2629
742.0,0.271
743.0,0.279
744.0,0.287
745.0,0.2951
746.0,0.3031
747.0,0.3111
748.0,0.3191
749.0,0.3271
750.0,0.3352
751.0,0.3391
752.0,0.3431
753.0,0.347
754.0,0.3509
755.0,0.3549
756.0,0.3589
757.0,0.3628
758.0,0.3667
759.0,0.3703
760.0,0.3129
761.0,0.315
762.0,0.3525
763.0,0.3268
764.0,0.3429
765.0,0.3635
766.0,0.3823
767.0,0.3956
768.0,0.4043
769.0,0.4091
770.0,0.4139
771.0,0.4166
772.0,0.4192
773.0,0.4216
774.0,0.4241
775.0,0.4265
776.0,0.429
777.0,0.4314
778.0,0.4338
779.0,0.4363
780.0,0.4387
781.0,0.4401
782.0,0.4416
783.0,0.443
784.0,0.4445
785.0,0.4459
786.0,0.4473
787.0,0.4484
788.0,0.4497
789.0,0.4512
790.0,0.4523
791.0,0.4534
792.0,0.4542
793.0,0.4549
794.0,0.456
795.0,0.4566
796.0,0.4568
797.0,0.4575
798.0,0.4588
799.0,0.4594
800.0,0.46
801.0,0.4599
802.0,0.4599
803.0,0.4599
804.0,0.46
805.0,0.4602
806.0,0.4605
807.0,0.4606
808.0,0.4606
809.0,0.4604
810.0,0.4604
811.0,0.4598
812.0,0.4589
813.0,0.4585
814.0,0.4569
815.0,0.4568
816.0,0.4561
817.0,0.4557
818.0,0.4549
819.0,0.4556
820.0,0.4549
821.0,0.4556
822.0,0.4547
823.0,0.4504
824.0,0.4528
825.0,0.453
826.0,0.4518
827.0,0.4516
828.0,0.4493
829.0,0.4499
830.0,0.4492
831.0,0.4485
832.0,0.4476
833.0,0.4474
834.0,0.4465
835.0,0.4466
836.0,0.4453
837.0,0.4452
838.0,0.4443
839.0,0.4438
840.0,0.4432
841.0,0.4431
842.0,0.4434
843.0,0.4436
844.0,0.4435
845.0,0.4437
846.0,0.4438
847.0,0.4438
848.0,0.4438
849.0,0.4438
850.0,0.4439
851.0,0.4444
852.0,0.445
853.0,0.4457
854.0,0.4462
855.0,0.4469
856.0,0.4474
857.0,0.4481
858.0,0.4486
859.0,0.4493
860.0,0.4499
861.0,0.4506
862.0,0.4513
863.0,0.4521
864.0,0.4528
865.0,0.4535
866.0,0.4543
867.0,0.455
868.0,0.4557
869.0,0.4565
870.0,0.4572
871.0,0.4578
872.0,0.4584
873.0,0.459
874.0,0.4596
875.0,0.4601
876.0,0.4607
877.0,0.4613
878.0,0.4619
879.0,0.4625
880.0,0.4631
881.0,0.4631
882.0,0.4631
883.0,0.4632
884.0,0.4632
885.0,0.4632
886.0,0.4631
887.0,0.4632
888.0,0.4632
889.0,0.4633
890.0,0.4632
891.0,0.4632
892.0,0.4629
893.0,0.4626
894.0,0.4621
895.0,0.4614
896.0,0.4611
897.0,0.4601
898.0,0.4603
899.0,0.4588
900.0,0.4606
901.0,0.4579
902.0,0.4583
903.0,0.4571
904.0,0.458
905.0,0.4571
906.0,0.456
907.0,0.4535
908.0,0.4532
909.0,0.4528
910.0,0.4508
911.0,0.4512
912.0,0.4502
913.0,0.4483
914.0,0.4479
915.0,0.4468
916.0,0.4459
917.0,0.4461
918.0,0.4441
919.0,0.4447
920.0,0.4446
921.0,0.4433
922.0,0.4415
923.0,0.4408
924.0,0.4387
925.0,0.4375
926.0,0.4361
927.0,0.4353
928.0,0.4312
929.0,0.4289
930.0,0.4235
931.0,0.4209
932.0,0.4108
933.0,0.4034
934.0,0.3713
935.0,0.4036
936.0,0.3889
937.0,0.3882
938.0,0.3902
939.0,0.4079
940.0,0.409
941.0,0.4024
942.0,0.4019
943.0,0.3943
944.0,0.3976
945.0,0.395
946.0,0.3794
947.0,0.3894
948.0,0.3869
949.0,0.3886
950.0,0.3639
951.0,0.3843
952.0,0.3759
953.0,0.3782
954.0,0.379
955.0,0.3755
956.0,0.3783
957.0,0.3675
958.0,0.3753
959.0,0.3708
960.0,0.3692
961.0,0.3702
962.0,0.3695
963.0,0.3698
964.0,0.3688
965.0,0.3679
966.0,0.3673
967.0,0.3662
968.0,0.3678
969.0,0.3666
970.0,0.3657
971.0,0.3673
972.0,0.3682
973.0,0.3683
974.0,0.3694
975.0,0.3705
976.0,0.3709
977.0,0.3731
978.0,0.3737
979.0,0.3748
980.0,0.3758
981.0,0.377
982.0,0.3774
983.0,0.3778
984.0,0.379
985.0,0.3791
986.0,0.3803
987.0,0.3808
988.0,0.3814
989.0,0.3821
990.0,0.3825
991.0,0.3827
992.0,0.3828
993.0,0.3827
994.0,0.3828
995.0,0.3828
996.0,0.3828
997.0,0.3828
998.0,0.3828
999.0,0.3829
1000.0,0.3828
1001.0,0.3826
1002.0,0.3821
1003.0,0.382
1004.0,0.3817
1005.0,0.3815
1006.0,0.3812
1007.0,0.3809
1008.0,0.3806
1009.0,0.3803
1010.0,0.3801
1011.0,0.3797
1012.0,0.3793
1013.0,0.3789
1014.0,0.3785
1015.0,0.378
1016.0,0.3776
1017.0,0.3772
1018.0,0.3768
1019.0,0.3763
1020.0,0.376
1021.0,0.3754
1022.0,0.3748
1023.0,0.3743
1024.0,0.3737
1025.0,0.3732
1026.0,0.3726
1027.0,0.372
1028.0,0.3715
1029.0,0.3709
1030.0,0.3704
1031.0,0.3698
1032.0,0.3692
1033.0,0.3687
1034.0,0.3681
1035.0,0.3676
1036.0,0.367
1037.0,0.3664
1038.0,0.3659
1039.0,0.3653
1040.0,0.3647
1041.0,0.364
1042.0,0.3633
1043.0,0.3626
1044.0,0.3619
1045.0,0.3612
1046.0,0.3605
1047.0,0.3598
1048.0,0.3591
1049.0,0.3584
1050.0,0.3577
1051.0,0.3568
1052.0,0.356
1053.0,0.3551
1054.0,0.3543
1055.0,0.3534
1056.0,0.3525
1057.0,0.3517
1058.0,0.3508
1059.0,0.35
1060.0,0.3491
1061.0,0.348
1062.0,0.3468
1063.0,0.3457
1064.0,0.3446
1065.0,0.3434
1066.0,0.3423
1067.0,0.3412
1068.0,0.34
1069.0,0.3389
1070.0,0.3378
1071.0,0.3368
1072.0,0.3358
1073.0,0.3348
1074.0,0.3339
1075.0,0.3328
1076.0,0.3319
1077.0,0.3309
1078.0,0.3298
1079.0,0.3289
1080.0,0.3279
1081.0,0.3267
1082.0,0.3256
1083.0,0.3245
1084.0,0.3233
1085.0,0.3222
1086.0,0.3209
1087.0,0.3199
1088.0,0.3189
1089.0,0.3176
1090.0,0.3164
1091.0,0.315
1092.0,0.3134
1093.0,0.3116
1094.0,0.3103
1095.0,0.3084
1096.0,0.3068
1097.0,0.3056
1098.0,0.3036
1099.0,0.302
1100.0,0.3003
1101.0,0.2986
1102.0,0.2966
1103.0,0.2946
1104.0,0.2928
1105.0,0.2912
1106.0,0.2883
1107.0,0.2875
1108.0,0.2851
1109.0,0.2832
1110.0,0.2817
1111.0,0.2782
1112.0,0.2771
1113.0,0.2731
1114.0,0.2709
1115.0,0.2683
1116.0,0.263
1117.0,0.2464
1118.0,0.2593
1119.0,0.2488
1120.0,0.2443
1121.0,0.2448
1122.0,0.2243
1123.0,0.237
1124.0,0.2346
1125.0,0.2354
1126.0,0.2071
1127.0,0.2307
1128.0,0.2144
1129.0,0.2129
1130.0,0.2131
1131.0,0.2275
1132.0,0.2234
1133.0,0.2125
1134.0,0.189
1135.0,0.1904
1136.0,0.1993
1137.0,0.2103
1138.0,0.2063
1139.0,0.2075
1140.0,0.2034
1141.0,0.1997
1142.0,0.1995
1143.0,0.1999
1144.0,0.193
1145.0,0.1866
1146.0,0.1853
1147.0,0.1661
1148.0,0.1924
1149.0,0.1897
1150.0,0.1873
1151.0,0.1868
1152.0,0.188
1153.0,0.1884
1154.0,0.1815
1155.0,0.1879
1156.0,0.1869
1157.0,0.1874
1158.0,0.1868
1159.0,0.1864
1160.0,0.1859
1161.0,0.1859
1162.0,0.1854
1163.0,0.1855
1164.0,0.1849
1165.0,0.1843
1166.0,0.1841
1167.0,0.1837
1168.0,0.1833
1169.0,0.1829
1170.0,0.1826
1171.0,0.1824
1172.0,0.1824
1173.0,0.1822
1174.0,0.1817
1175.0,0.1819
1176.0,0.1819
1177.0,0.1817
1178.0,0.1814
1179.0,0.1815
1180.0,0.1812
1181.0,0.1812
1182.0,0.1809
1183.0,0.1813
1184.0,0.1812
1185.0,0.1811
1186.0,0.1813
1187.0,0.1813
1188.0,0.1808
1189.0,0.1812
1190.0,0.1813
1191.0,0.1812
1192.0,0.1814
1193.0,0.1813
1194.0,0.1813
1195.0,0.1813
1196.0,0.1812
1197.0,0.1814
1198.0,0.1814
1199.0,0.1811
1200.0,0.1813
1201.0,0.1813
1202.0,0.1813
1203.0,0.1813
1204.0,0.1812
1205.0,0.1814
1206.0,0.1814
1207.0,0.1813
1208.0,0.1814
1209.0,0.1814
1210.0,0.1814
1211.0,0.1814
1212.0,0.1813
1213.0,0.1814
1214.0,0.1813
1215.0,0.1813
1216.0,0.1814
1217.0,0.1814
1218.0,0.1814
1219.0,0.1814
1220.0,0.1814
1221.0,0.1815
1222.0,0.1815
1223.0,0.1815
1224.0,0.1814
1225.0,0.1815
1226.0,0.1815
1227.0,0.1814
1228.0,0.1815
1229.0,0.1815
1230.0,0.1815
1231.0,0.1815
1232.0,0.1815
1233.0,0.1815
1234.0,0.1815
1235.0,0.1815
1236.0,0.1815
1237.0,0.1815
1238.0,0.1815
1239.0,0.1815
1240.0,0.1816
1241.0,0.1815
1242.0,0.1816
1243.0,0.1816
1244.0,0.1816
1245.0,0.1816
1246.0,0.1816
1247.0,0.1816
1248.0,0.1816
1249.0,0.1816
1250.0,0.1816
1251.0,0.1815
1252.0,0.1816
1253.0,0.1815
1254.0,0.1815
1255.0,0.1816
1256.0,0.1815
1257.0,0.1815
1258.0,0.1815
1259.0,0.1815
1260.0,0.1815
1261.0,0.1814
1262.0,0.1813
1263.0,0.1813
1264.0,0.1811
1265.0,0.1813
1266.0,0.1812
1267.0,0.1813
1268.0,0.1812
1269.0,0.1778
1270.0,0.1813
1271.0,0.1814
1272.0,0.1814
1273.0,0.1814
1274.0,0.1814
1275.0,0.1815
1276.0,0.1815
1277.0,0.1815
1278.0,0.1815
1279.0,0.1816
1280.0,0.1816
1281.0,0.1816
1282.0,0.1816
1283.0,0.1816
1284.0,0.1816
1285.0,0.1816
1286.0,0.1816
1287.0,0.1816
1288.0,0.1816
1289.0,0.1816
1290.0,0.1816
1291.0,0.1816
1292.0,0.1815
1293.0,0.1816
1294.0,0.1816
1295.0,0.1816
1296.0,0.1815
1297.0,0.1815
1298.0,0.1816
1299.0,0.1816
1300.0,0.1815
1301.0,0.1815
1302.0,0.1816
1303.0,0.1815
1304.0,0.1813
1305.0,0.1816
1306.0,0.1816
1307.0,0.1814
1308.0,0.1815
1309.0,0.1815
1310.0,0.1814
1311.0,0.1815
1312.0,0.1815
1313.0,0.1814
1314.0,0.1813
1315.0,0.1813
1316.0,0.1815
1317.0,0.1814
1318.0,0.1815
1319.0,0.1812
1320.0,0.1813
1321.0,0.1814
1322.0,0.1813
1323.0,0.1809
1324.0,0.1813
1325.0,0.1814
1326.0,0.1813
1327.0,0.1813
1328.0,0.1811
1329.0,0.1804
1330.0,0.1808
1331.0,0.1793
1332.0,0.1796
1333.0,0.18
1334.0,0.1808
1335.0,0.1808
1336.0,0.1803
1337.0,0.1804
1338.0,0.1803
1339.0,0.1803
1340.0,0.1806
1341.0,0.1796
1342.0,0.1798
1343.0,0.1761
1344.0,0.1768
1345.0,0.1748
1346.0,0.1601
1347.0,0.1563
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
