interpolation:linear
wavelength,value
280.0,3.608e-20
280.5,6.175e-19
281.0,2.583e-18
281.5,4.357e-17
282.0,2.348e-16
282.5,6.821e-16
283.0,2.221e-15
283.5,3.512e-15
284.0,4.676e-14
284.5,1.16e-13
285.0,3.329e-13
285.5,2.061e-12
286.0,8.642e-12
286.5,4.269e-11
287.0,1.301e-10
287.5,5.659e-10
288.0,1.229e-09
288.5,4.08e-09
289.0,1.141e-08
289.5,3.531e-08
290.0,9.744e-08
290.5,1.943e-07
291.0,4.08e-07
291.5,1.158e-06
292.0,2.255e-06
292.5,2.857e-06
293.0,5.443e-06
293.5,1.15e-05
294.0,1.549e-05
294.5,3.879e-05
295.0,6.451e-05
295.5,9.765e-05
296.0,0.0001673
296.5,0.0002088
297.0,0.0002575
297.5,0.0006051
298.0,0.0008533
298.5,0.0007883
299.0,0.001601
299.5,0.00232
300.0,0.002362
300.5,0.003167
301.0,0.005086
301.5,0.007286
302.0,0.005889
302.5,0.01031
303.0,0.01617
303.5,0.01874
304.0,0.01674
304.5,0.02219
305.0,0.02872
305.5,0.02978
306.0,0.02764
306.5,0.03226
307.0,0.04196
307.5,0.04933
308.0,0.05083
308.5,0.05641
309.0,0.05519
309.5,0.05695
310.0,0.05439
310.5,0.08566
311.0,0.1031
311.5,0.09737
312.0,0.08955
312.5,0.1029
313.0,0.1081
313.5,0.1069
314.0,0.1251
314.5,0.102
315.0,0.1314
315.5,0.1134
316.0,0.09246
316.5,0.1252
317.0,0.1547
317.5,0.1624
318.0,0.1215
318.5,0.1402
319.0,0.1606
319.5,0.1369
320.0,0.1659
320.5,0.1937
321.0,0.1638
321.5,0.1554
322.0,0.1731
322.5,0.1494
323.0,0.1433
323.5,0.1727
324.0,0.1994
324.5,0.2042
325.0,0.1753
325.5,0.2184
326.0,0.268
326.5,0.2622
327.0,0.2617
327.5,0.2535
328.0,0.2299
328.5,0.2335
329.0,0.2718
329.5,0.3048
330.0,0.3075
330.5,0.2491
331.0,0.2539
331.5,0.2534
332.0,0.2673
332.5,0.2608
333.0,0.2599
333.5,0.2372
334.0,0.2422
334.5,0.2738
335.0,0.2537
335.5,0.3079
336.0,0.212
336.5,0.2373
337.0,0.1949
337.5,0.2416
338.0,0.2318
338.5,0.276
339.0,0.2697
339.5,0.2595
340.0,0.293
340.5,0.2624
341.0,0.2629
341.5,0.2371
342.0,0.281
342.5,0.2608
343.0,0.2873
343.5,0.2707
344.0,0.1937
344.5,0.2024
345.0,0.2619
345.5,0.2645
346.0,0.2228
346.5,0.2505
347.0,0.269
347.5,0.2169
348.0,0.2442
348.5,0.2419
349.0,0.223
349.5,0.2198
350.0,0.2703
350.5,0.2837
351.0,0.2529
351.5,0.2468
352.0,0.2621
352.5,0.2026
353.0,0.2533
