interpolation:linear
wavelength,value
280.0,3.17e-21
280.5,6.801000000000001e-20
281.0,3.151e-19
281.5,6.709e-18
282.0,4.226e-17
282.5,1.381e-16
283.0,5.115e-16
283.5,8.789e-16
284.0,1.521e-14
284.5,4.362e-14
285.0,1.064e-13
285.5,6.731e-13
286.0,2.885e-12
286.5,1.408e-11
287.0,4.191e-11
287.5,1.656e-10
288.0,5.367e-10
288.5,1.905e-09
289.0,5.694e-09
289.5,1.878e-08
290.0,5.505e-08
290.5,1.166e-07
291.0,2.598e-07
291.5,7.78e-07
292.0,1.695e-06
292.5,2.365e-06
293.0,5.022e-06
293.5,1.203e-05
294.0,1.854e-05
294.5,3.618e-05
295.0,6.161e-05
295.5,0.0001232
296.0,0.000213
296.5,0.0002676
297.0,0.000332
297.5,0.0007832
298.0,0.001109
298.5,0.001027
299.0,0.002092
299.5,0.003026
300.0,0.003088
300.5,0.004142
301.0,0.006634
301.5,0.009485
302.0,0.007684
302.5,0.01387
303.0,0.02254
303.5,0.02669
304.0,0.02411
304.5,0.03253
305.0,0.04297
305.5,0.0452
306.0,0.04233
306.5,0.04995
307.0,0.06601
307.5,0.07875
308.0,0.08171
308.5,0.09157
309.0,0.0858
309.5,0.09103
310.0,0.08825
310.5,0.1404
311.0,0.1711
311.5,0.163
312.0,0.1529
312.5,0.1783
313.0,0.1891
313.5,0.1873
314.0,0.2226
314.5,0.1845
315.0,0.2395
315.5,0.2068
316.0,0.171
316.5,0.2343
317.0,0.2911
317.5,0.3067
318.0,0.2317
318.5,0.2707
319.0,0.3116
319.5,0.2665
320.0,0.3242
320.5,0.3814
321.0,0.3215
321.5,0.3064
322.0,0.3461
322.5,0.3
323.0,0.2874
323.5,0.3402
324.0,0.3944
324.5,0.4066
325.0,0.3586
325.5,0.4471
326.0,0.5404
326.5,0.53
327.0,0.5319
327.5,0.5185
328.0,0.4743
328.5,0.482
329.0,0.5621
329.5,0.6329
330.0,0.6421
330.5,0.524
331.0,0.5372
331.5,0.5377
332.0,0.5684
332.5,0.5567
333.0,0.5579
333.5,0.5127
334.0,0.5264
334.5,0.5964
335.0,0.5545
335.5,0.6471
336.0,0.4475
336.5,0.5267
337.0,0.4351
337.5,0.5424
338.0,0.5218
338.5,0.6016
339.0,0.5951
339.5,0.5721
340.0,0.6725
340.5,0.6051
341.0,0.5901
341.5,0.5415
342.0,0.6468
342.5,0.6047
343.0,0.665
343.5,0.6261
344.0,0.4622
344.5,0.4669
345.0,0.6174
345.5,0.6298
346.0,0.5349
346.5,0.6053
347.0,0.6497
347.5,0.5251
348.0,0.5983
348.5,0.5977
349.0,0.5541
349.5,0.5484
350.0,0.6779
350.5,0.7148
351.0,0.6385
351.5,0.6205
352.0,0.666
352.5,0.5194
353.0,0.6538
353.5,0.6988
354.0,0.7252
354.5,0.7353
355.0,0.7327
355.5,0.6615
356.0,0.6918
356.5,0.5906
357.0,0.488
357.5,0.5972
358.0,0.4732
358.5,0.4043
359.0,0.5654
359.5,0.7205
360.0,0.7636
360.5,0.6101
361.0,0.5559
361.5,0.6396
362.0,0.5526
362.5,0.7643
363.0,0.686
363.5,0.6316
364.0,0.772
364.5,0.6597
365.0,0.6717
365.5,0.8428
366.0,0.8925
366.5,0.8381
367.0,0.816
367.5,0.8466
368.0,0.7406
368.5,0.7471
369.0,0.8065
369.5,0.8594
370.0,0.9158
370.5,0.7105
371.0,0.759
371.5,0.9494
372.0,0.63
372.5,0.7552
373.0,0.7678
373.5,0.4994
374.0,0.7255
374.5,0.6006
375.0,0.5837
375.5,0.8714
376.0,0.7222
376.5,0.7484
377.0,0.7921
377.5,0.9264
378.0,1.004
378.5,0.949
379.0,0.7831
379.5,0.7154
380.0,0.7436
380.5,0.9004
381.0,0.9019
381.5,0.7146
382.0,0.6344
382.5,0.5405
383.0,0.5002
383.5,0.4817
384.0,0.5312
384.5,0.7811
385.0,0.7744
385.5,0.721
386.0,0.6173
386.5,0.8106
387.0,0.6735
387.5,0.7564
388.0,0.6982
388.5,0.69
389.0,0.7447
389.5,0.9017
390.0,0.9047
390.5,0.8325
391.0,0.9796
391.5,0.9991
392.0,0.8414
392.5,0.753
393.0,0.4189
393.5,0.3044
394.0,0.6193
394.5,0.7872
395.0,0.9604
395.5,0.9755
396.0,0.8456
396.5,0.4941
397.0,0.3707
397.5,0.7539
398.0,1.056
398.5,1.091
399.0,1.181
399.5,1.177
400.0,1.222
401.0,1.244
402.0,1.311
403.0,1.245
404.0,1.225
405.0,1.225
406.0,1.204
407.0,1.184
408.0,1.23
409.0,1.316
410.0,1.149
411.0,1.244
412.0,1.336
413.0,1.302
414.0,1.318
415.0,1.32
416.0,1.343
417.0,1.309
418.0,1.285
419.0,1.301
420.0,1.295
421.0,1.354
422.0,1.287
423.0,1.256
424.0,1.329
425.0,1.326
426.0,1.29
427.0,1.266
428.0,1.233
429.0,1.167
430.0,1.021
431.0,1.012
432.0,1.305
433.0,1.312
434.0,1.218
435.0,1.272
436.0,1.432
437.0,1.412
438.0,1.285
439.0,1.33
440.0,1.372
441.0,1.42
442.0,1.523
443.0,1.484
444.0,1.515
445.0,1.483
446.0,1.414
447.0,1.527
448.0,1.552
449.0,1.556
450.0,1.599
451.0,1.658
452.0,1.597
453.0,1.501
454.0,1.566
455.0,1.576
456.0,1.613
457.0,1.639
458.0,1.584
459.0,1.575
460.0,1.58
461.0,1.616
462.0,1.627
463.0,1.616
464.0,1.588
