interpolation:linear
wavelength,value
280.0,6.913000000000001e-20
280.5,1.349e-20
281.0,2.539e-20
281.5,2.49e-19
282.0,1.289e-18
282.5,3.865e-18
283.0,1.343e-17
283.5,2.249e-17
284.0,3.776e-16
284.5,1.095e-15
285.0,2.848e-15
285.5,1.929e-14
286.0,8.539e-14
286.5,4.444e-13
287.0,1.394e-12
287.5,5.91e-12
288.0,2.045e-11
288.5,8.192e-11
289.0,2.777e-10
289.5,1.052e-09
290.0,3.469e-09
290.5,8.133e-09
291.0,2.042e-08
291.5,7.066e-08
292.0,1.774e-07
292.5,2.729e-07
293.0,6.555e-07
293.5,1.855e-06
294.0,3.255e-06
294.5,6.854e-06
295.0,1.291e-05
295.5,2.927e-05
296.0,5.407e-05
296.5,7.239e-05
297.0,9.448e-05
297.5,0.0002398
298.0,0.0003604
298.5,0.0003494
299.0,0.0007429
299.5,0.001155
300.0,0.001225
300.5,0.001709
301.0,0.002905
301.5,0.004373
302.0,0.003633
302.5,0.006761
303.0,0.0114
303.5,0.01379
304.0,0.01261
304.5,0.01754
305.0,0.02413
305.5,0.02601
306.0,0.02459
306.5,0.02947
307.0,0.04023
307.5,0.04944
308.0,0.05156
308.5,0.05861
309.0,0.05604
309.5,0.06078
310.0,0.05955
310.5,0.09524
311.0,0.1171
311.5,0.112
312.0,0.107
312.5,0.1263
313.0,0.1348
313.5,0.1328
314.0,0.1601
314.5,0.1352
315.0,0.1761
315.5,0.1508
316.0,0.1266
316.5,0.1757
317.0,0.2183
317.5,0.2293
318.0,0.1747
318.5,0.2075
319.0,0.2408
319.5,0.2034
320.0,0.247
320.5,0.2955
321.0,0.2527
321.5,0.2413
322.0,0.2684
322.5,0.2329
323.0,0.2255
323.5,0.2697
324.0,0.3133
324.5,0.3217
325.0,0.2821
325.5,0.3546
326.0,0.4302
326.5,0.4243
327.0,0.4251
327.5,0.4134
328.0,0.3755
328.5,0.3851
329.0,0.4522
329.5,0.5103
330.0,0.517
330.5,0.4198
331.0,0.4298
331.5,0.432
332.0,0.4592
332.5,0.4509
333.0,0.4514
333.5,0.4133
334.0,0.4241
334.5,0.4828
335.0,0.4501
335.5,0.5256
336.0,0.3636
336.5,0.4273
337.0,0.3524
337.5,0.4391
338.0,0.4241
338.5,0.4892
339.0,0.484
339.5,0.4655
340.0,0.5471
340.5,0.4925
341.0,0.4804
341.5,0.4409
342.0,0.5267
342.5,0.4926
343.0,0.5418
343.5,0.5102
344.0,0.3768
344.5,0.3807
345.0,0.5035
345.5,0.5138
346.0,0.4365
346.5,0.4941
347.0,0.5304
347.5,0.4288
348.0,0.4886
348.5,0.4882
349.0,0.4527
349.5,0.4482
350.0,0.5542
350.5,0.5844
351.0,0.5221
351.5,0.5075
352.0,0.5449
352.5,0.425
353.0,0.5351
353.5,0.5721
354.0,0.5938
354.5,0.6022
355.0,0.6001
355.5,0.542
356.0,0.5669
356.5,0.484
357.0,0.3999
357.5,0.4895
358.0,0.3879
358.5,0.3315
359.0,0.4636
359.5,0.5909
360.0,0.6263
360.5,0.5005
361.0,0.4561
361.5,0.525
362.0,0.4538
362.5,0.6278
363.0,0.5637
363.5,0.5191
364.0,0.6347
364.5,0.5424
365.0,0.5524
365.5,0.6932
366.0,0.7343
366.5,0.6897
367.0,0.6716
367.5,0.6969
368.0,0.6098
368.5,0.6152
369.0,0.6643
369.5,0.708
370.0,0.7546
370.5,0.5856
371.0,0.6256
371.5,0.7826
372.0,0.5194
372.5,0.6227
373.0,0.6333
373.5,0.412
374.0,0.5986
374.5,0.4957
375.0,0.4818
375.5,0.7193
376.0,0.5962
376.5,0.6178
377.0,0.6541
377.5,0.7651
378.0,0.8294
378.5,0.7839
379.0,0.6469
379.5,0.591
380.0,0.6144
380.5,0.744
381.0,0.7455
381.5,0.5908
382.0,0.5246
382.5,0.4471
383.0,0.4139
383.5,0.3986
384.0,0.4396
384.5,0.6465
385.0,0.6411
385.5,0.597
386.0,0.5112
386.5,0.6714
387.0,0.5579
387.5,0.6266
388.0,0.5785
388.5,0.5718
389.0,0.6172
389.5,0.7475
390.0,0.7501
390.5,0.6902
391.0,0.8124
391.5,0.8286
392.0,0.6979
392.5,0.6247
393.0,0.3476
393.5,0.2526
394.0,0.514
394.5,0.6534
395.0,0.7973
395.5,0.8099
396.0,0.7022
396.5,0.4104
397.0,0.308
397.5,0.6263
398.0,0.8771
398.5,0.9065
399.0,0.9814
399.5,0.9781
400.0,1.016
401.0,1.033
402.0,1.089
403.0,1.034
404.0,1.018
405.0,1.018
406.0,1.001
407.0,0.9847
408.0,1.023
409.0,1.095
410.0,0.9565
411.0,1.036
412.0,1.112
413.0,1.085
414.0,1.098
415.0,1.1
416.0,1.119
417.0,1.091
418.0,1.071
419.0,1.085
420.0,1.08
421.0,1.13
422.0,1.073
423.0,1.048
424.0,1.109
425.0,1.107
426.0,1.077
427.0,1.057
428.0,1.03
429.0,0.9748
430.0,0.8529
431.0,0.8455
432.0,1.091
433.0,1.097
434.0,1.019
435.0,1.064
436.0,1.198
437.0,1.181
438.0,1.076
439.0,1.113
440.0,1.148
441.0,1.189
442.0,1.275
443.0,1.242
444.0,1.269
445.0,1.242
446.0,1.184
447.0,1.28
448.0,1.3
449.0,1.304
450.0,1.34
451.0,1.39
452.0,1.339
453.0,1.259
454.0,1.314
455.0,1.322
456.0,1.353
457.0,1.375
458.0,1.329
459.0,1.322
460.0,1.326
461.0,1.356
462.0,1.366
463.0,1.356
464.0,1.333
465.0,1.316
466.0,1.328
467.0,1.304
468.0,1.319
469.0,1.326
470.0,1.284
471.0,1.282
472.0,1.351
473.0,1.333
474.0,1.336
475.0,1.348
476.0,1.308
477.0,1.313
478.0,1.349
479.0,1.34
480.0,1.342
481.0,1.366
482.0,1.373
483.0,1.355
484.0,1.327
485.0,1.264
486.0,1.105
487.0,1.157
488.0,1.269
489.0,1.274
490.0,1.34
491.0,1.316
492.0,1.243
493.0,1.283
494.0,1.296
495.0,1.307
496.0,1.315
497.0,1.335
498.0,1.273
499.0,1.29
500.0,1.252
501.0,1.23
502.0,1.213
503.0,1.264
504.0,1.235
505.0,1.276
506.0,1.318
507.0,1.254
508.0,1.214
509.0,1.247
510.0,1.24
511.0,1.273
512.0,1.286
513.0,1.217
514.0,1.209
515.0,1.196
516.0,1.194
517.0,1.06
518.0,1.115
519.0,1.169
520.0,1.212
521.0,1.224
522.0,1.225
523.0,1.203
524.0,1.247
525.0,1.262
526.0,1.206
527.0,1.137
528.0,1.203
529.0,1.268
530.0,1.25
531.0,1.269
532.0,1.225
533.0,1.189
534.0,1.224
535.0,1.251
536.0,1.262
537.0,1.212
538.0,1.233
539.0,1.223
540.0,1.172
541.0,1.181
542.0,1.218
543.0,1.205
544.0,1.227
545.0,1.223
546.0,1.229
547.0,1.227
548.0,1.212
549.0,1.216
550.0,1.23
551.0,1.215
552.0,1.224
553.0,1.202
554.0,1.231
555.0,1.233
556.0,1.217
557.0,1.18
558.0,1.171
559.0,1.15
560.0,1.165
561.0,1.18
562.0,1.172
563.0,1.205
564.0,1.172
565.0,1.163
566.0,1.146
567.0,1.168
568.0,1.159
569.0,1.134
570.0,1.134
571.0,1.126
572.0,1.155
573.0,1.168
574.0,1.164
575.0,1.143
576.0,1.133
577.0,1.145
578.0,1.127
579.0,1.13
580.0,1.149
581.0,1.154
582.0,1.175
583.0,1.176
584.0,1.186
585.0,1.156
586.0,1.133
587.0,1.158
588.0,1.134
589.0,1.011
590.0,1.057
591.0,1.114
592.0,1.103
593.0,1.116
594.0,1.109
595.0,1.084
596.0,1.122
597.0,1.111
598.0,1.106
599.0,1.107
600.0,1.107
601.0,1.097
602.0,1.089
603.0,1.107
604.0,1.125
605.0,1.119
606.0,1.113
607.0,1.124
608.0,1.111
609.0,1.112
610.0,1.104
611.0,1.109
612.0,1.106
613.0,1.092
614.0,1.076
615.0,1.099
