interpolation:linear
wavelength,value
280.0,0.03129
280.5,0.03125
281.0,0.03121
281.5,0.03117
282.0,0.03113
282.5,0.03108
283.0,0.03104
283.5,0.031
284.0,0.03096
284.5,0.03092
285.0,0.03158
285.5,0.03174
286.0,0.03177
286.5,0.03193
287.0,0.03206
287.5,0.03232
288.0,0.03189
288.5,0.03192
289.0,0.03196
289.5,0.03202
290.0,0.03206
290.5,0.03208
291.0,0.03213
291.5,0.03226
292.0,0.03214
292.5,0.03205
293.0,0.03197
293.5,0.03191
294.0,0.03179
294.5,0.03246
295.0,0.03255
295.5,0.03211
296.0,0.03218
296.5,0.03226
297.0,0.03231
297.5,0.03241
298.0,0.03249
298.5,0.03254
299.0,0.0326
299.5,0.03271
300.0,0.03276
300.5,0.03266
301.0,0.03259
301.5,0.0325
302.0,0.03237
302.5,0.03218
303.0,0.03199
303.5,0.03181
304.0,0.03164
304.5,0.03148
305.0,0.03133
305.5,0.03117
306.0,0.031
306.5,0.03084
307.0,0.03068
307.5,0.03053
308.0,0.03036
308.5,0.0302
309.0,0.0302
309.5,0.03
310.0,0.02982
310.5,0.02964
311.0,0.02946
311.5,0.02928
312.0,0.0291
312.5,0.02892
313.0,0.02874
313.5,0.02857
314.0,0.0284
314.5,0.02822
315.0,0.02805
315.5,0.02788
316.0,0.02771
316.5,0.02754
317.0,0.02737
317.5,0.02719
318.0,0.02703
318.5,0.02686
319.0,0.02669
319.5,0.02652
320.0,0.02635
320.5,0.02624
321.0,0.02614
321.5,0.02602
322.0,0.02589
322.5,0.02577
323.0,0.02566
323.5,0.02563
324.0,0.02552
324.5,0.02539
325.0,0.0252
325.5,0.0251
326.0,0.02506
326.5,0.02495
327.0,0.02483
327.5,0.02471
328.0,0.02458
328.5,0.02448
329.0,0.02438
329.5,0.02427
330.0,0.02415
330.5,0.02403
331.0,0.02391
331.5,0.0238
332.0,0.0237
332.5,0.02359
333.0,0.02347
333.5,0.02335
334.0,0.02323
334.5,0.02313
335.0,0.02302
335.5,0.02299
