interpolation:linear
wavelength,value
280.0,3.2999999999999996e-23
280.5,1.117e-21
281.0,6.07e-21
281.5,1.986e-19
282.0,4.687e-19
282.5,1.066e-18
283.0,3.263e-18
283.5,5.29e-18
284.0,8.642e-17
284.5,2.54e-16
285.0,9.797e-16
285.5,3.381e-15
286.0,1.284e-14
286.5,5.346e-14
287.0,1.487e-13
287.5,5.594e-13
288.0,1.604e-12
288.5,4.538e-12
289.0,1.167e-11
289.5,3.457e-11
290.0,9.544e-11
290.5,1.947e-10
291.0,4.192e-10
291.5,1.21e-09
292.0,2.48e-09
292.5,3.444e-09
293.0,7.3e-09
293.5,1.752e-08
294.0,2.73e-08
294.5,3.198e-08
295.0,5.37e-08
295.5,9.041e-08
296.0,1.683e-07
296.5,2.267e-07
297.0,2.968e-07
297.5,7.555e-07
298.0,1.134e-06
298.5,1.097e-06
299.0,2.322e-06
299.5,3.575e-06
300.0,3.758e-06
300.5,5.188e-06
301.0,8.658e-06
301.5,1.277e-05
302.0,1.048e-05
302.5,1.973e-05
303.0,3.352e-05
303.5,4.112e-05
304.0,3.884e-05
304.5,5.918e-05
305.0,9.347e-05
305.5,0.0001105
306.0,0.0001084
306.5,0.0001382
307.0,0.0002174
307.5,0.000308
308.0,0.0003287
308.5,0.0004015
309.0,0.0003967
309.5,0.0005618
310.0,0.0006234
310.5,0.001061
311.0,0.001445
311.5,0.001445
312.0,0.001729
312.5,0.002371
313.0,0.002739
313.5,0.002506
314.0,0.003623
314.5,0.003904
315.0,0.005309
315.5,0.004034
316.0,0.004131
316.5,0.006812
317.0,0.00843
317.5,0.008423
318.0,0.007223
318.5,0.01078
319.0,0.01403
319.5,0.00983
320.0,0.0116
320.5,0.01754
321.0,0.01855
321.5,0.01808
322.0,0.01599
322.5,0.01403
323.0,0.01575
323.5,0.02416
324.0,0.02887
324.5,0.0275
325.0,0.02018
325.5,0.02862
326.0,0.0404
326.5,0.0437
327.0,0.04228
327.5,0.03933
328.0,0.03144
328.5,0.03755
329.0,0.04958
329.5,0.05793
330.0,0.057
330.5,0.04223
331.0,0.04188
331.5,0.04502
332.0,0.0527
332.5,0.05403
333.0,0.0527
333.5,0.04489
334.0,0.04549
334.5,0.05614
335.0,0.05481
335.5,0.06542
336.0,0.04523
336.5,0.05075
337.0,0.04042
337.5,0.04971
338.0,0.05128
338.5,0.06093
339.0,0.06047
