interpolation:linear
wavelength,value
280.0,5.585e-22
280.5,1.1480000000000001e-20
281.0,5.2640000000000003e-20
281.5,1.135e-18
282.0,7.287e-18
282.5,2.419e-17
283.0,9.173e-17
283.5,1.592e-16
284.0,2.999e-15
284.5,8.955e-15
285.0,2.534e-14
285.5,1.699e-13
286.0,7.444e-13
286.5,3.801e-12
287.0,1.168e-11
287.5,4.795e-11
288.0,1.65e-10
288.5,6.144e-10
289.0,1.93e-09
289.5,6.726e-09
290.0,2.066e-08
290.5,4.557e-08
291.0,1.066e-07
291.5,3.394e-07
292.0,7.666e-07
292.5,1.111e-06
293.0,2.475e-06
293.5,6.33e-06
294.0,1.027e-05
294.5,2.002e-05
295.0,3.543e-05
295.5,7.409e-05
296.0,0.0001313
296.5,0.0001689
297.0,0.0002134
297.5,0.000517
298.0,0.0007477
298.5,0.0007041
299.0,0.001456
299.5,0.002159
300.0,0.002233
300.5,0.003034
301.0,0.004956
301.5,0.007203
302.0,0.005881
302.5,0.01074
303.0,0.01769
303.5,0.02112
304.0,0.01916
304.5,0.02612
305.0,0.03499
305.5,0.03712
306.0,0.03488
306.5,0.04138
307.0,0.0553
307.5,0.06666
308.0,0.06929
308.5,0.07803
309.0,0.07369
309.5,0.0788
310.0,0.07668
310.5,0.1222
311.0,0.1494
311.5,0.1425
312.0,0.1346
312.5,0.1576
313.0,0.1675
313.5,0.1656
314.0,0.1978
314.5,0.1651
315.0,0.2145
315.5,0.1846
316.0,0.1535
316.5,0.2113
317.0,0.2624
317.5,0.2763
318.0,0.2094
318.5,0.246
319.0,0.2839
319.5,0.2418
320.0,0.294
320.5,0.3479
321.0,0.2947
321.5,0.281
322.0,0.3158
322.5,0.2738
323.0,0.2633
323.5,0.3127
324.0,0.3628
324.5,0.3736
325.0,0.3288
325.5,0.4111
326.0,0.4976
326.5,0.4889
327.0,0.4904
327.5,0.4776
328.0,0.4359
328.5,0.4443
329.0,0.5195
329.5,0.5853
330.0,0.5936
330.5,0.4836
331.0,0.4955
331.5,0.4967
332.0,0.5261
332.5,0.5157
333.0,0.5166
333.5,0.4742
334.0,0.4867
334.5,0.5524
