interpolation:linear
wavelength,value
280.0,8.827e-20
280.5,2.4e-18
281.0,1.174e-19
281.5,4.976e-19
282.0,2.363e-18
282.5,6.847e-18
283.0,2.308e-17
283.5,3.821e-17
284.0,5.98e-16
284.5,1.673e-15
285.0,3.855e-15
285.5,2.457e-14
286.0,1.06e-13
286.5,5.204e-13
287.0,1.557e-12
287.5,6.18e-12
288.0,1.686e-11
288.5,6.623e-11
289.0,2.203e-10
289.5,8.196e-10
290.0,2.663e-09
290.5,6.167e-09
291.0,1.531e-08
291.5,5.251e-08
292.0,1.307e-07
292.5,2.029e-07
293.0,4.965e-07
293.5,1.461e-06
294.0,2.652e-06
294.5,2.772e-06
295.0,5.449e-06
295.5,1.17e-05
296.0,2.183e-05
296.5,2.959e-05
297.0,3.904e-05
297.5,0.0001013
298.0,0.0001552
298.5,0.0001529
299.0,0.0003306
299.5,0.0005328
300.0,0.0005759
300.5,0.00082
301.0,0.001448
301.5,0.002255
302.0,0.001903
302.5,0.003511
303.0,0.005866
303.5,0.007055
304.0,0.006441
304.5,0.009002
305.0,0.01251
305.5,0.01356
306.0,0.01281
306.5,0.01538
307.0,0.02122
307.5,0.02636
308.0,0.02743
308.5,0.03128
309.0,0.03152
309.5,0.0338
310.0,0.03289
310.5,0.05232
311.0,0.06396
311.5,0.06087
312.0,0.05789
312.5,0.06809
313.0,0.0724
313.5,0.07093
314.0,0.08531
314.5,0.07209
315.0,0.09357
315.5,0.07949
316.0,0.06677
316.5,0.09276
317.0,0.1147
317.5,0.1197
318.0,0.0912
318.5,0.1088
319.0,0.1264
319.5,0.1054
320.0,0.1273
320.5,0.1531
321.0,0.1318
321.5,0.1254
322.0,0.1373
322.5,0.1186
323.0,0.1152
323.5,0.1412
324.0,0.1636
324.5,0.1665
325.0,0.1418
325.5,0.1786
326.0,0.221
326.5,0.2184
327.0,0.2173
327.5,0.2098
328.0,0.1883
328.5,0.1941
329.0,0.2288
329.5,0.2577
330.0,0.2594
330.5,0.2084
331.0,0.2119
331.5,0.2131
332.0,0.2272
332.5,0.2229
333.0,0.2217
333.5,0.201
334.0,0.2051
334.5,0.234
335.0,0.2181
335.5,0.261
336.0,0.1799
336.5,0.2039
337.0,0.167
337.5,0.207
338.0,0.2001
338.5,0.2354
339.0,0.2306
339.5,0.2218
340.0,0.2537
340.5,0.2276
341.0,0.2254
341.5,0.2039
342.0,0.2421
342.5,0.2249
343.0,0.2476
343.5,0.2331
344.0,0.1688
344.5,0.1741
345.0,0.2263
345.5,0.229
346.0,0.1932
346.5,0.2174
347.0,0.2334
347.5,0.1882
348.0,0.2124
348.5,0.2107
349.0,0.1944
349.5,0.1917
350.0,0.2359
350.5,0.2478
351.0,0.2208
351.5,0.2152
352.0,0.229
352.5,0.1773
353.0,0.2219
353.5,0.236
354.0,0.2437
354.5,0.246
355.0,0.2443
355.5,0.2196
356.0,0.2286
356.5,0.1943
357.0,0.1598
357.5,0.1947
358.0,0.1536
358.5,0.1306
359.0,0.1819
359.5,0.2311
360.0,0.2438
360.5,0.1938
361.0,0.1758
361.5,0.2015
362.0,0.1734
362.5,0.2389
363.0,0.2136
363.5,0.1959
364.0,0.2385
364.5,0.203
365.0,0.2058
365.5,0.2572
366.0,0.2712
366.5,0.2537
367.0,0.2459
367.5,0.2541
368.0,0.2214
368.5,0.2224
369.0,0.2391
369.5,0.2537
370.0,0.2693
370.5,0.2081
371.0,0.2213
371.5,0.2757
372.0,0.1821
372.5,0.2174
373.0,0.2202
373.5,0.1427
374.0,0.2064
374.5,0.1702
375.0,0.1647
375.5,0.2448
376.0,0.202
376.5,0.2084
377.0,0.2197
377.5,0.2559
378.0,0.2762
378.5,0.2598
379.0,0.2134
379.5,0.194
380.0,0.2008
380.5,0.2421
381.0,0.2414
381.5,0.1905
382.0,0.1684
382.5,0.1429
383.0,0.1317
383.5,0.1263
384.0,0.1387
384.5,0.203
385.0,0.2005
385.5,0.1859
386.0,0.1585
386.5,0.2072
387.0,0.1714
387.5,0.1917
388.0,0.1762
388.5,0.1734
389.0,0.1863
389.5,0.2246
390.0,0.2244
390.5,0.2056
391.0,0.2409
391.5,0.2446
392.0,0.2051
392.5,0.1828
393.0,0.1013
393.5,0.07329
394.0,0.1485
394.5,0.188
395.0,0.2284
395.5,0.231
396.0,0.1994
396.5,0.116
397.0,0.0867
397.5,0.1755
398.0,0.2447
398.5,0.2518
399.0,0.2716
399.5,0.2695
400.0,0.2786
401.0,0.2736
402.0,0.2861
403.0,0.2693
404.0,0.2629
405.0,0.2606
406.0,0.2541
407.0,0.2478
408.0,0.2552
409.0,0.2709
410.0,0.2348
411.0,0.2521
412.0,0.2685
413.0,0.2597
414.0,0.2606
415.0,0.2591
416.0,0.2613
417.0,0.2526
418.0,0.2458
419.0,0.2469
420.0,0.2436
421.0,0.2527
422.0,0.238
423.0,0.2305
424.0,0.2416
425.0,0.2391
426.0,0.231
427.0,0.2248
428.0,0.2172
429.0,0.204
430.0,0.1771
431.0,0.174
432.0,0.2227
433.0,0.222
434.0,0.2044
435.0,0.2116
436.0,0.2366
437.0,0.2316
438.0,0.2093
439.0,0.2147
440.0,0.2198
441.0,0.2258
442.0,0.2401
443.0,0.232
444.0,0.2351
445.0,0.2281
446.0,0.2159
447.0,0.2315
448.0,0.2331
449.0,0.2321
450.0,0.2366
451.0,0.2433
452.0,0.2325
453.0,0.2169
454.0,0.2247
455.0,0.2242
456.0,0.2276
457.0,0.2295
458.0,0.2199
459.0,0.217
460.0,0.2158
461.0,0.219
462.0,0.219
463.0,0.2159
464.0,0.2108
465.0,0.2065
466.0,0.2069
467.0,0.2014
468.0,0.202
469.0,0.2013
470.0,0.1935
471.0,0.1918
472.0,0.2006
473.0,0.1964
474.0,0.1951
475.0,0.1952
476.0,0.1879
477.0,0.1869
478.0,0.1905
479.0,0.1878
480.0,0.1866
481.0,0.1884
482.0,0.1879
483.0,0.1842
484.0,0.179
485.0,0.1693
486.0,0.1468
487.0,0.1527
488.0,0.1662
489.0,0.1654
490.0,0.1728
491.0,0.1685
492.0,0.1579
493.0,0.1618
494.0,0.1622
495.0,0.1624
496.0,0.1622
497.0,0.1635
498.0,0.1546
499.0,0.1554
500.0,0.1497
501.0,0.1457
502.0,0.1425
503.0,0.1472
504.0,0.1423
505.0,0.1464
506.0,0.15
507.0,0.1417
508.0,0.1363
509.0,0.1391
510.0,0.1374
511.0,0.1401
512.0,0.1406
513.0,0.132
514.0,0.1302
515.0,0.128
516.0,0.1268
517.0,0.1118
518.0,0.1168
519.0,0.1216
520.0,0.1251
521.0,0.1253
522.0,0.1245
523.0,0.1215
524.0,0.1249
525.0,0.1255
526.0,0.1191
527.0,0.1114
528.0,0.1169
529.0,0.1224
530.0,0.1198
531.0,0.1208
532.0,0.1159
533.0,0.1117
534.0,0.1142
535.0,0.116
536.0,0.1162
537.0,0.1109
538.0,0.112
539.0,0.1104
540.0,0.1052
541.0,0.1051
542.0,0.1077
543.0,0.1058
544.0,0.107
545.0,0.1061
546.0,0.1058
547.0,0.105
548.0,0.103
549.0,0.1027
550.0,0.1032
551.0,0.1013
552.0,0.1013
553.0,0.09881
554.0,0.1005
555.0,0.1001
556.0,0.09807
557.0,0.09435
558.0,0.09298
559.0,0.0906
560.0,0.09109
561.0,0.09162
562.0,0.09033
563.0,0.09216
564.0,0.08907
565.0,0.08774
566.0,0.08586
567.0,0.08689
568.0,0.08553
569.0,0.08294
570.0,0.08239
571.0,0.08136
572.0,0.08274
573.0,0.08311
574.0,0.08237
575.0,0.08035
576.0,0.0791
577.0,0.07946
578.0,0.0778
579.0,0.07765
580.0,0.07867
581.0,0.07858
582.0,0.07957
583.0,0.07933
584.0,0.07959
585.0,0.07719
586.0,0.07509
587.0,0.0762
588.0,0.07388
589.0,0.06499
590.0,0.06758
591.0,0.07114
592.0,0.06978
593.0,0.07038
594.0,0.06943
595.0,0.06728
596.0,0.06957
597.0,0.0684
598.0,0.0678
599.0,0.06743
600.0,0.06714
601.0,0.06621
602.0,0.06537
603.0,0.06605
604.0,0.06674
605.0,0.06601
606.0,0.06538
607.0,0.06566
608.0,0.06455
609.0,0.06428
610.0,0.06346
611.0,0.06345
612.0,0.06291
613.0,0.06176
614.0,0.06056
615.0,0.06154
616.0,0.05919
617.0,0.05875
618.0,0.06068
619.0,0.05974
620.0,0.05978
621.0,0.05951
622.0,0.05847
623.0,0.05724
624.0,0.05593
625.0,0.05553
626.0,0.05607
627.0,0.05637
628.0,0.05217
629.0,0.05434
630.0,0.05278
631.0,0.05371
632.0,0.0528
633.0,0.05416
634.0,0.05338
635.0,0.05391
636.0,0.0529
637.0,0.05349
638.0,0.05373
639.0,0.05285
640.0,0.05204
641.0,0.05172
642.0,0.05124
643.0,0.05168
644.0,0.05126
645.0,0.05105
646.0,0.04956
647.0,0.04867
648.0,0.04842
649.0,0.04724
650.0,0.04726
651.0,0.04906
652.0,0.04667
653.0,0.04789
654.0,0.04712
655.0,0.04507
656.0,0.03976
657.0,0.04064
658.0,0.04534
659.0,0.04545
660.0,0.04539
661.0,0.04546
662.0,0.04533
663.0,0.04423
664.0,0.04454
665.0,0.04434
666.0,0.04415
667.0,0.04389
668.0,0.04369
669.0,0.04414
670.0,0.04371
671.0,0.04349
672.0,0.04294
673.0,0.04341
674.0,0.04302
675.0,0.0424
676.0,0.04248
677.0,0.04187
678.0,0.0418
679.0,0.04093
680.0,0.04105
681.0,0.04058
682.0,0.04032
683.0,0.04004
684.0,0.03963
685.0,0.03976
686.0,0.03933
687.0,0.0254
688.0,0.0299
689.0,0.02985
690.0,0.03124
691.0,0.03284
692.0,0.03397
693.0,0.0335
694.0,0.03299
695.0,0.03426
696.0,0.03412
697.0,0.03625
698.0,0.03551
699.0,0.03438
700.0,0.03379
701.0,0.03329
702.0,0.0334
703.0,0.03329
704.0,0.03423
705.0,0.0341
706.0,0.03394
707.0,0.03381
708.0,0.03371
709.0,0.03361
710.0,0.03342
711.0,0.03328
712.0,0.03307
713.0,0.03257
714.0,0.0325
715.0,0.03128
716.0,0.03115
717.0,0.02658
718.0,0.0241
719.0,0.02178
720.0,0.02282
721.0,0.0253
722.0,0.02921
723.0,0.02683
724.0,0.02382
725.0,0.02332
726.0,0.02444
727.0,0.02462
728.0,0.02295
729.0,0.02379
