interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,2.803e-45
284.0,1.8839999999999998e-41
284.5,7.735e-40
285.0,2.637e-38
285.5,4.744e-36
286.0,7.979e-35
286.5,6.296e-33
287.0,1.464e-31
287.5,8.47e-30
288.0,9.3e-28
288.5,2.015e-26
289.0,3.877e-25
289.5,9.864e-24
290.0,1.5419999999999998e-22
290.5,1.329e-21
291.0,1.5920000000000002e-20
291.5,3.977e-19
292.0,5.252e-18
292.5,2.002e-17
293.0,1.528e-16
293.5,2.067e-15
294.0,1.039e-14
294.5,4.194e-14
295.0,2.095e-13
295.5,1.84e-12
296.0,7.994e-12
296.5,2.404e-11
297.0,5.961e-11
297.5,3.691e-10
298.0,1.136e-09
298.5,1.879e-09
299.0,6.564e-09
299.5,2.231e-08
300.0,3.568e-08
300.5,7.42e-08
301.0,2.227e-07
301.5,5.296e-07
302.0,5.503e-07
302.5,1.586e-06
303.0,4.551e-06
303.5,7.471e-06
304.0,7.942e-06
304.5,1.551e-05
305.0,3.298e-05
305.5,4.64e-05
306.0,4.916e-05
306.5,6.97e-05
307.0,0.0001319
307.5,0.000217
308.0,0.0002418
308.5,0.0003182
309.0,0.0003182
309.5,0.0004799
310.0,0.0005497
310.5,0.0009586
311.0,0.001338
311.5,0.001369
312.0,0.00165
312.5,0.00227
313.0,0.002645
313.5,0.002506
314.0,0.003582
314.5,0.003715
315.0,0.005099
315.5,0.004094
316.0,0.004044
316.5,0.006421
317.0,0.008112
317.5,0.008424
318.0,0.007063
318.5,0.009785
319.0,0.01233
319.5,0.009587
320.0,0.01168
320.5,0.0162
321.0,0.01564
321.5,0.01537
322.0,0.01562
322.5,0.01389
323.0,0.01474
323.5,0.01968
324.0,0.02364
324.5,0.02373
325.0,0.02003
325.5,0.02705
326.0,0.03522
326.5,0.03692
327.0,0.03708
327.5,0.03593
328.0,0.03101
328.5,0.03505
329.0,0.04398
329.5,0.05108
330.0,0.0521
330.5,0.04146
331.0,0.04253
331.5,0.04477
332.0,0.05019
332.5,0.05075
333.0,0.05117
333.5,0.04635
334.0,0.04811
334.5,0.05731
335.0,0.05502
335.5,0.06383
336.0,0.0448
336.5,0.05429
337.0,0.04495
337.5,0.05661
338.0,0.05665
338.5,0.06535
339.0,0.06622
339.5,0.06427
340.0,0.07736
340.5,0.07074
341.0,0.06943
341.5,0.0655
342.0,0.07957
342.5,0.07567
343.0,0.08371
343.5,0.07934
344.0,0.05941
344.5,0.06004
345.0,0.082
345.5,0.08536
346.0,0.07374
346.5,0.08472
347.0,0.09162
347.5,0.07485
348.0,0.08693
348.5,0.08813
349.0,0.0829
349.5,0.0831
350.0,0.1041
350.5,0.1111
351.0,0.1001
351.5,0.09759
352.0,0.1066
352.5,0.08447
353.0,0.1079
353.5,0.1167
354.0,0.1225
354.5,0.1255
355.0,0.1263
355.5,0.1155
356.0,0.1222
356.5,0.1054
357.0,0.08787
357.5,0.1086
358.0,0.08696
358.5,0.07503
359.0,0.1059
359.5,0.136
360.0,0.1457
360.5,0.1176
361.0,0.1084
361.5,0.1263
362.0,0.1106
362.5,0.1548
363.0,0.1406
363.5,0.1309
364.0,0.1618
364.5,0.1396
365.0,0.1435
365.5,0.1818
366.0,0.1946
366.5,0.1847
367.0,0.1815
367.5,0.19
368.0,0.1678
368.5,0.1709
369.0,0.1862
369.5,0.2002
370.0,0.2154
370.5,0.1687
371.0,0.1818
371.5,0.2293
372.0,0.1534
372.5,0.1855
373.0,0.1904
373.5,0.125
374.0,0.1831
374.5,0.1529
375.0,0.1498
375.5,0.2253
376.0,0.1882
376.5,0.1965
377.0,0.2097
377.5,0.2473
378.0,0.27
378.5,0.257
379.0,0.2136
379.5,0.1964
380.0,0.2057
380.5,0.2512
381.0,0.2539
381.5,0.2031
382.0,0.1819
382.5,0.1565
383.0,0.146
383.5,0.1417
384.0,0.1575
384.5,0.2333
385.0,0.2331
385.5,0.2187
386.0,0.1887
386.5,0.2498
387.0,0.2089
387.5,0.2362
388.0,0.2196
388.5,0.2187
389.0,0.2376
389.5,0.2898
390.0,0.2928
390.5,0.2713
391.0,0.3215
391.5,0.33
392.0,0.2797
392.5,0.2522
393.0,0.1413
393.5,0.1034
394.0,0.2117
394.5,0.2709
395.0,0.3325
395.5,0.3397
396.0,0.2963
396.5,0.1745
397.0,0.1318
397.5,0.2696
398.0,0.3794
398.5,0.3944
399.0,0.4302
399.5,0.4313
400.0,0.4499
401.0,0.4675
402.0,0.4993
403.0,0.48
404.0,0.4776
405.0,0.4824
406.0,0.4801
407.0,0.4779
408.0,0.501
409.0,0.5415
410.0,0.478
411.0,0.5231
412.0,0.568
413.0,0.5584
414.0,0.5709
415.0,0.5783
416.0,0.5946
417.0,0.5852
418.0,0.5795
419.0,0.5925
420.0,0.5949
421.0,0.628
422.0,0.6021
423.0,0.5934
424.0,0.6325
425.0,0.637
426.0,0.6267
427.0,0.6196
428.0,0.6077
429.0,0.5811
430.0,0.5126
431.0,0.5112
432.0,0.6661
433.0,0.675
434.0,0.6309
435.0,0.6628
436.0,0.7531
437.0,0.7493
438.0,0.6876
439.0,0.7136
440.0,0.7421
441.0,0.7753
442.0,0.8372
443.0,0.8188
444.0,0.8426
445.0,0.828
446.0,0.7967
447.0,0.8681
448.0,0.8848
449.0,0.8965
450.0,0.928
451.0,0.9681
452.0,0.9382
453.0,0.8876
454.0,0.9329
455.0,0.9435
456.0,0.9716
457.0,0.9932
458.0,0.9628
459.0,0.9637
460.0,0.9704
461.0,0.998
462.0,1.012
463.0,1.008
464.0,0.9978
465.0,0.9916
466.0,1.007
467.0,0.9918
468.0,1.008
469.0,1.018
470.0,0.9893
471.0,0.9922
472.0,1.049
473.0,1.039
474.0,1.042
475.0,1.053
476.0,1.023
477.0,1.028
478.0,1.063
479.0,1.063
480.0,1.071
481.0,1.099
482.0,1.112
483.0,1.105
484.0,1.087
485.0,1.04
486.0,0.914
487.0,0.9625
488.0,1.059
489.0,1.065
490.0,1.126
491.0,1.112
492.0,1.053
493.0,1.092
494.0,1.106
495.0,1.119
496.0,1.13
497.0,1.151
498.0,1.101
499.0,1.118
500.0,1.088
501.0,1.07
502.0,1.055
503.0,1.098
504.0,1.062
505.0,1.112
506.0,1.151
507.0,1.098
508.0,1.07
509.0,1.105
510.0,1.104
511.0,1.138
512.0,1.155
513.0,1.096
514.0,1.093
515.0,1.085
516.0,1.084
517.0,0.9665
518.0,1.018
519.0,1.07
520.0,1.112
521.0,1.125
522.0,1.127
523.0,1.109
524.0,1.149
525.0,1.163
526.0,1.113
527.0,1.049
528.0,1.111
529.0,1.172
530.0,1.156
531.0,1.175
532.0,1.137
533.0,1.106
534.0,1.141
535.0,1.17
536.0,1.184
537.0,1.14
538.0,1.163
539.0,1.155
540.0,1.109
541.0,1.115
542.0,1.15
543.0,1.144
544.0,1.162
545.0,1.161
546.0,1.166
547.0,1.17
548.0,1.159
549.0,1.165
550.0,1.181
551.0,1.17
552.0,1.18
553.0,1.16
554.0,1.189
555.0,1.193
556.0,1.179
557.0,1.143
558.0,1.135
559.0,1.114
560.0,1.128
561.0,1.143
562.0,1.135
563.0,1.165
564.0,1.133
565.0,1.123
566.0,1.107
567.0,1.127
568.0,1.112
569.0,1.075
570.0,1.078
571.0,1.076
572.0,1.095
573.0,1.107
574.0,1.103
575.0,1.08
576.0,1.072
577.0,1.086
578.0,1.074
579.0,1.085
580.0,1.116
581.0,1.129
582.0,1.158
583.0,1.167
584.0,1.181
585.0,1.155
586.0,1.133
587.0,1.155
588.0,1.113
589.0,0.9582
590.0,1.005
591.0,1.083
592.0,1.06
593.0,1.091
594.0,1.079
595.0,1.042
596.0,1.109
597.0,1.092
598.0,1.098
599.0,1.104
600.0,1.113
601.0,1.11
602.0,1.104
603.0,1.126
604.0,1.147
605.0,1.143
606.0,1.142
607.0,1.156
608.0,1.147
609.0,1.152
610.0,1.147
611.0,1.155
612.0,1.154
