interpolation:linear
wavelength,value
280.0,3.058e-20
280.5,8.756e-19
281.0,4.486e-18
281.5,4.262e-19
282.0,1.785e-18
282.5,5.009e-18
283.0,1.663e-17
283.5,2.741e-17
284.0,4.334e-16
284.5,1.225e-15
285.0,2.056e-15
285.5,1.21e-14
286.0,5.083e-14
286.5,2.389e-13
287.0,6.965e-13
287.5,2.691e-12
288.0,7.992e-12
288.5,3.078e-11
289.0,1.004e-10
289.5,3.641e-10
290.0,1.153e-09
290.5,2.605e-09
291.0,6.251e-09
291.5,2.036e-08
292.0,5.504e-08
292.5,8.604e-08
293.0,2.126e-07
293.5,6.348e-07
294.0,1.163e-06
294.5,1.305e-06
295.0,2.598e-06
295.5,6.097e-06
296.0,1.158e-05
296.5,1.598e-05
297.0,2.141e-05
297.5,5.686e-05
298.0,8.909e-05
298.5,8.934e-05
299.0,0.0001967
299.5,0.0003282
300.0,0.0003622
300.5,0.0005278
301.0,0.0009698
301.5,0.001573
302.0,0.001357
302.5,0.002534
303.0,0.004296
303.5,0.005215
304.0,0.004794
304.5,0.006816
305.0,0.009696
305.5,0.01066
306.0,0.01013
306.5,0.01227
307.0,0.01726
307.5,0.02184
308.0,0.02279
308.5,0.02622
309.0,0.02648
309.5,0.02873
310.0,0.02812
310.5,0.04487
311.0,0.05512
311.5,0.05258
312.0,0.05052
312.5,0.05984
313.0,0.06387
313.5,0.06239
314.0,0.07567
314.5,0.06466
315.0,0.0841
315.5,0.0711
316.0,0.06026
316.5,0.08438
317.0,0.1043
317.5,0.1087
318.0,0.08327
318.5,0.1004
319.0,0.1172
319.5,0.09696
320.0,0.117
320.5,0.1422
321.0,0.1236
321.5,0.1177
322.0,0.1276
322.5,0.1104
323.0,0.1079
323.5,0.1325
324.0,0.1537
324.5,0.1562
325.0,0.1331
325.5,0.1686
326.0,0.208
326.5,0.2062
327.0,0.205
327.5,0.1977
328.0,0.1768
328.5,0.1831
329.0,0.2167
329.5,0.2444
330.0,0.2459
330.5,0.197
331.0,0.2002
331.5,0.2017
332.0,0.2158
332.5,0.2121
333.0,0.2108
333.5,0.1907
334.0,0.1946
334.5,0.2227
335.0,0.2079
335.5,0.2479
336.0,0.1709
336.5,0.1944
337.0,0.159
337.5,0.197
338.0,0.191
338.5,0.224
339.0,0.2196
339.5,0.2111
340.0,0.2424
340.5,0.2175
341.0,0.2148
341.5,0.1946
342.0,0.231
342.5,0.2148
343.0,0.2363
343.5,0.2225
344.0,0.1616
344.5,0.1661
345.0,0.2162
345.5,0.2189
346.0,0.1847
346.5,0.208
347.0,0.2232
347.5,0.18
348.0,0.2033
348.5,0.2018
349.0,0.1862
349.5,0.1836
350.0,0.2261
350.5,0.2374
351.0,0.2116
351.5,0.2061
352.0,0.2195
352.5,0.17
353.0,0.2129
353.5,0.2264
354.0,0.2339
354.5,0.2362
355.0,0.2345
355.5,0.2108
356.0,0.2195
356.5,0.1866
357.0,0.1536
357.5,0.1871
358.0,0.1476
358.5,0.1256
359.0,0.1749
359.5,0.2222
360.0,0.2344
360.5,0.1865
361.0,0.1692
361.5,0.1939
362.0,0.167
362.5,0.2301
363.0,0.2057
363.5,0.1887
364.0,0.2298
364.5,0.1956
365.0,0.1983
365.5,0.2478
366.0,0.2614
366.5,0.2446
367.0,0.2371
367.5,0.245
368.0,0.2135
368.5,0.2146
369.0,0.2307
369.5,0.2448
370.0,0.2599
370.5,0.2008
371.0,0.2137
371.5,0.2662
372.0,0.1759
372.5,0.21
373.0,0.2127
373.5,0.1378
374.0,0.1994
374.5,0.1644
375.0,0.1592
375.5,0.2366
376.0,0.1953
376.5,0.2015
377.0,0.2125
377.5,0.2475
378.0,0.2672
378.5,0.2514
379.0,0.2065
379.5,0.1878
380.0,0.1943
380.5,0.2343
381.0,0.2337
381.5,0.1845
382.0,0.1631
382.5,0.1384
383.0,0.1275
383.5,0.1223
384.0,0.1344
384.5,0.1968
385.0,0.1943
385.5,0.1802
386.0,0.1537
386.5,0.201
387.0,0.1662
387.5,0.1859
388.0,0.1709
388.5,0.1682
389.0,0.1808
389.5,0.218
390.0,0.2178
390.5,0.1996
391.0,0.2339
391.5,0.2375
392.0,0.1992
392.5,0.1775
393.0,0.09835
393.5,0.07119
394.0,0.1443
394.5,0.1827
395.0,0.2219
395.5,0.2245
396.0,0.1938
396.5,0.1128
397.0,0.08428
397.5,0.1707
398.0,0.2379
398.5,0.2449
399.0,0.2641
399.5,0.2621
400.0,0.2711
401.0,0.2662
402.0,0.2784
403.0,0.2621
404.0,0.2559
405.0,0.2537
406.0,0.2475
407.0,0.2413
408.0,0.2486
409.0,0.2639
410.0,0.2288
411.0,0.2458
412.0,0.2618
413.0,0.2532
414.0,0.2541
415.0,0.2527
416.0,0.2549
417.0,0.2465
418.0,0.2399
419.0,0.2409
420.0,0.2378
421.0,0.2467
422.0,0.2324
423.0,0.2251
424.0,0.236
425.0,0.2336
426.0,0.2257
427.0,0.2196
428.0,0.2122
429.0,0.1994
430.0,0.1731
431.0,0.1701
432.0,0.2177
433.0,0.2171
434.0,0.1999
435.0,0.207
436.0,0.2315
437.0,0.2266
438.0,0.2048
439.0,0.2101
440.0,0.2151
441.0,0.221
442.0,0.235
443.0,0.227
444.0,0.2301
445.0,0.2234
446.0,0.2115
447.0,0.2267
448.0,0.2284
449.0,0.2273
450.0,0.2317
451.0,0.2384
452.0,0.2278
453.0,0.2126
454.0,0.2202
455.0,0.2197
456.0,0.2231
457.0,0.2249
458.0,0.2155
459.0,0.2126
460.0,0.2115
461.0,0.2146
462.0,0.2146
463.0,0.2116
464.0,0.2067
465.0,0.2025
466.0,0.2029
467.0,0.1975
468.0,0.1981
469.0,0.1975
470.0,0.1897
471.0,0.1881
472.0,0.1967
473.0,0.1927
474.0,0.1914
475.0,0.1915
476.0,0.1843
477.0,0.1833
478.0,0.1868
479.0,0.1841
480.0,0.183
481.0,0.1847
482.0,0.1842
483.0,0.1805
484.0,0.1755
485.0,0.166
486.0,0.144
487.0,0.1498
488.0,0.1631
489.0,0.1623
490.0,0.1694
491.0,0.1653
492.0,0.1549
493.0,0.1587
494.0,0.1591
495.0,0.1593
496.0,0.1591
497.0,0.1603
498.0,0.1516
499.0,0.1524
500.0,0.1467
501.0,0.1428
502.0,0.1396
503.0,0.1441
504.0,0.1394
505.0,0.1433
506.0,0.1469
507.0,0.1387
508.0,0.1335
509.0,0.1363
510.0,0.1346
511.0,0.1373
512.0,0.1377
513.0,0.1294
514.0,0.1275
515.0,0.1254
516.0,0.1242
517.0,0.1096
518.0,0.1144
519.0,0.1191
520.0,0.1225
521.0,0.1227
522.0,0.1219
523.0,0.1189
524.0,0.1223
525.0,0.1229
526.0,0.1165
527.0,0.1089
528.0,0.1143
529.0,0.1197
530.0,0.1172
531.0,0.1181
532.0,0.1132
533.0,0.1092
534.0,0.1116
535.0,0.1133
536.0,0.1136
537.0,0.1083
538.0,0.1095
539.0,0.1079
540.0,0.1028
541.0,0.1027
542.0,0.1052
543.0,0.1033
544.0,0.1045
545.0,0.1036
546.0,0.1033
547.0,0.1025
548.0,0.1006
549.0,0.1003
550.0,0.1008
551.0,0.09889
552.0,0.09889
553.0,0.09646
554.0,0.09812
555.0,0.09766
556.0,0.09571
557.0,0.09207
558.0,0.09072
559.0,0.08838
560.0,0.08884
561.0,0.08935
562.0,0.08806
563.0,0.08984
564.0,0.08681
565.0,0.0855
566.0,0.08366
567.0,0.08465
568.0,0.08331
569.0,0.08077
570.0,0.08023
571.0,0.07923
572.0,0.08055
573.0,0.08091
574.0,0.08018
575.0,0.07821
576.0,0.077
577.0,0.07735
578.0,0.07575
579.0,0.07562
580.0,0.07663
581.0,0.07656
582.0,0.07753
583.0,0.0773
584.0,0.07756
585.0,0.07523
586.0,0.07319
587.0,0.07427
588.0,0.07199
589.0,0.0633
590.0,0.06583
591.0,0.06931
592.0,0.06796
593.0,0.06856
594.0,0.06761
595.0,0.0655
596.0,0.06774
597.0,0.06659
598.0,0.066
599.0,0.06564
600.0,0.06535
601.0,0.06444
602.0,0.06363
603.0,0.06429
604.0,0.06496
605.0,0.06426
606.0,0.06366
607.0,0.06394
608.0,0.06287
609.0,0.06262
610.0,0.06184
611.0,0.06184
612.0,0.06133
613.0,0.06021
614.0,0.05906
615.0,0.06003
616.0,0.05774
617.0,0.05732
618.0,0.05921
619.0,0.0583
620.0,0.05835
621.0,0.05809
622.0,0.05708
623.0,0.05588
624.0,0.05461
625.0,0.05422
626.0,0.05475
627.0,0.05504
628.0,0.0509
629.0,0.05306
630.0,0.05153
631.0,0.05247
632.0,0.05158
633.0,0.05293
634.0,0.05218
635.0,0.0527
636.0,0.05173
637.0,0.05231
638.0,0.05255
639.0,0.0517
640.0,0.05092
641.0,0.05062
642.0,0.05015
643.0,0.05059
644.0,0.05018
645.0,0.04998
646.0,0.04852
647.0,0.04764
648.0,0.0474
649.0,0.04624
650.0,0.04629
651.0,0.04805
652.0,0.0457
653.0,0.04692
654.0,0.04617
655.0,0.04416
656.0,0.03896
657.0,0.03983
658.0,0.04445
659.0,0.04455
660.0,0.0445
661.0,0.04458
662.0,0.04444
663.0,0.04337
664.0,0.04368
665.0,0.0435
666.0,0.04331
667.0,0.04307
668.0,0.04288
669.0,0.04332
670.0,0.04291
671.0,0.04269
672.0,0.04215
673.0,0.04262
674.0,0.04224
675.0,0.04164
676.0,0.04172
677.0,0.04112
678.0,0.04106
679.0,0.0402
680.0,0.04032
681.0,0.03986
682.0,0.03961
683.0,0.03934
684.0,0.03893
685.0,0.03906
686.0,0.03864
687.0,0.0248
688.0,0.02926
689.0,0.02922
690.0,0.0306
691.0,0.0322
692.0,0.03333
693.0,0.03288
694.0,0.03238
695.0,0.03365
696.0,0.03351
697.0,0.03563
698.0,0.03491
699.0,0.03378
700.0,0.0332
701.0,0.0327
702.0,0.03282
703.0,0.03271
704.0,0.03365
705.0,0.03352
706.0,0.03336
707.0,0.03324
708.0,0.03314
709.0,0.03305
710.0,0.03287
711.0,0.03272
712.0,0.03252
713.0,0.03202
714.0,0.03196
715.0,0.03076
716.0,0.03063
717.0,0.02608
718.0,0.02364
719.0,0.02136
720.0,0.02237
721.0,0.02484
722.0,0.02871
723.0,0.02635
724.0,0.02338
725.0,0.02289
726.0,0.02398
727.0,0.02417
728.0,0.02252
729.0,0.02336
730.0,0.02472
731.0,0.02344
732.0,0.02512
733.0,0.02662
734.0,0.02715
735.0,0.02644
736.0,0.0263
737.0,0.02627
738.0,0.02662
739.0,0.02595
740.0,0.02652
741.0,0.02615
742.0,0.02605
743.0,0.02658
744.0,0.02637
745.0,0.02625
746.0,0.02625
747.0,0.02618
748.0,0.02599
749.0,0.02556
750.0,0.02542
751.0,0.02506
752.0,0.02505
753.0,0.02505
754.0,0.02497
755.0,0.02472
756.0,0.0246
757.0,0.02452
758.0,0.0241
759.0,0.02346
760.0,0.003445
761.0,0.001755
762.0,0.01119
763.0,0.005301
764.0,0.008139
765.0,0.01102
766.0,0.01373
767.0,0.01755
768.0,0.02042
769.0,0.02082
770.0,0.0215
771.0,0.02161
772.0,0.02156
773.0,0.0216
774.0,0.02138
775.0,0.02112
776.0,0.02129
777.0,0.0209
778.0,0.02067
779.0,0.02058
780.0,0.02037
781.0,0.02029
782.0,0.02033
783.0,0.01988
784.0,0.01989
785.0,0.01965
786.0,0.01977
787.0,0.01932
788.0,0.01897
789.0,0.01886
790.0,0.01823
791.0,0.01834
792.0,0.01812
793.0,0.01773
794.0,0.01801
795.0,0.01822
796.0,0.01751
797.0,0.01746
798.0,0.01795
799.0,0.01774
800.0,0.01733
801.0,0.01718
802.0,0.01706
803.0,0.01684
804.0,0.01679
805.0,0.01668
806.0,0.0171
807.0,0.0168
808.0,0.01675
809.0,0.01634
810.0,0.01611
811.0,0.01605
812.0,0.01546
813.0,0.01503
814.0,0.01298
815.0,0.01283
816.0,0.01176
817.0,0.01195
818.0,0.01143
819.0,0.01291
820.0,0.01202
821.0,0.01428
822.0,0.01375
823.0,0.008864
824.0,0.01318
825.0,0.01373
826.0,0.01308
827.0,0.01385
828.0,0.01145
829.0,0.01284
830.0,0.0126
831.0,0.0126
832.0,0.01211
833.0,0.013
834.0,0.01242
835.0,0.01372
836.0,0.013
837.0,0.01364
838.0,0.01314
839.0,0.01332
840.0,0.01356
841.0,0.0133
842.0,0.01328
843.0,0.01323
844.0,0.01298
845.0,0.01338
846.0,0.01326
847.0,0.01296
848.0,0.01282
849.0,0.0124
850.0,0.01183
851.0,0.01246
852.0,0.01231
853.0,0.0118
854.0,0.01014
855.0,0.0111
856.0,0.01208
857.0,0.01231
858.0,0.01217
859.0,0.01213
860.0,0.0121
861.0,0.01198
862.0,0.01212
863.0,0.01236
864.0,0.01169
865.0,0.01154
866.0,0.01034
867.0,0.01074
868.0,0.01164
869.0,0.01135
870.0,0.01163
871.0,0.01142
872.0,0.01133
873.0,0.01126
874.0,0.01108
875.0,0.0108
876.0,0.01087
877.0,0.01093
878.0,0.011
879.0,0.01079
880.0,0.01051
881.0,0.01031
882.0,0.01049
883.0,0.01049
884.0,0.01039
885.0,0.01042
886.0,0.009879
887.0,0.009955
888.0,0.01005
889.0,0.01014
890.0,0.009991
891.0,0.009943
892.0,0.009602
893.0,0.009228
894.0,0.008815
895.0,0.008229
896.0,0.007625
897.0,0.006392
898.0,0.007034
899.0,0.005118
900.0,0.007193
901.0,0.005411
902.0,0.006458
903.0,0.006476
904.0,0.008392
905.0,0.008028
906.0,0.007433
907.0,0.005824
908.0,0.00595
909.0,0.006516
910.0,0.005621
911.0,0.006026
912.0,0.006318
913.0,0.005637
914.0,0.005565
915.0,0.006096
916.0,0.005001
917.0,0.006578
918.0,0.005117
919.0,0.006648
920.0,0.006703
921.0,0.007025
922.0,0.006152
923.0,0.00673
924.0,0.006277
925.0,0.006091
926.0,0.00616
927.0,0.00696
928.0,0.004849
929.0,0.00436
930.0,0.003291
931.0,0.00308
932.0,0.002116
933.0,0.001669
934.0,0.000854
935.0,0.0017
936.0,0.001003
937.0,0.001013
938.0,0.00127
939.0,0.002883
940.0,0.003555
941.0,0.002579
942.0,0.003027
943.0,0.001868
944.0,0.001974
945.0,0.002616
946.0,0.001215
947.0,0.002606
948.0,0.001827
949.0,0.003617
950.0,0.0008485
951.0,0.003531
952.0,0.001728
953.0,0.002304
954.0,0.002912
955.0,0.002332
956.0,0.00223
957.0,0.001702
958.0,0.003297
959.0,0.00252
960.0,0.002869
961.0,0.00326
962.0,0.003049
963.0,0.003584
964.0,0.003225
965.0,0.003543
966.0,0.003534
967.0,0.003497
968.0,0.004904
969.0,0.005145
970.0,0.004637
971.0,0.005416
972.0,0.005116
973.0,0.00434
974.0,0.004074
975.0,0.00423
976.0,0.003971
977.0,0.004603
978.0,0.004319
979.0,0.004548
980.0,0.004208
981.0,0.005181
982.0,0.004898
983.0,0.004657
984.0,0.005317
985.0,0.004828
986.0,0.00539
987.0,0.005247
988.0,0.005215
989.0,0.005325
