interpolation:linear
wavelength,value
280.0,1.189e-18
280.5,1.836e-17
281.0,7.575e-17
281.5,1.162e-15
282.0,5.995e-15
282.5,1.713e-14
283.0,5.468e-14
283.5,8.744e-14
284.0,1.055e-12
284.5,2.564e-12
285.0,4.38e-12
285.5,2.249e-11
286.0,8.935e-11
286.5,3.734e-10
287.0,1.008e-09
287.5,3.645e-09
288.0,9.053e-09
288.5,2.852e-08
289.0,7.534e-08
289.5,2.166e-07
290.0,5.673e-07
290.5,1.092e-06
291.0,2.166e-06
291.5,5.564e-06
292.0,1.094e-05
292.5,1.427e-05
293.0,2.775e-05
293.5,5.883e-05
294.0,8.335e-05
294.5,0.0001488
295.0,0.0002332
295.5,0.0004196
296.0,0.0006817
296.5,0.0008074
297.0,0.000956
297.5,0.002112
298.0,0.002836
298.5,0.002528
299.0,0.004964
299.5,0.006773
300.0,0.006706
300.5,0.008735
301.0,0.0134
301.5,0.01851
302.0,0.01475
302.5,0.02584
303.0,0.04048
303.5,0.04695
304.0,0.04199
304.5,0.05527
305.0,0.07066
305.5,0.07286
306.0,0.06771
306.5,0.07893
307.0,0.1016
307.5,0.1184
308.0,0.1224
308.5,0.1356
309.0,0.1243
309.5,0.1295
310.0,0.1244
310.5,0.1971
311.0,0.2384
311.5,0.2263
312.0,0.2091
312.5,0.2415
313.0,0.2547
313.5,0.2534
314.0,0.2975
314.5,0.2429
315.0,0.3144
315.5,0.2733
316.0,0.2233
316.5,0.3027
317.0,0.376
317.5,0.3973
318.0,0.298
318.5,0.3449
319.0,0.3956
319.5,0.3399
320.0,0.4137
320.5,0.4836
321.0,0.4052
321.5,0.3858
322.0,0.4383
322.5,0.3797
323.0,0.3622
323.5,0.4201
324.0,0.4863
324.5,0.5031
325.0,0.4512
325.5,0.5603
326.0,0.665
326.5,0.6491
327.0,0.6524
327.5,0.6371
328.0,0.5864
328.5,0.5912
329.0,0.6856
329.5,0.7706
330.0,0.7826
330.5,0.6411
331.0,0.6582
331.5,0.6565
332.0,0.6908
332.5,0.6751
333.0,0.6773
333.5,0.6243
334.0,0.6411
334.5,0.7236
335.0,0.6713
335.5,0.7826
336.0,0.5411
336.5,0.6378
337.0,0.5276
337.5,0.6578
338.0,0.631
338.5,0.7269
339.0,0.7189
339.5,0.6908
340.0,0.8125
340.5,0.7307
341.0,0.7123
341.5,0.6535
342.0,0.7805
342.5,0.7296
343.0,0.8021
343.5,0.755
344.0,0.5574
344.5,0.5627
345.0,0.744
345.5,0.7589
346.0,0.6444
346.5,0.7291
347.0,0.7824
347.5,0.6322
348.0,0.7201
348.5,0.7194
349.0,0.6668
349.5,0.6597
350.0,0.8153
350.5,0.8595
351.0,0.7676
351.5,0.7459
352.0,0.8004
352.5,0.6241
353.0,0.7854
353.5,0.8394
354.0,0.871
354.5,0.8831
355.0,0.8798
355.5,0.7941
356.0,0.8303
356.5,0.7088
357.0,0.5856
357.5,0.7166
358.0,0.5677
358.5,0.4849
359.0,0.6781
359.5,0.8642
360.0,0.9157
360.5,0.7315
361.0,0.6664
361.5,0.7665
362.0,0.6621
362.5,0.9154
363.0,0.8214
363.5,0.756
364.0,0.924
364.5,0.7894
365.0,0.8037
365.5,1.008
366.0,1.067
366.5,1.002
367.0,0.9756
367.5,1.012
368.0,0.8852
368.5,0.8928
369.0,0.9637
369.5,1.027
370.0,1.094
370.5,0.8486
371.0,0.9062
371.5,1.133
372.0,0.7521
372.5,0.9014
373.0,0.9163
373.5,0.5959
374.0,0.8655
374.5,0.7164
375.0,0.6962
375.5,1.039
376.0,0.8612
376.5,0.8923
377.0,0.9443
377.5,1.104
378.0,1.197
378.5,1.131
379.0,0.9333
379.5,0.8525
380.0,0.8862
380.5,1.073
381.0,1.074
381.5,0.8511
382.0,0.7554
382.5,0.6435
383.0,0.5954
383.5,0.5732
384.0,0.6321
384.5,0.9294
385.0,0.9213
385.5,0.8576
386.0,0.7342
386.5,0.9639
387.0,0.8008
387.5,0.8992
388.0,0.83
388.5,0.8201
389.0,0.885
389.5,1.072
390.0,1.075
390.5,0.989
391.0,1.164
391.5,1.187
392.0,0.9993
392.5,0.8942
393.0,0.4973
393.5,0.3614
394.0,0.7351
394.5,0.9343
395.0,1.14
395.5,1.158
396.0,1.003
396.5,0.5862
397.0,0.4398
397.5,0.8941
398.0,1.252
398.5,1.294
399.0,1.4
399.5,1.395
400.0,1.449
401.0,1.476
402.0,1.556
403.0,1.476
404.0,1.453
405.0,1.452
406.0,1.427
407.0,1.403
408.0,1.458
409.0,1.559
410.0,1.361
411.0,1.474
412.0,1.581
413.0,1.542
414.0,1.559
415.0,1.562
416.0,1.588
417.0,1.548
418.0,1.519
419.0,1.538
420.0,1.531
421.0,1.601
422.0,1.521
423.0,1.485
424.0,1.57
425.0,1.566
426.0,1.524
427.0,1.494
428.0,1.455
429.0,1.377
430.0,1.204
431.0,1.194
432.0,1.54
433.0,1.548
434.0,1.437
435.0,1.501
436.0,1.689
437.0,1.665
438.0,1.515
439.0,1.568
440.0,1.617
441.0,1.674
442.0,1.795
443.0,1.749
444.0,1.785
445.0,1.747
446.0,1.665
447.0,1.798
448.0,1.827
449.0,1.832
450.0,1.882
451.0,1.951
452.0,1.879
453.0,1.766
454.0,1.842
455.0,1.854
456.0,1.897
457.0,1.928
458.0,1.863
459.0,1.853
460.0,1.858
461.0,1.9
462.0,1.913
463.0,1.9
464.0,1.867
465.0,1.841
466.0,1.858
467.0,1.824
468.0,1.846
469.0,1.855
470.0,1.796
471.0,1.793
472.0,1.89
473.0,1.865
474.0,1.869
475.0,1.887
476.0,1.832
477.0,1.839
478.0,1.889
479.0,1.876
480.0,1.878
481.0,1.911
482.0,1.919
483.0,1.894
484.0,1.854
485.0,1.765
486.0,1.542
487.0,1.614
488.0,1.771
489.0,1.777
490.0,1.869
491.0,1.835
492.0,1.733
493.0,1.789
494.0,1.807
495.0,1.822
496.0,1.833
497.0,1.862
498.0,1.774
499.0,1.798
500.0,1.746
501.0,1.715
502.0,1.694
503.0,1.765
504.0,1.728
505.0,1.783
506.0,1.841
507.0,1.752
508.0,1.695
509.0,1.74
510.0,1.73
511.0,1.774
512.0,1.793
513.0,1.696
514.0,1.684
515.0,1.667
516.0,1.663
517.0,1.478
518.0,1.554
519.0,1.63
520.0,1.689
521.0,1.705
522.0,1.707
523.0,1.677
524.0,1.738
525.0,1.76
526.0,1.682
527.0,1.587
528.0,1.679
529.0,1.771
530.0,1.746
531.0,1.773
532.0,1.712
533.0,1.662
534.0,1.71
535.0,1.747
536.0,1.762
537.0,1.692
538.0,1.721
539.0,1.707
540.0,1.637
541.0,1.65
542.0,1.702
543.0,1.683
544.0,1.714
545.0,1.708
546.0,1.717
547.0,1.715
548.0,1.693
549.0,1.698
550.0,1.718
551.0,1.697
552.0,1.709
553.0,1.678
554.0,1.719
555.0,1.723
556.0,1.701
557.0,1.648
558.0,1.637
559.0,1.608
560.0,1.628
561.0,1.65
562.0,1.64
563.0,1.686
564.0,1.641
565.0,1.628
566.0,1.605
567.0,1.637
568.0,1.626
569.0,1.595
570.0,1.594
571.0,1.582
572.0,1.625
573.0,1.643
574.0,1.639
575.0,1.61
576.0,1.595
577.0,1.612
578.0,1.586
579.0,1.589
580.0,1.614
581.0,1.618
582.0,1.645
583.0,1.646
584.0,1.659
585.0,1.617
586.0,1.584
587.0,1.621
588.0,1.591
589.0,1.428
590.0,1.492
591.0,1.568
592.0,1.555
593.0,1.569
594.0,1.562
595.0,1.53
596.0,1.575
597.0,1.561
598.0,1.553
599.0,1.552
600.0,1.551
601.0,1.535
602.0,1.524
603.0,1.548
604.0,1.573
605.0,1.564
606.0,1.556
607.0,1.57
608.0,1.551
609.0,1.553
610.0,1.54
611.0,1.547
612.0,1.542
613.0,1.522
614.0,1.5
615.0,1.531
616.0,1.48
617.0,1.476
618.0,1.532
619.0,1.516
620.0,1.526
621.0,1.529
622.0,1.512
623.0,1.49
624.0,1.464
625.0,1.46
626.0,1.482
627.0,1.502
628.0,1.442
629.0,1.48
630.0,1.447
631.0,1.467
632.0,1.447
633.0,1.485
634.0,1.467
635.0,1.487
636.0,1.465
637.0,1.488
638.0,1.499
639.0,1.481
640.0,1.465
641.0,1.462
642.0,1.454
643.0,1.474
644.0,1.468
645.0,1.471
646.0,1.441
647.0,1.434
648.0,1.438
649.0,1.41
650.0,1.403
651.0,1.461
652.0,1.416
653.0,1.442
654.0,1.424
655.0,1.379
656.0,1.217
657.0,1.249
658.0,1.396
659.0,1.404
660.0,1.409
661.0,1.418
662.0,1.424
663.0,1.394
664.0,1.407
665.0,1.406
666.0,1.405
667.0,1.403
668.0,1.402
669.0,1.423
670.0,1.416
671.0,1.415
672.0,1.402
673.0,1.423
674.0,1.417
675.0,1.403
676.0,1.413
677.0,1.398
678.0,1.402
679.0,1.378
680.0,1.389
681.0,1.38
682.0,1.378
683.0,1.375
684.0,1.369
685.0,1.38
686.0,1.372
687.0,1.086
688.0,1.186
689.0,1.187
690.0,1.217
691.0,1.25
692.0,1.271
693.0,1.264
694.0,1.255
695.0,1.286
696.0,1.289
697.0,1.34
698.0,1.319
699.0,1.305
700.0,1.29
701.0,1.282
702.0,1.284
703.0,1.287
704.0,1.318
705.0,1.319
706.0,1.314
707.0,1.314
708.0,1.317
709.0,1.313
710.0,1.315
711.0,1.312
712.0,1.305
713.0,1.294
714.0,1.299
715.0,1.264
716.0,1.267
717.0,1.163
718.0,1.083
719.0,1.001
720.0,1.051
721.0,1.118
722.0,1.233
723.0,1.173
