interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,1.4009999999999999e-45
294.5,1.051e-43
295.0,1.663e-41
295.5,1.0319999999999999e-38
296.0,8.286e-37
296.5,4.027e-35
297.0,9.205e-34
297.5,1.243e-31
298.0,4.5760000000000004e-30
298.5,4.9169999999999995e-29
299.0,9.924e-28
299.5,5.337000000000001e-26
300.0,3.6400000000000003e-25
300.5,3.201e-24
301.0,7.549e-23
301.5,9.602999999999998e-22
302.0,2.265e-21
302.5,2.7780000000000004e-20
303.0,4.636e-19
303.5,2.114e-18
304.0,3.778e-18
304.5,2.384e-17
305.0,2.307e-16
305.5,8.249e-16
306.0,1.306e-15
306.5,3.34e-15
307.0,2.006e-14
307.5,9.325e-14
308.0,1.323e-13
308.5,2.929e-13
309.0,4.502e-13
309.5,1.973e-12
310.0,3.789e-12
310.5,8.84e-12
311.0,1.889e-11
311.5,2.449e-11
312.0,6.414e-11
312.5,1.483e-10
313.0,2.339e-10
313.5,1.969e-10
314.0,5.042e-10
314.5,1.057e-09
315.0,1.752e-09
315.5,1.141e-09
316.0,1.984e-09
316.5,5.06e-09
317.0,6.837e-09
317.5,6.886e-09
318.0,8.11e-09
318.5,1.948e-08
319.0,3.316e-08
319.5,1.936e-08
320.0,2.402e-08
320.5,5.672e-08
321.0,8.547e-08
321.5,9.401e-08
322.0,6.892e-08
322.5,6.74e-08
323.0,1.002e-07
323.5,2.179e-07
324.0,2.972e-07
324.5,2.753e-07
325.0,1.877e-07
325.5,3.314e-07
326.0,6.058e-07
326.5,8.023e-07
327.0,8.136e-07
327.5,7.785e-07
328.0,5.574e-07
328.5,9.069e-07
329.0,1.469e-06
329.5,1.912e-06
330.0,1.997e-06
330.5,1.468e-06
331.0,1.52e-06
331.5,1.911e-06
332.0,2.637e-06
332.5,2.996e-06
333.0,3.1e-06
333.5,2.686e-06
334.0,2.911e-06
334.5,4.143e-06
335.0,4.47e-06
335.5,5.658e-06
336.0,4.206e-06
336.5,5.11e-06
337.0,4.285e-06
337.5,5.618e-06
338.0,6.479e-06
338.5,8.151e-06
339.0,8.841e-06
339.5,9.029e-06
340.0,1.101e-05
340.5,1.07e-05
341.0,1.148e-05
341.5,1.16e-05
342.0,1.489e-05
342.5,1.497e-05
343.0,1.726e-05
343.5,1.703e-05
344.0,1.284e-05
344.5,1.409e-05
345.0,2.081e-05
345.5,2.306e-05
346.0,2.107e-05
346.5,2.553e-05
347.0,2.881e-05
347.5,2.467e-05
348.0,3.029e-05
348.5,3.222e-05
349.0,3.19e-05
349.5,3.361e-05
350.0,4.418e-05
350.5,4.932e-05
351.0,4.631e-05
351.5,4.671e-05
352.0,5.383e-05
352.5,4.48e-05
353.0,6.009e-05
353.5,6.795e-05
354.0,7.428e-05
354.5,7.91e-05
355.0,8.285e-05
355.5,7.931e-05
356.0,8.753e-05
356.5,7.832e-05
357.0,6.757e-05
357.5,8.656e-05
358.0,7.186e-05
358.5,6.42e-05
359.0,9.369e-05
359.5,0.0001243
360.0,0.0001381
360.5,0.0001158
361.0,0.0001115
361.5,0.0001369
362.0,0.0001263
362.5,0.0001859
363.0,0.000177
363.5,0.0001724
364.0,0.0002222
364.5,0.0001992
365.0,0.0002125
365.5,0.0002795
366.0,0.0003115
366.5,0.0003076
367.0,0.0003132
367.5,0.0003394
368.0,0.0003108
368.5,0.0003281
369.0,0.0003705
369.5,0.0004126
370.0,0.0004596
370.5,0.000373
371.0,0.0004164
371.5,0.0005422
372.0,0.0003743
372.5,0.0004679
373.0,0.0004975
373.5,0.0003379
374.0,0.0005111
374.5,0.0004417
375.0,0.0004462
375.5,0.0006903
376.0,0.0005936
376.5,0.0006369
377.0,0.0007015
377.5,0.0008514
378.0,0.0009529
378.5,0.0009306
379.0,0.0007927
379.5,0.0007465
380.0,0.0008041
380.5,0.001016
381.0,0.001064
381.5,0.0008821
382.0,0.0008185
382.5,0.0007299
383.0,0.0007042
383.5,0.0007051
384.0,0.0008066
384.5,0.001231
385.0,0.001265
385.5,0.001223
386.0,0.001086
386.5,0.001482
387.0,0.001271
387.5,0.001476
388.0,0.001409
388.5,0.001444
389.0,0.001609
389.5,0.002016
390.0,0.002093
390.5,0.00199
391.0,0.002422
391.5,0.002548
392.0,0.002213
392.5,0.00205
393.0,0.00118
393.5,0.0008867
394.0,0.001859
394.5,0.002441
395.0,0.003067
395.5,0.003203
396.0,0.002862
396.5,0.001733
397.0,0.001342
397.5,0.002808
398.0,0.00403
398.5,0.004285
399.0,0.00481
399.5,0.004931
400.0,0.005237
401.0,0.005707
402.0,0.006396
403.0,0.006445
404.0,0.006683
405.0,0.007034
406.0,0.007331
407.0,0.007634
408.0,0.008299
409.0,0.009328
410.0,0.008586
411.0,0.009786
412.0,0.01111
413.0,0.01129
414.0,0.012
415.0,0.01267
416.0,0.01358
417.0,0.01384
418.0,0.01419
419.0,0.01506
420.0,0.01563
421.0,0.01711
422.0,0.01698
423.0,0.01732
424.0,0.01905
425.0,0.01986
426.0,0.02033
427.0,0.02072
428.0,0.02092
429.0,0.02077
430.0,0.01891
431.0,0.01934
432.0,0.02612
433.0,0.0273
434.0,0.0262
435.0,0.02821
436.0,0.03317
437.0,0.03415
438.0,0.03231
439.0,0.03404
440.0,0.0365
441.0,0.0394
442.0,0.04359
443.0,0.04318
444.0,0.04587
445.0,0.04588
446.0,0.04556
447.0,0.05137
448.0,0.05328
449.0,0.05599
450.0,0.0596
451.0,0.0637
452.0,0.06323
453.0,0.06125
454.0,0.06614
455.0,0.06829
456.0,0.07196
457.0,0.07518
458.0,0.07402
459.0,0.07581
460.0,0.07768
461.0,0.08158
462.0,0.08474
463.0,0.08576
464.0,0.08708
465.0,0.08885
466.0,0.09237
467.0,0.09206
468.0,0.09523
469.0,0.09768
470.0,0.09592
471.0,0.09786
472.0,0.1047
473.0,0.1049
474.0,0.1057
475.0,0.1069
476.0,0.1033
477.0,0.1042
478.0,0.1104
479.0,0.1142
480.0,0.1191
481.0,0.1263
482.0,0.1317
483.0,0.1346
484.0,0.1348
485.0,0.1313
486.0,0.1178
487.0,0.1266
488.0,0.1411
489.0,0.1435
490.0,0.1548
491.0,0.1556
492.0,0.1497
493.0,0.1573
494.0,0.1614
495.0,0.1657
496.0,0.1695
497.0,0.175
498.0,0.1695
499.0,0.1738
500.0,0.1704
501.0,0.1684
502.0,0.1652
503.0,0.171
504.0,0.1584
505.0,0.1764
506.0,0.1845
507.0,0.1778
508.0,0.177
509.0,0.1867
510.0,0.1904
511.0,0.2008
512.0,0.2075
513.0,0.1993
514.0,0.2014
515.0,0.2019
516.0,0.2036
517.0,0.1836
518.0,0.195
519.0,0.2068
520.0,0.2164
521.0,0.2207
522.0,0.2227
523.0,0.2205
524.0,0.2283
525.0,0.2306
526.0,0.2226
527.0,0.2097
528.0,0.2234
529.0,0.2364
530.0,0.2342
531.0,0.2391
532.0,0.233
533.0,0.2285
534.0,0.2389
535.0,0.2487
536.0,0.2553
537.0,0.2491
538.0,0.2558
539.0,0.2556
540.0,0.2455
541.0,0.2429
542.0,0.2515
543.0,0.2564
544.0,0.2582
545.0,0.2612
546.0,0.2605
547.0,0.2675
548.0,0.2696
549.0,0.2739
550.0,0.2798
551.0,0.28
552.0,0.2849
553.0,0.2816
554.0,0.2909
555.0,0.2935
556.0,0.2912
557.0,0.283
558.0,0.2813
559.0,0.2762
560.0,0.2793
561.0,0.2824
562.0,0.2796
563.0,0.2859
564.0,0.2769
565.0,0.2738
566.0,0.269
567.0,0.2713
568.0,0.2594
569.0,0.2397
570.0,0.2418
571.0,0.2454
