interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.0362
290.0,0.0362
290.5,0.03621
291.0,0.03623
291.5,0.03626
292.0,0.03629
292.5,0.03631
293.0,0.03633
293.5,0.03636
294.0,0.03638
294.5,0.03649
295.0,0.03652
295.5,0.03656
296.0,0.03659
296.5,0.03661
297.0,0.03663
297.5,0.03665
298.0,0.03666
298.5,0.03667
299.0,0.03667
299.5,0.03667
300.0,0.03667
300.5,0.03648
301.0,0.03628
301.5,0.03607
302.0,0.03588
302.5,0.03573
303.0,0.03557
303.5,0.03541
304.0,0.03523
304.5,0.03506
305.0,0.03488
305.5,0.0347
306.0,0.03453
306.5,0.03435
307.0,0.03417
307.5,0.03399
308.0,0.03381
308.5,0.03364
309.0,0.03343
309.5,0.03326
310.0,0.0331
310.5,0.03292
311.0,0.03275
311.5,0.03258
312.0,0.03241
312.5,0.03224
313.0,0.03206
313.5,0.03189
314.0,0.03172
314.5,0.03154
315.0,0.03137
315.5,0.03119
316.0,0.03102
316.5,0.03084
317.0,0.03067
317.5,0.03049
318.0,0.03032
318.5,0.03014
319.0,0.02996
319.5,0.02979
320.0,0.02962
320.5,0.0295
321.0,0.02937
321.5,0.02926
322.0,0.02915
322.5,0.02904
323.0,0.02892
323.5,0.02879
324.0,0.02867
324.5,0.02856
325.0,0.02845
325.5,0.02833
326.0,0.02821
326.5,0.02809
327.0,0.02798
327.5,0.02786
328.0,0.02775
328.5,0.02763
329.0,0.02751
329.5,0.02739
330.0,0.02728
330.5,0.02717
331.0,0.02705
331.5,0.02693
332.0,0.02681
332.5,0.0267
333.0,0.02658
333.5,0.02647
334.0,0.02635
334.5,0.02623
335.0,0.02611
335.5,0.02599
336.0,0.02587
336.5,0.02577
337.0,0.02565
337.5,0.02554
338.0,0.02542
338.5,0.02529
339.0,0.02518
339.5,0.02506
340.0,0.02495
340.5,0.0249
341.0,0.02483
341.5,0.02478
342.0,0.02472
342.5,0.02467
343.0,0.02461
343.5,0.02455
344.0,0.0245
344.5,0.02443
345.0,0.02438
345.5,0.02432
346.0,0.02427
346.5,0.02421
347.0,0.02415
347.5,0.02409
348.0,0.02404
348.5,0.02398
349.0,0.02393
349.5,0.02387
350.0,0.02381
350.5,0.02375
351.0,0.02369
351.5,0.02363
352.0,0.02358
352.5,0.02352
353.0,0.02347
353.5,0.02341
354.0,0.02335
354.5,0.02329
355.0,0.02324
355.5,0.02318
356.0,0.02312
356.5,0.02306
357.0,0.02301
357.5,0.02295
358.0,0.02289
358.5,0.02283
359.0,0.02278
359.5,0.02272
360.0,0.02266
360.5,0.02266
361.0,0.02266
361.5,0.02267
362.0,0.02267
362.5,0.02267
363.0,0.02267
363.5,0.02267
364.0,0.02268
364.5,0.02268
365.0,0.02268
365.5,0.02268
366.0,0.02268
366.5,0.02268
367.0,0.02269
367.5,0.02269
368.0,0.02269
368.5,0.02269
369.0,0.02269
369.5,0.0227
370.0,0.0227
370.5,0.0227
371.0,0.0227
371.5,0.0227
372.0,0.0227
372.5,0.02271
373.0,0.02271
373.5,0.02271
374.0,0.02271
374.5,0.02271
375.0,0.02271
375.5,0.02272
376.0,0.02272
376.5,0.02272
377.0,0.02272
377.5,0.02272
378.0,0.02272
378.5,0.02273
379.0,0.02273
379.5,0.02273
380.0,0.02273
380.5,0.02285
381.0,0.02297
381.5,0.02309
382.0,0.02322
382.5,0.02334
383.0,0.02346
383.5,0.02358
384.0,0.0237
384.5,0.02382
385.0,0.02394
385.5,0.02406
386.0,0.02419
386.5,0.02431
387.0,0.02443
387.5,0.02455
388.0,0.02467
388.5,0.02479
389.0,0.02491
389.5,0.02504
390.0,0.02516
390.5,0.02522
391.0,0.02528
391.5,0.02534
392.0,0.0254
392.5,0.02546
393.0,0.02553
393.5,0.02559
394.0,0.02565
394.5,0.02571
395.0,0.02577
395.5,0.02583
396.0,0.02589
396.5,0.02596
397.0,0.02602
397.5,0.02608
398.0,0.02614
398.5,0.0262
399.0,0.02626
399.5,0.02632
400.0,0.02639
401.0,0.02664
402.0,0.02688
403.0,0.02712
404.0,0.02737
405.0,0.02761
406.0,0.02785
407.0,0.0281
408.0,0.02834
409.0,0.02858
410.0,0.02882
411.0,0.02895
412.0,0.02907
413.0,0.02919
414.0,0.02932
415.0,0.02944
416.0,0.02956
417.0,0.02969
418.0,0.02981
419.0,0.02993
420.0,0.03005
421.0,0.03018
422.0,0.0303
423.0,0.03042
424.0,0.03055
425.0,0.03067
426.0,0.03079
427.0,0.03092
428.0,0.03104
429.0,0.03116
430.0,0.03128
431.0,0.03141
432.0,0.03153
433.0,0.03165
434.0,0.03178
435.0,0.0319
436.0,0.03202
437.0,0.03214
438.0,0.03227
439.0,0.03239
440.0,0.03251
441.0,0.03252
442.0,0.03252
443.0,0.03252
444.0,0.03252
445.0,0.03253
446.0,0.03253
447.0,0.03253
448.0,0.03253
449.0,0.03253
450.0,0.03254
451.0,0.03254
452.0,0.03254
453.0,0.03254
454.0,0.03255
455.0,0.03255
456.0,0.03255
457.0,0.03255
458.0,0.03255
459.0,0.03256
460.0,0.03256
461.0,0.03268
462.0,0.0328
463.0,0.03293
464.0,0.03305
465.0,0.03317
466.0,0.03329
467.0,0.03342
468.0,0.03354
469.0,0.03366
470.0,0.03378
471.0,0.03403
472.0,0.03427
473.0,0.03451
474.0,0.03476
475.0,0.035
476.0,0.03524
477.0,0.03549
478.0,0.03573
479.0,0.03597
480.0,0.03622
481.0,0.03646
482.0,0.0367
483.0,0.03695
484.0,0.03719
485.0,0.03743
486.0,0.03768
487.0,0.03792
488.0,0.03816
489.0,0.03841
490.0,0.03865
491.0,0.03877
492.0,0.03889
493.0,0.03902
494.0,0.03914
495.0,0.03926
496.0,0.03938
497.0,0.03951
498.0,0.03963
499.0,0.03975
500.0,0.03988
501.0,0.04048
502.0,0.04109
503.0,0.04169
504.0,0.0423
505.0,0.04291
506.0,0.04351
507.0,0.04412
508.0,0.04472
509.0,0.04533
510.0,0.04593
511.0,0.04678
512.0,0.04763
513.0,0.04848
514.0,0.04933
515.0,0.05017
516.0,0.05102
517.0,0.05187
518.0,0.05272
519.0,0.05357
520.0,0.05441
521.0,0.05538
522.0,0.05635
523.0,0.05732
524.0,0.05829
525.0,0.05926
526.0,0.06023
527.0,0.0612
528.0,0.06217
529.0,0.06314
530.0,0.06411
531.0,0.06472
532.0,0.06532
533.0,0.06593
534.0,0.06654
535.0,0.06714
536.0,0.06775
537.0,0.06836
538.0,0.06896
539.0,0.06957
540.0,0.07018
541.0,0.07066
542.0,0.07115
543.0,0.07163
544.0,0.07212
545.0,0.07261
546.0,0.07309
547.0,0.07358
548.0,0.07406
549.0,0.07455
550.0,0.07504
551.0,0.07528
552.0,0.07552
553.0,0.07577
554.0,0.07601
555.0,0.07626
556.0,0.0765
557.0,0.07674
558.0,0.07699
559.0,0.07723
560.0,0.07748
561.0,0.0776
562.0,0.07772
563.0,0.07785
564.0,0.07797
565.0,0.07809
566.0,0.07821
567.0,0.07834
568.0,0.07846
569.0,0.07858
570.0,0.07871
571.0,0.07859
572.0,0.07847
573.0,0.07835
574.0,0.07823
575.0,0.07811
576.0,0.07799
577.0,0.07787
578.0,0.07775
579.0,0.07763
580.0,0.07751
581.0,0.07739
582.0,0.07727
583.0,0.07715
584.0,0.07703
585.0,0.07691
586.0,0.07679
587.0,0.07667
588.0,0.07655
589.0,0.07643
590.0,0.07631
591.0,0.07583
592.0,0.07535
593.0,0.07486
594.0,0.07438
595.0,0.0739
596.0,0.07341
597.0,0.07293
598.0,0.07245
599.0,0.07197
600.0,0.07148
601.0,0.07124
602.0,0.071
603.0,0.07076
604.0,0.07052
605.0,0.07028
606.0,0.07003
607.0,0.06979
608.0,0.06955
609.0,0.06931
610.0,0.06907
611.0,0.06846
612.0,0.06786
613.0,0.06725
614.0,0.06665
615.0,0.06604
616.0,0.06544
617.0,0.06483
618.0,0.06423
619.0,0.06362
620.0,0.06302
621.0,0.06266
622.0,0.06229
623.0,0.06193
624.0,0.06157
625.0,0.0612
626.0,0.06084
627.0,0.06048
628.0,0.06012
629.0,0.05975
630.0,0.05939
631.0,0.05903
632.0,0.05866
633.0,0.0583
634.0,0.05794
635.0,0.05758
636.0,0.05721
637.0,0.05685
638.0,0.05649
639.0,0.05612
640.0,0.05576
641.0,0.05552
642.0,0.05528
643.0,0.05503
644.0,0.05479
645.0,0.05455
646.0,0.05431
647.0,0.05407
648.0,0.05383
649.0,0.05358
650.0,0.05334
651.0,0.0531
652.0,0.05286
653.0,0.05262
654.0,0.05237
655.0,0.05213
656.0,0.05189
657.0,0.05165
658.0,0.05141
659.0,0.05116
660.0,0.05092
661.0,0.0508
662.0,0.05068
663.0,0.05056
664.0,0.05044
665.0,0.05032
666.0,0.0502
667.0,0.05008
668.0,0.04996
669.0,0.04983
670.0,0.04971
671.0,0.04971
672.0,0.04971
673.0,0.04972
674.0,0.04972
675.0,0.04972
676.0,0.04972
677.0,0.04972
678.0,0.04972
679.0,0.04972
680.0,0.04972
681.0,0.04972
682.0,0.04972
683.0,0.04972
684.0,0.04972
685.0,0.04972
686.0,0.04972
687.0,0.04972
688.0,0.04972
689.0,0.04972
690.0,0.04972
691.0,0.04996
692.0,0.05021
693.0,0.05045
694.0,0.05069
695.0,0.05094
696.0,0.05118
697.0,0.05142
698.0,0.05167
699.0,0.05191
700.0,0.05215
701.0,0.05276
702.0,0.05336
703.0,0.05397
704.0,0.05458
705.0,0.05518
706.0,0.05579
707.0,0.0564
708.0,0.05701
709.0,0.05761
710.0,0.05822
711.0,0.06259
712.0,0.06695
713.0,0.07132
714.0,0.07568
715.0,0.08005
716.0,0.08442
717.0,0.08879
718.0,0.09315
719.0,0.09752
720.0,0.1019
721.0,0.1075
722.0,0.113
723.0,0.1186
724.0,0.1242
725.0,0.1298
726.0,0.1354
727.0,0.1409
728.0,0.1465
729.0,0.1521
730.0,0.1577
731.0,0.164
732.0,0.1703
733.0,0.1766
734.0,0.1829
735.0,0.1892
736.0,0.1955
737.0,0.2018
738.0,0.2081
739.0,0.2144
740.0,0.2208
741.0,0.2277
742.0,0.2346
743.0,0.2415
744.0,0.2484
745.0,0.2553
746.0,0.2622
747.0,0.2691
748.0,0.2761
749.0,0.283
750.0,0.2899
751.0,0.2933
752.0,0.2967
753.0,0.3001
754.0,0.3035
755.0,0.3069
756.0,0.3103
757.0,0.3137
758.0,0.3171
759.0,0.3205
760.0,0.3239
761.0,0.3273
762.0,0.3307
763.0,0.3341
764.0,0.3375
765.0,0.3409
766.0,0.3443
767.0,0.3476
768.0,0.351
769.0,0.3544
770.0,0.3578
771.0,0.3599
772.0,0.362
773.0,0.364
774.0,0.3661
775.0,0.3681
776.0,0.3702
777.0,0.3723
778.0,0.3743
779.0,0.3764
780.0,0.3785
781.0,0.3797
782.0,0.3809
783.0,0.3821
784.0,0.3833
785.0,0.3845
786.0,0.3858
787.0,0.387
788.0,0.3882
789.0,0.3894
790.0,0.3906
791.0,0.3912
792.0,0.3918
793.0,0.3924
794.0,0.393
795.0,0.3937
796.0,0.3943
797.0,0.3949
798.0,0.3955
799.0,0.3961
800.0,0.3967
801.0,0.3967
802.0,0.3967
803.0,0.3967
804.0,0.3967
805.0,0.3967
806.0,0.3967
807.0,0.3967
808.0,0.3967
809.0,0.3967
810.0,0.3967
811.0,0.3964
812.0,0.396
813.0,0.3956
814.0,0.3953
815.0,0.3949
816.0,0.3946
817.0,0.3942
818.0,0.3938
819.0,0.3935
820.0,0.3931
821.0,0.3925
822.0,0.3919
823.0,0.3913
824.0,0.3907
825.0,0.3901
826.0,0.3895
827.0,0.3889
828.0,0.3883
829.0,0.3877
830.0,0.3871
831.0,0.3864
832.0,0.3858
833.0,0.3852
834.0,0.3846
835.0,0.384
836.0,0.3834
837.0,0.3828
838.0,0.3822
839.0,0.3816
840.0,0.381
841.0,0.381
842.0,0.381
843.0,0.381
844.0,0.381
845.0,0.381
846.0,0.381
847.0,0.381
848.0,0.381
849.0,0.381
850.0,0.381
851.0,0.3815
852.0,0.382
853.0,0.3825
854.0,0.383
855.0,0.3834
856.0,0.3839
857.0,0.3844
858.0,0.3849
859.0,0.3854
860.0,0.3859
861.0,0.3865
862.0,0.3871
863.0,0.3877
864.0,0.3883
865.0,0.3889
866.0,0.3895
867.0,0.3901
868.0,0.3907
869.0,0.3914
870.0,0.392
871.0,0.3924
872.0,0.3929
873.0,0.3934
874.0,0.3939
875.0,0.3944
876.0,0.3949
877.0,0.3954
878.0,0.3959
879.0,0.3963
880.0,0.3968
881.0,0.3968
882.0,0.3968
883.0,0.3968
884.0,0.3968
885.0,0.3968
886.0,0.3968
887.0,0.3968
888.0,0.3968
889.0,0.3968
890.0,0.3968
891.0,0.3967
892.0,0.3966
893.0,0.3965
894.0,0.3964
895.0,0.3962
896.0,0.3961
897.0,0.396
898.0,0.3959
899.0,0.3958
900.0,0.3956
901.0,0.3949
902.0,0.3942
903.0,0.3935
904.0,0.3927
905.0,0.392
906.0,0.3913
907.0,0.3906
908.0,0.3898
909.0,0.3891
910.0,0.3884
911.0,0.3877
912.0,0.3869
913.0,0.3862
914.0,0.3855
915.0,0.3847
916.0,0.384
917.0,0.3833
918.0,0.3826
919.0,0.3818
920.0,0.3811
921.0,0.38
922.0,0.3789
923.0,0.3778
924.0,0.3767
925.0,0.3756
926.0,0.3746
927.0,0.3735
928.0,0.3724
929.0,0.3713
930.0,0.3702
931.0,0.3687
932.0,0.3673
933.0,0.3658
934.0,0.3644
935.0,0.3629
936.0,0.3615
937.0,0.36
938.0,0.3586
939.0,0.3571
940.0,0.3556
941.0,0.3537
942.0,0.3518
943.0,0.3498
944.0,0.3479
945.0,0.3459
946.0,0.344
947.0,0.3421
948.0,0.3401
949.0,0.3382
950.0,0.3362
951.0,0.3347
952.0,0.3331
953.0,0.3315
954.0,0.3299
955.0,0.3283
956.0,0.3268
957.0,0.3252
958.0,0.3236
959.0,0.322
960.0,0.3205
961.0,0.3197
962.0,0.319
963.0,0.3183
964.0,0.3175
965.0,0.3168
966.0,0.3161
967.0,0.3154
968.0,0.3146
969.0,0.3139
970.0,0.3132
971.0,0.314
972.0,0.3149
973.0,0.3157
974.0,0.3166
975.0,0.3174
976.0,0.3183
977.0,0.3191
978.0,0.32
979.0,0.3208
980.0,0.3217
981.0,0.3222
982.0,0.3226
983.0,0.3231
984.0,0.3236
985.0,0.3241
986.0,0.3246
987.0,0.3251
988.0,0.3256
989.0,0.3261
990.0,0.3265
991.0,0.3265
992.0,0.3265
993.0,0.3265
994.0,0.3265
995.0,0.3265
996.0,0.3265
997.0,0.3265
998.0,0.3265
999.0,0.3265
1000.0,0.3265
1001.0,0.3263
1002.0,0.3261
1003.0,0.3258
1004.0,0.3256
1005.0,0.3253
1006.0,0.3251
1007.0,0.3248
1008.0,0.3246
1009.0,0.3244
1010.0,0.3241
1011.0,0.3238
1012.0,0.3234
1013.0,0.323
1014.0,0.3227
1015.0,0.3223
1016.0,0.3219
1017.0,0.3216
1018.0,0.3212
1019.0,0.3208
1020.0,0.3205
1021.0,0.32
1022.0,0.3195
1023.0,0.319
1024.0,0.3185
1025.0,0.3181
1026.0,0.3176
1027.0,0.3171
1028.0,0.3166
1029.0,0.3161
1030.0,0.3156
1031.0,0.3151
1032.0,0.3147
1033.0,0.3142
1034.0,0.3137
1035.0,0.3132
1036.0,0.3127
1037.0,0.3122
1038.0,0.3118
1039.0,0.3113
1040.0,0.3108
1041.0,0.3102
1042.0,0.3096
1043.0,0.309
1044.0,0.3084
1045.0,0.3077
1046.0,0.3071
1047.0,0.3065
1048.0,0.3059
1049.0,0.3053
1050.0,0.3047
1051.0,0.304
1052.0,0.3033
1053.0,0.3025
1054.0,0.3018
1055.0,0.3011
1056.0,0.3003
1057.0,0.2996
1058.0,0.2989
1059.0,0.2982
1060.0,0.2974
1061.0,0.2965
1062.0,0.2955
1063.0,0.2945
1064.0,0.2936
1065.0,0.2926
1066.0,0.2916
1067.0,0.2906
1068.0,0.2897
1069.0,0.2887
1070.0,0.2877
1071.0,0.2869
1072.0,0.286
1073.0,0.2852
1074.0,0.2843
1075.0,0.2835
1076.0,0.2826
1077.0,0.2818
1078.0,0.2809
1079.0,0.2801
1080.0,0.2792
1081.0,0.2783
1082.0,0.2773
1083.0,0.2763
1084.0,0.2753
1085.0,0.2744
1086.0,0.2734
1087.0,0.2724
1088.0,0.2715
1089.0,0.2705
1090.0,0.2695
1091.0,0.2682
1092.0,0.2669
1093.0,0.2655
1094.0,0.2642
1095.0,0.2628
1096.0,0.2615
1097.0,0.2602
1098.0,0.2588
1099.0,0.2575
1100.0,0.2562
1101.0,0.2546
1102.0,0.253
1103.0,0.2514
1104.0,0.2499
1105.0,0.2483
1106.0,0.2467
1107.0,0.2451
1108.0,0.2435
1109.0,0.242
1110.0,0.2404
1111.0,0.2386
1112.0,0.2368
1113.0,0.2349
1114.0,0.2331
1115.0,0.2313
1116.0,0.2295
1117.0,0.2277
1118.0,0.2258
1119.0,0.224
1120.0,0.2222
1121.0,0.22
1122.0,0.2178
1123.0,0.2156
1124.0,0.2134
1125.0,0.2113
1126.0,0.2091
1127.0,0.2069
1128.0,0.2047
1129.0,0.2025
1130.0,0.2003
1131.0,0.1979
1132.0,0.1955
1133.0,0.193
1134.0,0.1906
1135.0,0.1882
1136.0,0.1858
1137.0,0.1833
1138.0,0.1809
1139.0,0.1785
1140.0,0.1761
1141.0,0.1748
1142.0,0.1736
1143.0,0.1724
1144.0,0.1712
1145.0,0.17
1146.0,0.1688
1147.0,0.1676
1148.0,0.1663
1149.0,0.1651
1150.0,0.1639
1151.0,0.1634
1152.0,0.1629
1153.0,0.1625
1154.0,0.162
1155.0,0.1615
1156.0,0.161
1157.0,0.1605
1158.0,0.16
1159.0,0.1595
1160.0,0.1591
1161.0,0.1587
1162.0,0.1583
1163.0,0.158
1164.0,0.1576
1165.0,0.1572
1166.0,0.1569
1167.0,0.1565
1168.0,0.1561
1169.0,0.1558
1170.0,0.1554
1171.0,0.1553
1172.0,0.1552
1173.0,0.1551
1174.0,0.1549
1175.0,0.1548
1176.0,0.1547
1177.0,0.1546
1178.0,0.1544
1179.0,0.1543
1180.0,0.1542
1181.0,0.1542
1182.0,0.1542
1183.0,0.1542
1184.0,0.1542
1185.0,0.1542
1186.0,0.1542
1187.0,0.1542
1188.0,0.1542
1189.0,0.1542
1190.0,0.1542
1191.0,0.1542
1192.0,0.1542
1193.0,0.1542
1194.0,0.1542
1195.0,0.1542
1196.0,0.1542
1197.0,0.1542
1198.0,0.1542
1199.0,0.1542
1200.0,0.1542
1201.0,0.1542
1202.0,0.1542
1203.0,0.1542
1204.0,0.1542
1205.0,0.1542
1206.0,0.1542
1207.0,0.1542
1208.0,0.1542
1209.0,0.1542
1210.0,0.1542
1211.0,0.1542
1212.0,0.1542
1213.0,0.1542
1214.0,0.1542
1215.0,0.1542
1216.0,0.1542
1217.0,0.1542
1218.0,0.1542
1219.0,0.1542
1220.0,0.1542
1221.0,0.1542
1222.0,0.1542
1223.0,0.1542
1224.0,0.1542
1225.0,0.1542
1226.0,0.1542
1227.0,0.1542
1228.0,0.1542
1229.0,0.1542
1230.0,0.1542
1231.0,0.1542
1232.0,0.1542
1233.0,0.1542
1234.0,0.1542
1235.0,0.1542
1236.0,0.1542
1237.0,0.1542
1238.0,0.1542
1239.0,0.1542
1240.0,0.1542
1241.0,0.1542
1242.0,0.1542
1243.0,0.1542
1244.0,0.1542
1245.0,0.1542
1246.0,0.1542
1247.0,0.1542
1248.0,0.1542
1249.0,0.1542
1250.0,0.1542
1251.0,0.1542
1252.0,0.1542
1253.0,0.1542
1254.0,0.1542
1255.0,0.1542
1256.0,0.1542
1257.0,0.1542
1258.0,0.1542
1259.0,0.1542
1260.0,0.1542
1261.0,0.1542
1262.0,0.1542
1263.0,0.1542
1264.0,0.1542
1265.0,0.1542
1266.0,0.1542
1267.0,0.1542
1268.0,0.1542
1269.0,0.1542
1270.0,0.1542
1271.0,0.1542
1272.0,0.1542
1273.0,0.1542
1274.0,0.1542
1275.0,0.1542
1276.0,0.1542
1277.0,0.1542
1278.0,0.1542
1279.0,0.1542
1280.0,0.1542
1281.0,0.1542
1282.0,0.1542
1283.0,0.1542
1284.0,0.1542
1285.0,0.1542
1286.0,0.1542
1287.0,0.1542
1288.0,0.1542
1289.0,0.1542
1290.0,0.1542
1291.0,0.1542
1292.0,0.1542
1293.0,0.1542
1294.0,0.1542
1295.0,0.1542
1296.0,0.1542
1297.0,0.1542
1298.0,0.1542
1299.0,0.1542
1300.0,0.1542
1301.0,0.1542
1302.0,0.1542
1303.0,0.1542
1304.0,0.1542
1305.0,0.1542
1306.0,0.1542
1307.0,0.1542
1308.0,0.1542
1309.0,0.1542
1310.0,0.1542
1311.0,0.1542
1312.0,0.1542
1313.0,0.1542
1314.0,0.1542
1315.0,0.1542
1316.0,0.1542
1317.0,0.1542
1318.0,0.1542
1319.0,0.1542
1320.0,0.1542
1321.0,0.1542
1322.0,0.1542
1323.0,0.1542
1324.0,0.1542
1325.0,0.1542
1326.0,0.1542
1327.0,0.1542
1328.0,0.1542
1329.0,0.1542
1330.0,0.1542
1331.0,0.1542
1332.0,0.1542
1333.0,0.1542
1334.0,0.1542
1335.0,0.1542
1336.0,0.1542
1337.0,0.1542
1338.0,0.1542
1339.0,0.1542
1340.0,0.1542
1341.0,0.1542
1342.0,0.1542
1343.0,0.1542
1344.0,0.1542
1345.0,0.1542
1346.0,0.1542
1347.0,0.1542
1348.0,0.1542
1349.0,0.1542
1350.0,0.1542
1351.0,0.1542
1352.0,0.1542
1353.0,0.1542
1354.0,0.1542
1355.0,0.1542
1356.0,0.1542
1357.0,0.1542
1358.0,0.1542
1359.0,0.1542
1360.0,0.1542
1361.0,0.1542
1362.0,0.1542
1363.0,0.1542
1364.0,0.1542
1365.0,0.1542
1366.0,0.1542
1367.0,0.1542
1368.0,0.1542
1369.0,0.1542
1370.0,0.1542
1371.0,0.1542
