interpolation:linear
wavelength,value
280.0,1.254e-42
280.5,6.397e-40
281.0,9.523999999999999e-39
281.5,4.311e-36
282.0,1.745e-34
282.5,2.002e-33
283.0,2.946e-32
283.5,1.0120000000000001e-31
284.0,4.177e-29
284.5,5.097000000000001e-28
285.0,4.681e-27
285.5,1.797e-25
286.0,1.617e-24
286.5,3.5309999999999997e-23
287.0,3.184e-22
287.5,5.314e-21
288.0,1.219e-19
288.5,1.149e-18
289.0,9.379e-18
289.5,9.286e-17
290.0,6.707e-16
290.5,3.029e-15
291.0,1.665e-14
291.5,1.546e-13
292.0,9.121e-13
292.5,2.208e-12
293.0,9.418e-12
293.5,5.761e-11
294.0,1.695e-10
294.5,4.565e-10
295.0,1.371e-09
295.5,6.419e-09
296.0,1.814e-08
296.5,3.625e-08
297.0,6.499e-08
297.5,2.556e-07
298.0,5.459e-07
298.5,6.871e-07
299.0,1.861e-06
299.5,4.214e-06
300.0,5.448e-06
300.5,9.198e-06
301.0,2.043e-05
301.5,3.805e-05
302.0,3.513e-05
302.5,8.207e-05
303.0,0.0001823
303.5,0.0002584
304.0,0.0002553
304.5,0.0004209
305.0,0.0007182
305.5,0.0008838
306.0,0.0008862
306.5,0.001156
307.0,0.001851
307.5,0.002624
308.0,0.002834
308.5,0.003465
309.0,0.003267
309.5,0.004225
310.0,0.004502
310.5,0.007552
311.0,0.009937
311.5,0.009866
312.0,0.01064
312.5,0.01361
313.0,0.01523
313.5,0.01475
314.0,0.01942
314.5,0.01821
315.0,0.02442
315.5,0.02031
316.0,0.01853
316.5,0.02753
317.0,0.03458
317.5,0.03623
318.0,0.02899
318.5,0.03716
319.0,0.04495
319.5,0.03664
320.0,0.04469
320.5,0.05748
321.0,0.05213
321.5,0.05061
322.0,0.05418
322.5,0.0477
323.0,0.04831
323.5,0.06023
324.0,0.07126
324.5,0.07268
325.0,0.06357
325.5,0.08278
326.0,0.1028
326.5,0.1045
327.0,0.1052
327.5,0.1025
328.0,0.09126
328.5,0.09806
329.0,0.1188
329.5,0.1362
330.0,0.1389
330.5,0.1122
331.0,0.1154
331.5,0.1187
332.0,0.1294
332.5,0.129
333.0,0.13
333.5,0.1189
334.0,0.1231
334.5,0.1432
335.0,0.1355
335.5,0.1557
336.0,0.1087
336.5,0.1321
337.0,0.1095
337.5,0.1375
338.0,0.1351
338.5,0.1543
339.0,0.1552
339.5,0.15
340.0,0.1807
340.5,0.1642
341.0,0.1595
341.5,0.1493
342.0,0.1804
342.5,0.1706
343.0,0.1881
343.5,0.1777
344.0,0.1333
344.5,0.1335
345.0,0.1807
345.5,0.1869
346.0,0.1606
346.5,0.1835
347.0,0.1977
347.5,0.1609
348.0,0.1857
348.5,0.1875
349.0,0.1754
349.5,0.175
350.0,0.2182
350.5,0.2318
351.0,0.2081
351.5,0.2024
352.0,0.22
352.5,0.1734
353.0,0.2203
353.5,0.2374
354.0,0.2482
354.5,0.2534
355.0,0.2541
355.5,0.2313
356.0,0.2437
356.5,0.2094
357.0,0.1741
357.5,0.2145
358.0,0.1711
358.5,0.1471
359.0,0.207
359.5,0.2651
360.0,0.2828
360.5,0.2275
361.0,0.2088
361.5,0.2422
362.0,0.211
362.5,0.294
363.0,0.2658
363.5,0.2464
364.0,0.3033
364.5,0.2608
365.0,0.2671
365.5,0.3372
366.0,0.3595
366.5,0.3399
367.0,0.3329
367.5,0.3474
368.0,0.3057
368.5,0.3103
369.0,0.337
369.5,0.3612
370.0,0.3871
370.5,0.3022
371.0,0.3247
371.5,0.4083
372.0,0.2724
372.5,0.3283
373.0,0.3358
373.5,0.2197
374.0,0.3208
374.5,0.2671
375.0,0.2609
375.5,0.3914
376.0,0.3261
376.5,0.3395
377.0,0.3613
377.5,0.4248
378.0,0.4625
378.5,0.4393
379.0,0.3642
379.5,0.3341
380.0,0.3491
380.5,0.425
381.0,0.4282
381.5,0.3412
382.0,0.3046
382.5,0.2611
383.0,0.2429
383.5,0.2351
384.0,0.2605
384.5,0.3849
385.0,0.3834
385.5,0.3587
386.0,0.3086
386.5,0.4073
387.0,0.3399
387.5,0.3834
388.0,0.3556
388.5,0.3531
389.0,0.3827
389.5,0.4656
390.0,0.4693
390.5,0.4337
391.0,0.5127
391.5,0.525
392.0,0.444
392.5,0.3992
393.0,0.2231
393.5,0.1628
394.0,0.3326
394.5,0.4246
395.0,0.5201
395.5,0.5302
396.0,0.4615
396.5,0.271
397.0,0.2042
397.5,0.4168
398.0,0.5856
398.5,0.6075
399.0,0.6606
399.5,0.6608
400.0,0.6884
401.0,0.7121
402.0,0.7569
403.0,0.7243
404.0,0.7179
405.0,0.7224
406.0,0.7157
407.0,0.7091
408.0,0.7412
409.0,0.7982
410.0,0.7018
411.0,0.7649
412.0,0.8269
413.0,0.8108
414.0,0.8257
415.0,0.833
416.0,0.853
417.0,0.8367
418.0,0.8259
419.0,0.8415
420.0,0.8423
421.0,0.8862
422.0,0.8469
423.0,0.8318
424.0,0.8843
425.0,0.8875
426.0,0.8695
427.0,0.8573
428.0,0.8388
429.0,0.7989
430.0,0.7026
431.0,0.6993
432.0,0.9078
433.0,0.9173
434.0,0.8554
435.0,0.8969
436.0,1.015
437.0,1.007
438.0,0.9209
439.0,0.9552
440.0,0.9902
441.0,1.031
442.0,1.111
443.0,1.085
444.0,1.113
445.0,1.093
446.0,1.048
447.0,1.138
448.0,1.159
449.0,1.169
