interpolation:linear
wavelength,value
280.0,1.518e-34
280.5,2.375e-32
281.0,2.295e-31
281.5,3.311e-29
282.0,6.685e-28
282.5,4.802e-27
283.0,4.2220000000000004e-26
283.5,1.122e-25
284.0,1.404e-23
284.5,9.947e-23
285.0,5.0739999999999995e-22
285.5,9.745e-21
286.0,6.623000000000001e-20
286.5,8.131e-19
287.0,4.794e-18
287.5,4.583e-17
288.0,5.211e-16
288.5,3.383e-15
289.0,1.879e-14
289.5,1.219e-13
290.0,6.226e-13
290.5,2.105e-12
291.0,8.163e-12
291.5,4.863e-11
292.0,1.999e-10
292.5,3.948e-10
293.0,1.297e-09
293.5,5.56e-09
294.0,1.287e-08
294.5,2.89e-08
295.0,6.911e-08
295.5,2.441e-07
296.0,5.686e-07
296.5,9.465e-07
297.0,1.467e-06
297.5,4.71e-06
298.0,8.537e-06
298.5,9.509e-06
299.0,2.297e-05
299.5,4.338e-05
300.0,5.098e-05
300.5,7.84e-05
301.0,0.0001522
301.5,0.0002541
302.0,0.0002225
302.5,0.000473
303.0,0.0009367
303.5,0.001243
304.0,0.001189
304.5,0.001817
305.0,0.002809
305.5,0.003256
306.0,0.003185
306.5,0.004002
307.0,0.00595
307.5,0.007888
308.0,0.008403
308.5,0.009942
309.0,0.009131
309.5,0.01102
310.0,0.01137
310.5,0.01875
311.0,0.02403
311.5,0.02354
312.0,0.02416
312.5,0.02992
313.0,0.03287
313.5,0.03216
314.0,0.04081
314.5,0.03659
315.0,0.04854
315.5,0.04103
316.0,0.03611
316.5,0.05208
317.0,0.06526
317.5,0.06866
318.0,0.05382
318.5,0.06662
319.0,0.07914
319.5,0.06587
320.0,0.08042
320.5,0.1
321.0,0.0882
321.5,0.08514
322.0,0.09334
322.5,0.08181
323.0,0.08116
323.5,0.09811
324.0,0.1153
324.5,0.1184
325.0,0.1053
325.5,0.1349
326.0,0.1641
326.5,0.1645
327.0,0.1657
327.5,0.1619
328.0,0.1462
328.5,0.1536
329.0,0.1833
329.5,0.2088
330.0,0.2129
330.5,0.1732
331.0,0.1783
331.5,0.1815
332.0,0.1955
332.5,0.1937
333.0,0.1951
333.5,0.1793
334.0,0.1853
334.5,0.2134
335.0,0.2007
335.5,0.2295
336.0,0.1599
336.5,0.1945
337.0,0.1614
337.5,0.2023
338.0,0.1973
338.5,0.2243
339.0,0.2249
339.5,0.2169
340.0,0.2614
340.5,0.2369
341.0,0.2291
341.5,0.2138
342.0,0.2576
342.5,0.2431
343.0,0.2676
343.5,0.2524
344.0,0.1895
344.5,0.189
345.0,0.2549
345.5,0.2629
346.0,0.2253
346.5,0.2569
347.0,0.2764
347.5,0.2244
348.0,0.2585
348.5,0.2604
349.0,0.2431
349.5,0.242
350.0,0.301
350.5,0.3192
351.0,0.2862
351.5,0.2781
352.0,0.3014
352.5,0.2371
353.0,0.3006
353.5,0.3233
354.0,0.3375
354.5,0.344
355.0,0.3444
355.5,0.3128
356.0,0.3291
356.5,0.2823
357.0,0.2344
357.5,0.2883
358.0,0.2296
358.5,0.1972
359.0,0.277
359.5,0.3544
360.0,0.3775
360.5,0.3033
361.0,0.2778
361.5,0.3215
362.0,0.2794
362.5,0.3886
363.0,0.3506
363.5,0.3245
364.0,0.3986
364.5,0.3422
365.0,0.3501
365.5,0.4413
