interpolation:linear
wavelength,value
280.0,9.21e-22
280.5,2.9710000000000004e-20
281.0,1.582e-19
281.5,5.272e-19
282.0,9.198e-19
282.5,2.281e-18
283.0,7.183e-18
283.5,1.167e-17
284.0,1.89e-16
284.5,5.471e-16
285.0,1.051e-15
285.5,5.089e-15
286.0,2.035e-14
286.5,9.027e-14
287.0,2.566e-13
287.5,9.781e-13
288.0,3.066e-12
288.5,9.525e-12
289.0,2.578e-11
289.5,7.868e-11
290.0,2.197e-10
290.5,4.494e-10
291.0,9.674e-10
291.5,2.782e-09
292.0,5.909e-09
292.5,8.438e-09
293.0,1.847e-08
293.5,4.609e-08
294.0,7.322e-08
294.5,9.648e-08
295.0,1.652e-07
295.5,3.6e-07
296.0,6.493e-07
296.5,9.293e-07
297.0,1.285e-06
297.5,3.583e-06
298.0,5.873e-06
298.5,6.118e-06
299.0,1.402e-05
299.5,2.527e-05
300.0,2.933e-05
300.5,4.525e-05
301.0,9.263e-05
301.5,0.0001698
302.0,0.0001581
302.5,0.0003122
303.0,0.0005694
303.5,0.000727
304.0,0.0006959
304.5,0.001096
305.0,0.001798
305.5,0.002165
306.0,0.002134
306.5,0.002744
307.0,0.004392
307.5,0.006291
308.0,0.006711
308.5,0.008217
309.0,0.008401
309.5,0.00991
310.0,0.01009
310.5,0.01643
311.0,0.02084
311.5,0.02018
312.0,0.02075
312.5,0.02572
313.0,0.02813
313.5,0.02695
314.0,0.03449
314.5,0.03163
315.0,0.04171
315.5,0.03416
316.0,0.03066
316.5,0.04512
317.0,0.05582
317.5,0.05746
318.0,0.04555
318.5,0.05855
319.0,0.07064
319.5,0.05563
320.0,0.0667
320.5,0.08658
321.0,0.07978
321.5,0.07655
322.0,0.07814
322.5,0.0679
323.0,0.0692
323.5,0.08686
324.0,0.1015
324.5,0.1018
325.0,0.08641
325.5,0.1132
326.0,0.1387
326.5,0.1402
327.0,0.1387
327.5,0.1327
328.0,0.116
328.5,0.1239
329.0,0.1505
329.5,0.1713
330.0,0.1715
330.5,0.1349
331.0,0.1364
331.5,0.1396
332.0,0.1527
332.5,0.1518
333.0,0.1502
333.5,0.1339
334.0,0.1365
334.5,0.1592
335.0,0.1504
335.5,0.177
336.0,0.1222
336.5,0.1404
337.0,0.1141
337.5,0.1412
338.0,0.1391
338.5,0.1617
339.0,0.1591
339.5,0.1529
340.0,0.1775
340.5,0.1597
341.0,0.1563
341.5,0.1425
342.0,0.1697
342.5,0.1581
343.0,0.1737
343.5,0.1633
344.0,0.1198
344.5,0.1217
345.0,0.1596
345.5,0.1622
346.0,0.1373
346.5,0.1549
347.0,0.166
347.5,0.1339
348.0,0.1518
348.5,0.1512
349.0,0.1397
349.5,0.1379
350.0,0.1701
350.5,0.1788
351.0,0.1593
351.5,0.1547
352.0,0.1654
352.5,0.1285
353.0,0.1613
353.5,0.1718
354.0,0.1778
354.5,0.1797
355.0,0.1786
355.5,0.1608
356.0,0.1677
356.5,0.1427
357.0,0.1175
357.5,0.1434
358.0,0.1133
358.5,0.09646
359.0,0.1345
359.5,0.1708
360.0,0.1805
360.5,0.1438
361.0,0.1306
361.5,0.1499
362.0,0.1292
362.5,0.1783
363.0,0.1596
363.5,0.1465
364.0,0.1786
364.5,0.1522
365.0,0.1545
365.5,0.1932
366.0,0.204
366.5,0.1911
367.0,0.1855
367.5,0.1918
368.0,0.1673
368.5,0.1683
369.0,0.1811
369.5,0.1924
370.0,0.2044
370.5,0.1581
371.0,0.1684
371.5,0.21
372.0,0.1389
372.5,0.166
373.0,0.1683
373.5,0.1091
374.0,0.1581
374.5,0.1305
375.0,0.1264
375.5,0.1881
376.0,0.1554
376.5,0.1605
377.0,0.1693
377.5,0.1974
378.0,0.2133
378.5,0.2009
379.0,0.1652
379.5,0.1503
380.0,0.1557
380.5,0.188
381.0,0.1877
381.5,0.1483
382.0,0.1312
382.5,0.1114
383.0,0.1028
383.5,0.09868
384.0,0.1085
384.5,0.159
385.0,0.1572
385.5,0.1459
386.0,0.1245
386.5,0.1629
387.0,0.1349
387.5,0.151
388.0,0.1389
388.5,0.1368
389.0,0.1472
389.5,0.1777
390.0,0.1777
390.5,0.1629
391.0,0.1911
391.5,0.1942
392.0,0.163
392.5,0.1454
393.0,0.08062
393.5,0.0584
394.0,0.1184
394.5,0.1501
395.0,0.1825
395.5,0.1847
396.0,0.1596
396.5,0.09296
397.0,0.06951
397.5,0.1409
398.0,0.1966
398.5,0.2025
399.0,0.2185
399.5,0.217
400.0,0.2245
401.0,0.2206
402.0,0.2311
403.0,0.2179
404.0,0.213
405.0,0.2115
406.0,0.2066
407.0,0.2017
408.0,0.208
409.0,0.2211
410.0,0.1919
411.0,0.2064
412.0,0.2201
413.0,0.2131
414.0,0.2142
415.0,0.2132
416.0,0.2153
417.0,0.2085
418.0,0.2031
419.0,0.2043
420.0,0.2019
421.0,0.2096
422.0,0.1977
423.0,0.1917
424.0,0.2011
425.0,0.1992
426.0,0.1927
427.0,0.1878
428.0,0.1817
429.0,0.1709
430.0,0.1485
431.0,0.146
432.0,0.1871
433.0,0.1867
434.0,0.1721
435.0,0.1784
436.0,0.1997
437.0,0.1956
438.0,0.1768
439.0,0.1815
440.0,0.1858
441.0,0.191
442.0,0.2033
443.0,0.1965
444.0,0.1994
445.0,0.1938
446.0,0.1837
447.0,0.1972
448.0,0.1987
449.0,0.1979
450.0,0.2018
451.0,0.2077
452.0,0.1987
453.0,0.1856
454.0,0.1924
455.0,0.1921
456.0,0.1951
457.0,0.1967
458.0,0.1884
459.0,0.1859
460.0,0.1848
461.0,0.1876
462.0,0.1877
463.0,0.1853
464.0,0.1812
465.0,0.1778
466.0,0.1782
467.0,0.1736
468.0,0.1742
469.0,0.1736
470.0,0.1669
471.0,0.1655
472.0,0.1732
473.0,0.1697
474.0,0.1687
475.0,0.1687
476.0,0.1623
477.0,0.1613
478.0,0.1643
479.0,0.1618
480.0,0.1607
481.0,0.1622
482.0,0.1618
483.0,0.1587
484.0,0.1545
485.0,0.1463
486.0,0.1271
487.0,0.1323
488.0,0.144
489.0,0.1433
490.0,0.1496
491.0,0.1459
492.0,0.1367
493.0,0.1401
494.0,0.1405
495.0,0.1407
496.0,0.1405
497.0,0.1415
498.0,0.1337
