interpolation:linear
wavelength,value
280.0,1.1780000000000001e-20
280.5,3.515e-19
281.0,1.826e-18
281.5,4.41e-19
282.0,1.522e-18
282.5,4.1e-18
283.0,1.334e-17
283.5,2.186e-17
284.0,3.47e-16
284.5,9.877e-16
285.0,1.876e-15
285.5,1.012e-14
286.0,4.148e-14
286.5,1.883e-13
287.0,5.393e-13
287.5,2.053e-12
288.0,5.467e-12
288.5,1.995e-11
289.0,6.134e-11
289.5,2.086e-10
290.0,6.266e-10
290.5,1.353e-09
291.0,3.075e-09
291.5,9.351e-09
292.0,2.281e-08
292.5,3.567e-08
293.0,8.822e-08
293.5,2.636e-07
294.0,4.814e-07
294.5,5.764e-07
295.0,1.143e-06
295.5,2.976e-06
296.0,5.737e-06
296.5,8.04e-06
297.0,1.092e-05
297.5,2.961e-05
298.0,4.732e-05
298.5,4.824e-05
299.0,0.0001081
299.5,0.0001866
300.0,0.0002105
300.5,0.0003144
301.0,0.0006047
301.5,0.001031
302.0,0.0009159
302.5,0.001732
303.0,0.002984
303.5,0.003661
304.0,0.003393
304.5,0.004921
305.0,0.007194
305.5,0.008046
306.0,0.007697
306.5,0.009428
307.0,0.01357
307.5,0.01755
308.0,0.01839
308.5,0.02138
309.0,0.0216
309.5,0.02377
310.0,0.02342
310.5,0.0375
311.0,0.04633
311.5,0.04431
312.0,0.04309
312.5,0.05145
313.0,0.05516
313.5,0.05369
314.0,0.06575
314.5,0.05691
315.0,0.07421
315.5,0.06238
316.0,0.05343
316.5,0.0755
317.0,0.09336
317.5,0.09706
318.0,0.07482
318.5,0.09127
319.0,0.1072
319.5,0.08789
320.0,0.1059
320.5,0.1304
321.0,0.1145
321.5,0.1092
322.0,0.1171
322.5,0.1014
323.0,0.09987
323.5,0.123
324.0,0.1429
324.5,0.1448
325.0,0.1234
325.5,0.1573
326.0,0.1937
326.5,0.1926
327.0,0.1914
327.5,0.1843
328.0,0.1642
328.5,0.1709
329.0,0.2033
329.5,0.2296
330.0,0.2308
330.5,0.1843
331.0,0.1872
331.5,0.1891
332.0,0.2032
332.5,0.2001
333.0,0.1987
333.5,0.1792
334.0,0.1829
334.5,0.21
335.0,0.1965
335.5,0.2335
336.0,0.161
336.5,0.1836
337.0,0.1501
337.5,0.1859
338.0,0.1807
338.5,0.2114
339.0,0.2074
339.5,0.1994
340.0,0.2296
340.5,0.2061
341.0,0.203
341.5,0.1841
342.0,0.2187
342.5,0.2034
343.0,0.2238
343.5,0.2106
344.0,0.1534
344.5,0.1571
345.0,0.2049
345.5,0.2076
346.0,0.1753
346.5,0.1974
347.0,0.2118
347.5,0.1708
348.0,0.193
348.5,0.1917
349.0,0.177
349.5,0.1746
350.0,0.215
350.5,0.2259
351.0,0.2013
351.5,0.1959
352.0,0.2088
352.5,0.1618
353.0,0.2027
353.5,0.2157
354.0,0.2229
354.5,0.2251
355.0,0.2235
355.5,0.201
356.0,0.2094
356.5,0.178
357.0,0.1465
357.5,0.1786
358.0,0.1409
358.5,0.1199
359.0,0.167
359.5,0.2122
360.0,0.2239
360.5,0.1782
361.0,0.1617
361.5,0.1854
362.0,0.1596
362.5,0.22
363.0,0.1968
363.5,0.1805
364.0,0.2199
364.5,0.1872
365.0,0.1898
365.5,0.2373
366.0,0.2503
366.5,0.2342
367.0,0.2272
367.5,0.2348
368.0,0.2046
368.5,0.2056
369.0,0.2211
369.5,0.2347
370.0,0.2492
370.5,0.1926
371.0,0.205
371.5,0.2554
372.0,0.1688
372.5,0.2016
373.0,0.2042
373.5,0.1323
374.0,0.1915
374.5,0.1579
375.0,0.1529
375.5,0.2273
376.0,0.1877
376.5,0.1937
377.0,0.2042
377.5,0.2379
378.0,0.2569
378.5,0.2417
379.0,0.1986
379.5,0.1806
380.0,0.187
380.5,0.2255
381.0,0.225
381.5,0.1776
382.0,0.157
382.5,0.1333
383.0,0.1228
383.5,0.1178
384.0,0.1294
384.5,0.1896
385.0,0.1873
385.5,0.1737
386.0,0.1481
386.5,0.1938
387.0,0.1603
387.5,0.1793
388.0,0.1648
388.5,0.1623
389.0,0.1744
389.5,0.2104
390.0,0.2102
390.5,0.1927
391.0,0.2258
391.5,0.2293
392.0,0.1923
392.5,0.1715
393.0,0.09502
393.5,0.06879
394.0,0.1394
394.5,0.1765
395.0,0.2145
395.5,0.217
396.0,0.1874
396.5,0.1091
397.0,0.08151
397.5,0.1651
398.0,0.2302
398.5,0.237
399.0,0.2556
399.5,0.2537
400.0,0.2623
401.0,0.2576
402.0,0.2695
403.0,0.2539
404.0,0.2479
405.0,0.2458
406.0,0.2398
407.0,0.2339
408.0,0.2411
409.0,0.256
410.0,0.2219
411.0,0.2384
412.0,0.254
413.0,0.2457
414.0,0.2467
415.0,0.2454
416.0,0.2475
417.0,0.2394
418.0,0.233
419.0,0.2341
420.0,0.2312
421.0,0.2398
422.0,0.226
423.0,0.2189
424.0,0.2295
425.0,0.2272
426.0,0.2196
427.0,0.2137
428.0,0.2066
429.0,0.1941
430.0,0.1685
431.0,0.1656
432.0,0.2121
433.0,0.2115
434.0,0.1947
435.0,0.2017
436.0,0.2256
437.0,0.2209
438.0,0.1996
439.0,0.2048
440.0,0.2097
441.0,0.2154
442.0,0.2291
443.0,0.2214
444.0,0.2245
445.0,0.2179
446.0,0.2063
447.0,0.2213
448.0,0.2229
449.0,0.2219
450.0,0.2262
451.0,0.2327
452.0,0.2224
453.0,0.2076
454.0,0.215
455.0,0.2146
456.0,0.2179
457.0,0.2197
458.0,0.2104
459.0,0.2076
460.0,0.2065
461.0,0.2096
462.0,0.2096
463.0,0.2067
464.0,0.2019
465.0,0.1979
466.0,0.1983
467.0,0.1931
468.0,0.1937
469.0,0.193
470.0,0.1855
471.0,0.1839
472.0,0.1923
473.0,0.1884
474.0,0.1871
475.0,0.1872
476.0,0.1802
477.0,0.1792
478.0,0.1826
479.0,0.1799
480.0,0.1788
481.0,0.1804
482.0,0.18
483.0,0.1764
484.0,0.1715
485.0,0.1622
486.0,0.1408
487.0,0.1465
488.0,0.1594
489.0,0.1587
490.0,0.1657
491.0,0.1616
492.0,0.1514
493.0,0.1552
494.0,0.1556
495.0,0.1558
496.0,0.1555
497.0,0.1567
498.0,0.1482
499.0,0.1489
500.0,0.1433
501.0,0.1395
502.0,0.1364
503.0,0.1407
504.0,0.136
505.0,0.1399
506.0,0.1434
507.0,0.1354
508.0,0.1303
509.0,0.133
510.0,0.1314
511.0,0.134
512.0,0.1345
513.0,0.1263
514.0,0.1245
515.0,0.1224
516.0,0.1212
517.0,0.107
518.0,0.1116
519.0,0.1162
520.0,0.1196
521.0,0.1198
522.0,0.119
523.0,0.116
524.0,0.1193
525.0,0.1198
526.0,0.1136
527.0,0.1062
528.0,0.1114
529.0,0.1166
530.0,0.1141
531.0,0.115
532.0,0.1103
533.0,0.1063
534.0,0.1087
535.0,0.1103
536.0,0.1106
537.0,0.1055
538.0,0.1066
539.0,0.1051
540.0,0.1001
541.0,0.1
542.0,0.1024
543.0,0.1006
544.0,0.1017
545.0,0.1008
546.0,0.1005
547.0,0.09977
548.0,0.0979
549.0,0.09755
550.0,0.09806
551.0,0.0962
552.0,0.0962
553.0,0.09382
554.0,0.09543
555.0,0.09497
556.0,0.09307
557.0,0.08951
558.0,0.08818
559.0,0.08589
560.0,0.08632
561.0,0.08679
562.0,0.08552
563.0,0.08723
564.0,0.08428
565.0,0.08299
566.0,0.08119
567.0,0.08214
568.0,0.08083
569.0,0.07834
570.0,0.07781
571.0,0.07683
572.0,0.0781
573.0,0.07844
574.0,0.07773
575.0,0.07582
576.0,0.07466
577.0,0.07501
578.0,0.07346
579.0,0.07335
580.0,0.07434
581.0,0.07429
582.0,0.07525
583.0,0.07504
584.0,0.0753
585.0,0.07304
586.0,0.07106
587.0,0.07211
588.0,0.06989
589.0,0.06142
590.0,0.06387
591.0,0.06726
592.0,0.06593
593.0,0.06651
594.0,0.06558
595.0,0.06351
596.0,0.0657
597.0,0.06456
598.0,0.06398
599.0,0.06363
600.0,0.06335
601.0,0.06247
602.0,0.06168
603.0,0.06233
604.0,0.06298
605.0,0.06231
606.0,0.06173
607.0,0.06202
608.0,0.061
609.0,0.06077
610.0,0.06003
611.0,0.06004
612.0,0.05956
613.0,0.05849
614.0,0.05738
615.0,0.05833
616.0,0.05612
617.0,0.05572
618.0,0.05757
619.0,0.05669
620.0,0.05675
621.0,0.0565
622.0,0.05552
623.0,0.05435
624.0,0.05313
625.0,0.05275
626.0,0.05327
627.0,0.05356
628.0,0.04948
629.0,0.05162
630.0,0.05014
631.0,0.05108
632.0,0.05023
633.0,0.05155
634.0,0.05083
635.0,0.05135
636.0,0.05042
637.0,0.05099
638.0,0.05124
639.0,0.05042
640.0,0.04967
641.0,0.04938
642.0,0.04893
643.0,0.04937
644.0,0.04898
645.0,0.04879
646.0,0.04736
647.0,0.04649
648.0,0.04626
649.0,0.04513
650.0,0.0452
651.0,0.04693
652.0,0.04462
653.0,0.04584
654.0,0.04511
655.0,0.04313
656.0,0.03807
657.0,0.03892
658.0,0.04344
659.0,0.04355
660.0,0.04351
661.0,0.04358
662.0,0.04345
663.0,0.04241
664.0,0.04272
665.0,0.04255
666.0,0.04238
667.0,0.04214
668.0,0.04197
669.0,0.0424
670.0,0.042
671.0,0.04179
672.0,0.04127
673.0,0.04174
674.0,0.04136
675.0,0.04078
676.0,0.04086
677.0,0.04028
678.0,0.04022
679.0,0.03938
680.0,0.03951
681.0,0.03906
682.0,0.03882
683.0,0.03855
684.0,0.03815
685.0,0.03828
686.0,0.03787
687.0,0.02413
688.0,0.02854
689.0,0.02851
690.0,0.02989
691.0,0.03149
692.0,0.03263
693.0,0.03218
694.0,0.03169
695.0,0.03296
696.0,0.03283
697.0,0.03494
698.0,0.03423
699.0,0.03311
700.0,0.03254
701.0,0.03205
702.0,0.03217
703.0,0.03206
704.0,0.033
705.0,0.03287
706.0,0.03272
707.0,0.0326
708.0,0.03251
709.0,0.03243
710.0,0.03224
711.0,0.0321
712.0,0.03191
713.0,0.03142
714.0,0.03136
715.0,0.03017
716.0,0.03004
717.0,0.02552
718.0,0.02312
719.0,0.0209
720.0,0.02188
721.0,0.02433
722.0,0.02815
723.0,0.02582
724.0,0.02289
725.0,0.0224
726.0,0.02347
727.0,0.02368
728.0,0.02204
729.0,0.02289
730.0,0.02422
731.0,0.02296
732.0,0.02462
733.0,0.02611
734.0,0.02664
735.0,0.02594
736.0,0.0258
737.0,0.02577
738.0,0.02613
739.0,0.02548
740.0,0.02604
741.0,0.02568
742.0,0.02559
743.0,0.0261
744.0,0.0259
745.0,0.02578
746.0,0.02578
747.0,0.02572
748.0,0.02553
749.0,0.02511
750.0,0.02497
751.0,0.02461
752.0,0.02461
753.0,0.02461
754.0,0.02454
755.0,0.02429
756.0,0.02417
757.0,0.0241
758.0,0.02368
759.0,0.02304
760.0,0.003318
761.0,0.00169
762.0,0.01087
763.0,0.005114
764.0,0.007878
765.0,0.0107
766.0,0.01339
767.0,0.01717
768.0,0.02004
769.0,0.02043
770.0,0.02112
771.0,0.02123
772.0,0.02118
773.0,0.02122
774.0,0.02101
775.0,0.02076
776.0,0.02092
777.0,0.02054
778.0,0.02031
779.0,0.02022
780.0,0.02001
781.0,0.01994
782.0,0.01998
783.0,0.01954
784.0,0.01954
785.0,0.01931
786.0,0.01943
787.0,0.01898
788.0,0.01864
789.0,0.01853
790.0,0.0179
791.0,0.01802
792.0,0.0178
793.0,0.01742
794.0,0.0177
795.0,0.0179
796.0,0.0172
797.0,0.01715
798.0,0.01764
799.0,0.01744
800.0,0.01703
801.0,0.01688
802.0,0.01676
803.0,0.01655
804.0,0.0165
805.0,0.01639
806.0,0.0168
807.0,0.01651
808.0,0.01646
809.0,0.01605
810.0,0.01582
811.0,0.01576
812.0,0.01518
813.0,0.01475
814.0,0.01271
815.0,0.01257
816.0,0.01152
817.0,0.01171
818.0,0.0112
819.0,0.01266
820.0,0.01178
821.0,0.01402
822.0,0.0135
823.0,0.008673
824.0,0.01293
825.0,0.01349
826.0,0.01284
827.0,0.0136
828.0,0.01123
829.0,0.0126
830.0,0.01236
831.0,0.01237
832.0,0.01188
833.0,0.01276
834.0,0.01219
835.0,0.01348
836.0,0.01276
837.0,0.0134
838.0,0.0129
839.0,0.01309
840.0,0.01333
841.0,0.01307
842.0,0.01306
843.0,0.01301
844.0,0.01276
845.0,0.01315
846.0,0.01304
847.0,0.01275
848.0,0.0126
849.0,0.01219
850.0,0.01163
851.0,0.01224
852.0,0.0121
853.0,0.0116
854.0,0.009965
855.0,0.01091
856.0,0.01187
857.0,0.0121
858.0,0.01196
859.0,0.01192
860.0,0.01189
861.0,0.01178
862.0,0.01192
863.0,0.01215
864.0,0.0115
865.0,0.01135
866.0,0.01016
867.0,0.01056
868.0,0.01145
869.0,0.01116
870.0,0.01143
871.0,0.01123
872.0,0.01114
873.0,0.01108
874.0,0.01089
875.0,0.01062
876.0,0.01069
877.0,0.01075
878.0,0.01082
879.0,0.01061
880.0,0.01034
881.0,0.01014
882.0,0.01032
883.0,0.01031
884.0,0.01022
885.0,0.01025
886.0,0.009711
887.0,0.009787
888.0,0.009881
889.0,0.009967
890.0,0.00982
891.0,0.009774
892.0,0.009436
893.0,0.009065
894.0,0.008652
895.0,0.008068
896.0,0.007475
897.0,0.006258
898.0,0.00689
899.0,0.005007
900.0,0.007053
901.0,0.005291
902.0,0.006329
903.0,0.006341
904.0,0.008237
905.0,0.007877
906.0,0.007291
907.0,0.005701
908.0,0.005826
909.0,0.006386
910.0,0.005497
911.0,0.0059
912.0,0.006188
913.0,0.005513
914.0,0.005444
915.0,0.005961
916.0,0.004892
917.0,0.006441
918.0,0.005004
919.0,0.006513
920.0,0.006575
921.0,0.00689
922.0,0.006026
923.0,0.006602
924.0,0.006147
925.0,0.005965
926.0,0.006032
927.0,0.006823
928.0,0.004733
929.0,0.004251
930.0,0.003204
931.0,0.003002
932.0,0.002059
933.0,0.001623
934.0,0.0008283
935.0,0.001656
936.0,0.0009764
937.0,0.0009858
938.0,0.001234
939.0,0.00281
940.0,0.003466
941.0,0.00251
942.0,0.002949
943.0,0.001819
944.0,0.001928
945.0,0.002547
946.0,0.001183
947.0,0.002536
948.0,0.001781
949.0,0.00352
950.0,0.0008247
951.0,0.003439
952.0,0.001681
953.0,0.002243
954.0,0.002838
955.0,0.00227
956.0,0.002177
957.0,0.001654
958.0,0.003223
959.0,0.002458
960.0,0.002795
961.0,0.003182
962.0,0.002976
963.0,0.003501
964.0,0.00315
965.0,0.003462
966.0,0.003451
967.0,0.003415
968.0,0.004809
969.0,0.005042
970.0,0.004542
971.0,0.005314
972.0,0.005019
973.0,0.004248
974.0,0.003987
975.0,0.004143
976.0,0.003884
977.0,0.004512
978.0,0.004229
979.0,0.004456
980.0,0.004123
981.0,0.005084
982.0,0.004803
983.0,0.004564
984.0,0.005222
985.0,0.004734
986.0,0.005297
987.0,0.005153
988.0,0.005121
989.0,0.005234
990.0,0.005056
991.0,0.005202
992.0,0.005215
993.0,0.00506
994.0,0.005178
995.0,0.005156
996.0,0.005109
997.0,0.005099
998.0,0.005055
999.0,0.005019
1000.0,0.00496
1001.0,0.00501
1002.0,0.00483
1003.0,0.004882
1004.0,0.004738
1005.0,0.004555
1006.0,0.004709
1007.0,0.004793
1008.0,0.004745
1009.0,0.004698
1010.0,0.004657
1011.0,0.004698
1012.0,0.004634
1013.0,0.004653
1014.0,0.004604
1015.0,0.004555
1016.0,0.004516
1017.0,0.00451
1018.0,0.004478
1019.0,0.004356
1020.0,0.004418
1021.0,0.004396
1022.0,0.004342
1023.0,0.004371
1024.0,0.004291
1025.0,0.00434
1026.0,0.004302
1027.0,0.004276
1028.0,0.004251
1029.0,0.004185
1030.0,0.004201
1031.0,0.004167
1032.0,0.00414
1033.0,0.004061
1034.0,0.004046
1035.0,0.004043
1036.0,0.004047
1037.0,0.003967
1038.0,0.00397
1039.0,0.003953
1040.0,0.003923
1041.0,0.003922
1042.0,0.00388
1043.0,0.003854
1044.0,0.003853
1045.0,0.003786
1046.0,0.00373
1047.0,0.003749
1048.0,0.003755
1049.0,0.003728
1050.0,0.003697
1051.0,0.003677
1052.0,0.003648
1053.0,0.003606
1054.0,0.0036
1055.0,0.003588
1056.0,0.00356
1057.0,0.003535
1058.0,0.003436
1059.0,0.003426
1060.0,0.003408
1061.0,0.00339
1062.0,0.003394
1063.0,0.003348
1064.0,0.003377
1065.0,0.003338
1066.0,0.003261
1067.0,0.003291
1068.0,0.003205
1069.0,0.003095
1070.0,0.003186
1071.0,0.003231
1072.0,0.003176
1073.0,0.003122
1074.0,0.003198
1075.0,0.003008
1076.0,0.003171
1077.0,0.003091
1078.0,0.003018
1079.0,0.003089
1080.0,0.003005
1081.0,0.002896
1082.0,0.002948
1083.0,0.002949
1084.0,0.002848
1085.0,0.002965
1086.0,0.002653
1087.0,0.002764
1088.0,0.002888
1089.0,0.002772
1090.0,0.002682
1091.0,0.002841
1092.0,0.002828
1093.0,0.002327
1094.0,0.002564
1095.0,0.002424
1096.0,0.002293
1097.0,0.002717
1098.0,0.002239
1099.0,0.002336
1100.0,0.002131
1101.0,0.002161
1102.0,0.002043
1103.0,0.002005
1104.0,0.002003
1105.0,0.002228
1106.0,0.001613
1107.0,0.002082
1108.0,0.001703
1109.0,0.001702
1110.0,0.002037
1111.0,0.001285
1112.0,0.001673
1113.0,0.0009817
1114.0,0.001111
1115.0,0.0008934
1116.0,0.0006852
1117.0,0.0002208
1118.0,0.0007505
1119.0,0.0003384
1120.0,0.000435
1121.0,0.000597
1122.0,0.0002251
1123.0,0.0003843
1124.0,0.0003177
1125.0,0.0004272
1126.0,0.0001314
1127.0,0.0004846
1128.0,0.0002701
1129.0,0.0002881
1130.0,0.0001805
1131.0,0.0009978
1132.0,0.0007513
1133.0,0.000444
1134.0,9.763e-05
1135.0,3.468e-05
1136.0,0.0003571
1137.0,0.0009576
1138.0,0.0006397
1139.0,0.001016
1140.0,0.0008208
1141.0,0.0005978
1142.0,0.0006998
1143.0,0.001046
1144.0,0.000314
1145.0,0.0004094
1146.0,0.0004435
1147.0,0.0001376
1148.0,0.0008705
1149.0,0.0006683
1150.0,0.0003336
1151.0,0.0006062
1152.0,0.0007694
1153.0,0.000746
1154.0,0.000383
1155.0,0.001011
1156.0,0.0008913
1157.0,0.001017
1158.0,0.001001
1159.0,0.001095
1160.0,0.0009076
1161.0,0.001159
1162.0,0.001157
1163.0,0.001644
1164.0,0.001369
1165.0,0.001272
1166.0,0.001259
1167.0,0.001386
1168.0,0.001399
1169.0,0.001439
1170.0,0.001577
1171.0,0.001524
1172.0,0.001552
1173.0,0.001556
1174.0,0.001046
1175.0,0.001512
1176.0,0.00168
1177.0,0.001595
1178.0,0.001138
1179.0,0.001678
1180.0,0.001461
1181.0,0.001512
1182.0,0.0009785
1183.0,0.001486
1184.0,0.001365
1185.0,0.001303
1186.0,0.001586
1187.0,0.001493
1188.0,0.0009829
1189.0,0.001374
1190.0,0.001526
1191.0,0.00143
1192.0,0.001541
1193.0,0.001461
1194.0,0.00151
1195.0,0.001413
1196.0,0.001348
1197.0,0.001507
1198.0,0.001356
1199.0,0.001122
1200.0,0.001415
1201.0,0.001352
1202.0,0.00134
1203.0,0.001333
1204.0,0.001131
1205.0,0.001367
1206.0,0.001533
1207.0,0.00132
1208.0,0.001303
1209.0,0.001326
1210.0,0.001386
1211.0,0.001304
1212.0,0.00128
1213.0,0.001447
1214.0,0.001308
1215.0,0.001275
1216.0,0.001428
1217.0,0.00138
1218.0,0.001407
1219.0,0.001383
1220.0,0.0014
1221.0,0.001412
1222.0,0.001366
1223.0,0.001347
1224.0,0.001333
1225.0,0.001386
1226.0,0.001393
1227.0,0.001268
1228.0,0.001393
1229.0,0.00138
1230.0,0.001349
1231.0,0.00139
1232.0,0.001377
1233.0,0.001318
1234.0,0.001377
1235.0,0.001363
1236.0,0.001369
1237.0,0.001343
1238.0,0.001356
1239.0,0.001334
1240.0,0.001335
1241.0,0.001323
1242.0,0.001317
1243.0,0.001302
1244.0,0.001306
1245.0,0.001308
1246.0,0.001296
1247.0,0.001286
1248.0,0.00128
1249.0,0.001281
1250.0,0.001269
1251.0,0.001247
1252.0,0.001245
1253.0,0.001228
1254.0,0.00121
1255.0,0.001231
1256.0,0.001188
1257.0,0.001177
1258.0,0.001199
1259.0,0.001144
1260.0,0.001148
1261.0,0.001071
1262.0,0.001031
1263.0,0.00103
1264.0,0.0009373
1265.0,0.001018
1266.0,0.0009702
1267.0,0.0009886
1268.0,0.0009277
1269.0,0.0005338
1270.0,0.0009754
1271.0,0.00104
1272.0,0.001041
1273.0,0.001026
1274.0,0.001027
1275.0,0.00104
1276.0,0.001049
1277.0,0.001054
1278.0,0.001075
1279.0,0.001061
1280.0,0.001044
1281.0,0.0009952
1282.0,0.0009586
1283.0,0.001029
1284.0,0.001049
1285.0,0.001053
1286.0,0.001066
1287.0,0.001043
1288.0,0.00104
1289.0,0.0009987
1290.0,0.001025
1291.0,0.001037
1292.0,0.00096
1293.0,0.001007
1294.0,0.0009959
1295.0,0.0009867
1296.0,0.0009317
1297.0,0.0008716
1298.0,0.0009472
1299.0,0.0009903
1300.0,0.0008127
1301.0,0.0008403
1302.0,0.0009337
1303.0,0.0007952
1304.0,0.0006586
1305.0,0.0009025
1306.0,0.0009001
1307.0,0.0006684
1308.0,0.0007836
1309.0,0.0008844
1310.0,0.0006482
1311.0,0.00074
1312.0,0.0007178
1313.0,0.0006982
1314.0,0.0006105
1315.0,0.0006028
1316.0,0.000717
1317.0,0.0006702
1318.0,0.0007371
1319.0,0.0005508
1320.0,0.0005292
1321.0,0.0006308
1322.0,0.0006361
1323.0,0.0004557
1324.0,0.0005306
1325.0,0.0006857
1326.0,0.0005724
1327.0,0.0005399
1328.0,0.0004537
1329.0,0.0003259
1330.0,0.0004392
1331.0,0.0002455
1332.0,0.0002542
1333.0,0.0003693
1334.0,0.000304
1335.0,0.0004382
1336.0,0.000333
1337.0,0.0002884
1338.0,0.0003148
1339.0,0.0003129
1340.0,0.0003017
1341.0,0.0002926
1342.0,0.0003086
1343.0,0.0001972
1344.0,0.0001109
1345.0,0.0001662
1346.0,7.623e-05
1347.0,7.732e-05
1348.0,4.3e-06
1349.0,1.619e-05
