interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,1.163e-43
285.5,4.374e-41
286.0,9.903e-40
286.5,1.438e-37
287.0,5.244e-36
287.5,5.472e-34
288.0,1.2630000000000001e-31
288.5,4.064e-30
289.0,1.1750000000000001e-28
289.5,4.68e-27
290.0,1.056e-25
290.5,1.237e-24
291.0,2.1439999999999998e-23
291.5,8.570999999999999e-22
292.0,1.659e-20
292.5,7.847e-20
293.0,7.9e-19
293.5,1.557e-17
294.0,1.01e-16
294.5,4.939e-16
295.0,3.142e-15
295.5,3.719e-14
296.0,1.982e-13
296.5,7.239e-13
297.0,2.094e-12
297.5,1.608e-11
298.0,5.891e-11
298.5,1.109e-10
299.0,4.374e-10
299.5,1.803e-09
300.0,3.19e-09
300.5,7.324e-09
301.0,2.536e-08
301.5,6.774e-08
302.0,7.446e-08
302.5,2.371e-07
303.0,7.687e-07
303.5,1.353e-06
304.0,1.49e-06
304.5,3.154e-06
305.0,7.445e-06
305.5,1.116e-05
306.0,1.214e-05
306.5,1.791e-05
307.0,3.668e-05
307.5,6.483e-05
308.0,7.333e-05
308.5,9.99e-05
309.0,0.0001027
309.5,0.0001667
310.0,0.0001977
310.5,0.0003512
311.0,0.0005041
311.5,0.0005234
312.0,0.0006651
312.5,0.0009474
313.0,0.001126
313.5,0.001055
314.0,0.001569
314.5,0.001707
315.0,0.00237
315.5,0.001871
316.0,0.00192
316.5,0.003146
317.0,0.003986
317.5,0.004123
318.0,0.003534
318.5,0.005081
319.0,0.006528
319.5,0.004966
320.0,0.006047
320.5,0.008691
321.0,0.008644
321.5,0.008551
322.0,0.008473
322.5,0.007574
323.0,0.008215
323.5,0.01134
324.0,0.01372
324.5,0.01367
325.0,0.01135
325.5,0.01559
326.0,0.02076
326.5,0.02209
327.0,0.02217
327.5,0.02143
328.0,0.01822
328.5,0.0211
329.0,0.02692
329.5,0.03147
330.0,0.0321
330.5,0.02536
331.0,0.026
331.5,0.02767
332.0,0.03144
332.5,0.032
333.0,0.03228
333.5,0.02911
334.0,0.03026
334.5,0.03645
335.0,0.03524
335.5,0.04107
336.0,0.02891
336.5,0.03499
337.0,0.02896
337.5,0.03652
338.0,0.03687
338.5,0.04273
339.0,0.04345
339.5,0.04227
340.0,0.05087
340.5,0.04665
341.0,0.04603
341.5,0.04358
342.0,0.05309
342.5,0.05062
343.0,0.0561
343.5,0.05325
344.0,0.03985
344.5,0.04046
345.0,0.05549
345.5,0.05794
346.0,0.05019
346.5,0.05781
347.0,0.06263
347.5,0.05128
348.0,0.05972
348.5,0.06068
349.0,0.05723
349.5,0.0575
350.0,0.07219
350.5,0.07718
351.0,0.06969
351.5,0.06804
352.0,0.07455
352.5,0.0592
353.0,0.07578
353.5,0.08217
354.0,0.0864
354.5,0.08865
355.0,0.08939
355.5,0.08194
356.0,0.08688
356.5,0.07504
357.0,0.06266
357.5,0.0776
358.0,0.06223
358.5,0.05379
359.0,0.07604
359.5,0.09782
360.0,0.1049
360.5,0.08485
361.0,0.07836
361.5,0.09157
362.0,0.08036
362.5,0.1128
363.0,0.1027
363.5,0.09579
364.0,0.1186
364.5,0.1025
365.0,0.1055
365.5,0.134
366.0,0.1437
366.5,0.1366
367.0,0.1345
367.5,0.141
368.0,0.1247
368.5,0.1272
369.0,0.1389
369.5,0.1496
370.0,0.1612
370.5,0.1264
371.0,0.1365
371.5,0.1724
372.0,0.1155
372.5,0.1399
373.0,0.1439
373.5,0.09457
374.0,0.1387
374.5,0.1161
375.0,0.1139
375.5,0.1715
376.0,0.1434
376.5,0.1499
377.0,0.1603
377.5,0.1893
378.0,0.2069
378.5,0.1972
379.0,0.164
379.5,0.151
380.0,0.1583
380.5,0.1937
381.0,0.1961
381.5,0.1571
382.0,0.141
382.5,0.1215
383.0,0.1135
383.5,0.1104
384.0,0.1228
384.5,0.1822
385.0,0.1822
385.5,0.1712
386.0,0.1479
386.5,0.1961
387.0,0.1642
387.5,0.1859
388.0,0.1731
388.5,0.1726
389.0,0.1877
389.5,0.2292
390.0,0.2319
390.5,0.2151
391.0,0.2553
391.5,0.2623
392.0,0.2226
392.5,0.201
393.0,0.1128
393.5,0.08261
394.0,0.1693
394.5,0.217
395.0,0.2666
395.5,0.2726
396.0,0.2381
396.5,0.1404
397.0,0.1061
397.5,0.2174
398.0,0.3061
398.5,0.3186
399.0,0.348
399.5,0.3492
400.0,0.3646
401.0,0.3797
402.0,0.4065
403.0,0.3917
404.0,0.3904
405.0,0.3951
406.0,0.3941
407.0,0.3931
408.0,0.4128
409.0,0.447
410.0,0.3954
411.0,0.4335
412.0,0.4717
413.0,0.4644
414.0,0.4757
415.0,0.4829
416.0,0.4975
417.0,0.4903
418.0,0.4863
419.0,0.4981
420.0,0.5009
421.0,0.5297
422.0,0.5087
423.0,0.5021
424.0,0.536
425.0,0.5407
426.0,0.533
427.0,0.5277
428.0,0.5182
429.0,0.4965
430.0,0.4386
431.0,0.4379
432.0,0.5716
433.0,0.5801
434.0,0.5428
435.0,0.5708
436.0,0.6497
437.0,0.6476
438.0,0.5951
439.0,0.6178
440.0,0.6435
441.0,0.6734
442.0,0.728
443.0,0.7124
444.0,0.7342
445.0,0.722
446.0,0.6959
447.0,0.7594
448.0,0.7744
449.0,0.7862
450.0,0.815
451.0,0.8511
452.0,0.8257
453.0,0.782
454.0,0.8231
455.0,0.8331
456.0,0.8589
457.0,0.879
458.0,0.8524
459.0,0.8542
460.0,0.8608
461.0,0.8861
462.0,0.8995
463.0,0.8968
464.0,0.8887
465.0,0.8844
466.0,0.8993
467.0,0.886
468.0,0.9015
469.0,0.9111
470.0,0.8856
471.0,0.8889
472.0,0.9403
473.0,0.9319
474.0,0.935
475.0,0.9446
476.0,0.9173
477.0,0.9221
478.0,0.9539
479.0,0.9556
480.0,0.9646
481.0,0.991
482.0,1.004
483.0,0.9992
484.0,0.984
485.0,0.9424
486.0,0.8288
487.0,0.8737
488.0,0.9618
489.0,0.9675
490.0,1.024
491.0,1.012
492.0,0.9595
493.0,0.9949
494.0,1.009
495.0,1.021
496.0,1.032
497.0,1.051
498.0,1.006
499.0,1.022
500.0,0.9948
501.0,0.9785
502.0,0.9644
503.0,1.003
504.0,0.9677
505.0,1.017
506.0,1.053
507.0,1.005
508.0,0.9804
509.0,1.014
510.0,1.013
511.0,1.046
512.0,1.062
513.0,1.009
514.0,1.006
515.0,0.9994
516.0,0.9993
517.0,0.8913
518.0,0.9392
519.0,0.9876
520.0,1.026
521.0,1.038
522.0,1.041
523.0,1.024
524.0,1.062
525.0,1.074
526.0,1.028
527.0,0.9687
528.0,1.025
529.0,1.082
530.0,1.068
531.0,1.085
532.0,1.05
533.0,1.022
534.0,1.055
535.0,1.082
536.0,1.096
537.0,1.056
538.0,1.078
539.0,1.071
540.0,1.028
541.0,1.033
542.0,1.066
543.0,1.061
544.0,1.077
545.0,1.077
546.0,1.08
547.0,1.085
548.0,1.076
549.0,1.083
550.0,1.098
551.0,1.087
552.0,1.097
553.0,1.079
554.0,1.106
555.0,1.11
556.0,1.097
557.0,1.064
558.0,1.056
559.0,1.036
560.0,1.05
561.0,1.063
562.0,1.055
563.0,1.083
564.0,1.053
565.0,1.043
566.0,1.028
567.0,1.046
568.0,1.031
569.0,0.9935
570.0,0.9967
571.0,0.996
572.0,1.012
573.0,1.022
574.0,1.018
575.0,0.9967
576.0,0.9891
577.0,1.002
578.0,0.9926
579.0,1.005
580.0,1.036
581.0,1.05
582.0,1.079
583.0,1.089
584.0,1.103
585.0,1.08
586.0,1.059
587.0,1.079
588.0,1.036
589.0,0.8841
590.0,0.9281
591.0,1.005
592.0,0.9812
593.0,1.013
594.0,1.002
595.0,0.9643
596.0,1.034
597.0,1.016
598.0,1.024
599.0,1.03
600.0,1.04
601.0,1.039
602.0,1.034
603.0,1.055
604.0,1.075
605.0,1.072
606.0,1.072
