interpolation:linear
wavelength,value
280.0,1.307e-28
280.5,8.582e-27
281.0,6.036000000000001e-26
281.5,3.759e-24
282.0,4.556e-23
282.5,2.3199999999999997e-22
283.0,1.397e-21
283.5,3.075e-21
284.0,1.601e-19
284.5,7.609e-19
285.0,2.52e-18
285.5,2.91e-17
286.0,1.609e-16
286.5,1.294e-15
287.0,5.585e-15
287.5,3.546e-14
288.0,2.407e-13
288.5,1.188e-12
289.0,4.977e-12
289.5,2.366e-11
290.0,9.373e-11
290.5,2.561e-10
291.0,7.687e-10
291.5,3.305e-09
292.0,1.042e-08
292.5,1.772e-08
293.0,4.808e-08
293.5,1.587e-07
294.0,3.079e-07
294.5,6.054e-07
295.0,1.224e-06
295.5,3.515e-06
296.0,7.108e-06
296.5,1.034e-05
297.0,1.441e-05
297.5,3.984e-05
298.0,6.402e-05
298.5,6.519e-05
299.0,0.0001449
299.5,0.0002393
300.0,0.0002622
300.5,0.0003765
301.0,0.000662
301.5,0.00102
302.0,0.0008591
302.5,0.001704
303.0,0.003103
303.5,0.003924
304.0,0.003664
304.5,0.005294
305.0,0.007616
305.5,0.008449
306.0,0.008117
306.5,0.009922
307.0,0.01397
307.5,0.01763
308.0,0.01859
308.5,0.02147
309.0,0.01934
309.5,0.0222
310.0,0.02237
310.5,0.03641
311.0,0.04577
311.5,0.0444
312.0,0.04395
312.5,0.05313
313.0,0.05759
313.5,0.05678
314.0,0.07014
314.5,0.06083
315.0,0.08008
315.5,0.0685
316.0,0.05872
316.5,0.08288
317.0,0.1037
317.5,0.1094
318.0,0.08445
318.5,0.1019
319.0,0.1195
319.5,0.101
320.0,0.1234
320.5,0.1496
321.0,0.1293
321.5,0.1243
322.0,0.1387
322.5,0.1212
323.0,0.1184
323.5,0.1399
324.0,0.1636
324.5,0.169
325.0,0.1519
325.5,0.1924
326.0,0.2305
326.5,0.2287
327.0,0.2306
327.5,0.2257
328.0,0.206
328.5,0.2128
329.0,0.2511
329.5,0.2848
330.0,0.2904
330.5,0.2375
331.0,0.2446
331.5,0.2471
332.0,0.2638
332.5,0.2602
333.0,0.2621
333.5,0.2417
334.0,0.2494
334.5,0.2851
335.0,0.2669
335.5,0.3043
336.0,0.2116
336.5,0.2577
337.0,0.2139
337.5,0.268
338.0,0.2597
338.5,0.2944
339.0,0.2945
339.5,0.2835
340.0,0.3419
340.5,0.3093
341.0,0.298
341.5,0.2774
342.0,0.3338
342.5,0.3143
343.0,0.3457
343.5,0.3258
344.0,0.2447
344.5,0.2433
345.0,0.3272
345.5,0.3368
346.0,0.2881
346.5,0.328
347.0,0.3525
347.5,0.2858
348.0,0.3286
348.5,0.3305
349.0,0.3081
349.5,0.3062
350.0,0.3804
350.5,0.4029
351.0,0.3608
351.5,0.3502
352.0,0.379
352.5,0.2976
353.0,0.3767
353.5,0.4047
354.0,0.4219
354.5,0.4296
355.0,0.4296
355.5,0.3896
356.0,0.4093
356.5,0.3508
357.0,0.2909
357.5,0.3575
358.0,0.2844
358.5,0.244
359.0,0.3424
359.5,0.4376
360.0,0.4657
360.5,0.3736
361.0,0.3419
361.5,0.395
362.0,0.3427
362.5,0.4759
363.0,0.4288
363.5,0.3963
364.0,0.4863
364.5,0.417
365.0,0.4261
365.5,0.5365
366.0,0.5702
366.5,0.5375
367.0,0.5251
367.5,0.5467
368.0,0.4799
368.5,0.4857
369.0,0.5261
369.5,0.5625
370.0,0.6015
370.5,0.4682
371.0,0.5018
371.5,0.6297
372.0,0.4192
372.5,0.5041
373.0,0.5142
373.5,0.3355
374.0,0.489
374.5,0.4061
375.0,0.3959
375.5,0.5927
376.0,0.4927
376.5,0.5121
377.0,0.5436
377.5,0.6377
378.0,0.6932
378.5,0.6571
379.0,0.5439
379.5,0.4982
380.0,0.5195
380.5,0.6309
381.0,0.634
381.5,0.5039
382.0,0.4487
382.5,0.3835
383.0,0.356
383.5,0.3438
384.0,0.3802
384.5,0.5606
385.0,0.5573
385.5,0.5203
386.0,0.4467
386.5,0.5883
387.0,0.49
387.5,0.5518
388.0,0.5107
388.5,0.5061
389.0,0.5476
389.5,0.6648
390.0,0.6688
390.5,0.617
391.0,0.7279
391.5,0.7442
392.0,0.6283
392.5,0.5638
393.0,0.3144
393.5,0.2291
394.0,0.4671
394.5,0.5952
395.0,0.7278
395.5,0.741
396.0,0.6438
396.5,0.3772
397.0,0.2837
397.5,0.5782
398.0,0.8114
398.5,0.8404
399.0,0.9118
399.5,0.9107
400.0,0.9476
401.0,0.977
402.0,1.035
403.0,0.9867
404.0,0.9751
405.0,0.9786
406.0,0.9662
407.0,0.954
408.0,0.9949
409.0,1.068
410.0,0.9366
411.0,1.018
412.0,1.097
413.0,1.073
414.0,1.09
415.0,1.096
416.0,1.119
417.0,1.095
