interpolation:linear
wavelength,value
280.0,1.389e-21
280.5,4.4390000000000006e-20
281.0,2.357e-19
281.5,4.936e-19
282.0,9.932e-19
282.5,2.494e-18
283.0,7.893e-18
283.5,1.284e-17
284.0,2.076e-16
284.5,5.999e-16
285.0,1.235e-15
285.5,5.929e-15
286.0,2.366e-14
286.5,1.044e-13
287.0,2.959e-13
287.5,1.123e-12
288.0,3.334e-12
288.5,1.057e-11
289.0,2.898e-11
289.5,8.933e-11
290.0,2.508e-10
290.5,5.153e-10
291.0,1.113e-09
291.5,3.211e-09
292.0,6.52e-09
292.5,9.516e-09
293.0,2.14e-08
293.5,5.53e-08
294.0,8.992e-08
294.5,1.168e-07
295.0,2.039e-07
295.5,4.809e-07
296.0,8.731e-07
296.5,1.25e-06
297.0,1.729e-06
297.5,4.828e-06
298.0,7.931e-06
298.5,8.277e-06
299.0,1.901e-05
299.5,3.449e-05
300.0,4.022e-05
300.5,6.244e-05
301.0,0.0001296
301.5,0.0002422
302.0,0.0002287
302.5,0.0004485
303.0,0.0008102
303.5,0.001027
304.0,0.0009774
304.5,0.001516
305.0,0.002433
305.5,0.002888
306.0,0.00283
306.5,0.003605
307.0,0.005647
307.5,0.007918
308.0,0.008415
308.5,0.01019
309.0,0.01034
309.5,0.01201
310.0,0.01214
310.5,0.01969
311.0,0.02483
311.5,0.02398
312.0,0.02435
312.5,0.02993
313.0,0.03259
313.5,0.03134
314.0,0.03972
314.5,0.03597
315.0,0.04732
315.5,0.03897
316.0,0.03463
316.5,0.05052
317.0,0.0625
317.5,0.06447
318.0,0.0508
318.5,0.06457
319.0,0.07746
319.5,0.06153
320.0,0.07386
320.5,0.09478
321.0,0.08645
321.5,0.08285
322.0,0.08546
322.5,0.07421
323.0,0.07508
323.5,0.09379
324.0,0.1094
324.5,0.11
325.0,0.09355
325.5,0.1219
326.0,0.1493
326.5,0.1504
327.0,0.1489
327.5,0.1427
328.0,0.1253
328.5,0.133
329.0,0.1608
329.5,0.1828
330.0,0.1831
330.5,0.1446
331.0,0.1463
331.5,0.1493
332.0,0.1627
332.5,0.1614
333.0,0.1598
333.5,0.1429
334.0,0.1457
334.5,0.1693
335.0,0.1596
335.5,0.1881
336.0,0.1298
336.5,0.149
337.0,0.1213
337.5,0.1501
338.0,0.1474
338.5,0.1715
339.0,0.1687
339.5,0.1621
340.0,0.188
340.5,0.169
341.0,0.1655
341.5,0.1508
342.0,0.1794
342.5,0.1671
343.0,0.1836
343.5,0.1727
344.0,0.1266
344.5,0.1287
345.0,0.1686
345.5,0.1712
346.0,0.1449
346.5,0.1634
347.0,0.1751
347.5,0.1412
348.0,0.1601
348.5,0.1593
349.0,0.1472
349.5,0.1453
350.0,0.1791
350.5,0.1883
351.0,0.1678
351.5,0.163
352.0,0.1741
352.5,0.1352
353.0,0.1696
353.5,0.1807
354.0,0.1869
354.5,0.1889
355.0,0.1877
355.5,0.1689
356.0,0.1761
356.5,0.1499
357.0,0.1234
357.5,0.1505
358.0,0.1189
358.5,0.1012
359.0,0.1411
359.5,0.1793
360.0,0.1893
360.5,0.1508
361.0,0.137
361.5,0.1571
362.0,0.1354
362.5,0.1868
363.0,0.1672
363.5,0.1535
364.0,0.187
364.5,0.1593
365.0,0.1617
365.5,0.2022
366.0,0.2135
366.5,0.1999
367.0,0.194
367.5,0.2006
368.0,0.175
368.5,0.1759
369.0,0.1893
369.5,0.2011
370.0,0.2136
370.5,0.1652
371.0,0.1759
371.5,0.2193
372.0,0.1451
372.5,0.1733
373.0,0.1757
373.5,0.1139
374.0,0.165
374.5,0.1361
375.0,0.1319
375.5,0.1962
376.0,0.162
376.5,0.1673
377.0,0.1765
377.5,0.2058
378.0,0.2223
378.5,0.2093
379.0,0.1721
379.5,0.1566
380.0,0.1622
380.5,0.1958
381.0,0.1954
381.5,0.1543
382.0,0.1366
382.5,0.116
383.0,0.107
383.5,0.1027
384.0,0.1129
384.5,0.1654
385.0,0.1634
385.5,0.1517
386.0,0.1294
386.5,0.1694
387.0,0.1402
387.5,0.1569
388.0,0.1443
388.5,0.1422
389.0,0.1529
389.5,0.1845
390.0,0.1845
390.5,0.1691
391.0,0.1984
391.5,0.2016
392.0,0.1691
392.5,0.1509
393.0,0.08364
393.5,0.06058
394.0,0.1228
394.5,0.1556
395.0,0.1892
395.5,0.1915
396.0,0.1654
396.5,0.09634
397.0,0.07204
397.5,0.146
398.0,0.2036
398.5,0.2097
399.0,0.2263
399.5,0.2247
400.0,0.2325
401.0,0.2284
402.0,0.2392
403.0,0.2255
404.0,0.2204
405.0,0.2187
406.0,0.2136
407.0,0.2085
408.0,0.215
409.0,0.2285
410.0,0.1982
411.0,0.2132
412.0,0.2273
413.0,0.22
414.0,0.2211
415.0,0.22
416.0,0.2222
417.0,0.215
418.0,0.2095
419.0,0.2106
420.0,0.2081
421.0,0.216
422.0,0.2037
423.0,0.1974
424.0,0.2072
425.0,0.2052
426.0,0.1984
427.0,0.1933
428.0,0.187
429.0,0.1758
430.0,0.1527
431.0,0.1502
432.0,0.1924
433.0,0.192
434.0,0.1769
435.0,0.1834
436.0,0.2052
437.0,0.201
438.0,0.1817
439.0,0.1865
440.0,0.1909
441.0,0.1962
442.0,0.2088
443.0,0.2018
444.0,0.2048
445.0,0.1989
446.0,0.1885
447.0,0.2023
448.0,0.2038
449.0,0.203
450.0,0.207
451.0,0.2131
452.0,0.2037
453.0,0.1903
454.0,0.1972
455.0,0.1969
456.0,0.1999
457.0,0.2016
458.0,0.1931
459.0,0.1905
460.0,0.1894
461.0,0.1923
462.0,0.1924
463.0,0.1898
464.0,0.1856
465.0,0.182
466.0,0.1825
467.0,0.1778
468.0,0.1783
469.0,0.1778
470.0,0.1708
471.0,0.1694
472.0,0.1773
473.0,0.1737
474.0,0.1726
475.0,0.1727
476.0,0.1661
477.0,0.1651
478.0,0.1682
479.0,0.1656
480.0,0.1645
481.0,0.1661
482.0,0.1656
483.0,0.1625
484.0,0.1581
485.0,0.1496
486.0,0.1299
487.0,0.1352
488.0,0.1472
489.0,0.1465
490.0,0.153
491.0,0.1492
492.0,0.1398
