interpolation:linear
wavelength,value
280.0,2.704e-24
280.5,9.442e-23
281.0,5.271e-22
281.5,1.7820000000000002e-20
282.0,1.49e-19
282.5,5.906e-19
283.0,2.701e-18
283.5,5.184e-18
284.0,1.427e-16
284.5,5.07e-16
285.0,1.226e-15
285.5,9.783e-15
286.0,4.658e-14
286.5,2.754e-13
287.0,9.471e-13
287.5,4.465e-12
288.0,2.083e-11
288.5,8.424e-11
289.0,2.873e-10
289.5,1.089e-09
290.0,3.588e-09
290.5,8.397e-09
291.0,2.092e-08
291.5,7.096e-08
292.0,1.844e-07
292.5,2.814e-07
293.0,6.641e-07
293.5,1.813e-06
294.0,3.093e-06
294.5,5.522e-06
295.0,9.885e-06
295.5,2.442e-05
296.0,4.454e-05
296.5,5.877e-05
297.0,7.578e-05
297.5,0.0001879
298.0,0.0002767
298.5,0.0002639
299.0,0.0005518
299.5,0.0008271
300.0,0.0008614
300.5,0.001177
301.0,0.001925
301.5,0.002798
302.0,0.002291
302.5,0.004322
303.0,0.007401
303.5,0.009039
304.0,0.008294
304.5,0.01151
305.0,0.0157
305.5,0.01688
306.0,0.016
306.5,0.01917
307.0,0.02593
307.5,0.03158
308.0,0.03306
308.5,0.03753
309.0,0.03334
309.5,0.03688
310.0,0.03652
310.5,0.0589
311.0,0.07303
311.5,0.07034
312.0,0.06779
312.5,0.08054
313.0,0.08647
313.5,0.08572
314.0,0.1038
314.5,0.08791
315.0,0.1151
315.5,0.09929
316.0,0.08352
316.5,0.116
317.0,0.1449
317.5,0.1533
318.0,0.117
318.5,0.1386
319.0,0.1609
319.5,0.1376
320.0,0.1681
320.5,0.2003
321.0,0.1706
321.5,0.1635
322.0,0.1847
322.5,0.161
323.0,0.1556
323.5,0.1808
324.0,0.2107
324.5,0.2185
325.0,0.1982
325.5,0.2488
326.0,0.2948
326.5,0.2902
327.0,0.2929
327.5,0.287
328.0,0.2639
328.5,0.2694
329.0,0.3153
329.5,0.3565
330.0,0.3636
330.5,0.2984
331.0,0.3075
331.5,0.309
332.0,0.3277
332.5,0.3221
333.0,0.3245
333.5,0.2999
334.0,0.3093
334.5,0.3516
335.0,0.3281
335.5,0.3732
336.0,0.2591
336.5,0.3159
337.0,0.2622
337.5,0.3283
338.0,0.3168
338.5,0.3583
339.0,0.3579
339.5,0.3442
340.0,0.4151
340.5,0.375
341.0,0.3604
341.5,0.335
342.0,0.4025
342.5,0.3785
343.0,0.416
343.5,0.3917
344.0,0.2945
344.5,0.2921
345.0,0.392
345.5,0.4029
346.0,0.3442
346.5,0.3915
347.0,0.4203
347.5,0.3404
348.0,0.3909
348.5,0.3928
349.0,0.3658
349.5,0.3631
350.0,0.4505
350.5,0.4767
351.0,0.4266
351.5,0.4138
352.0,0.4472
352.5,0.3508
353.0,0.4435
353.5,0.476
354.0,0.4959
354.5,0.5044
355.0,0.504
355.5,0.4567
356.0,0.4793
356.5,0.4105
357.0,0.3402
357.5,0.4177
358.0,0.332
358.5,0.2846
359.0,0.3991
359.5,0.5098
360.0,0.542
360.5,0.4345
361.0,0.3972
361.5,0.4584
362.0,0.3973
362.5,0.551
363.0,0.496
363.5,0.4579
364.0,0.5614
364.5,0.481
365.0,0.4911
365.5,0.6179
366.0,0.6562
366.5,0.6179
367.0,0.6033
367.5,0.6276
368.0,0.5504
368.5,0.5567
369.0,0.6026
369.5,0.6438
370.0,0.6878
370.5,0.535
371.0,0.573
371.5,0.7185
372.0,0.478
372.5,0.5744
373.0,0.5855
373.5,0.3817
374.0,0.5559
374.5,0.4613
375.0,0.4494
375.5,0.6725
376.0,0.5587
376.5,0.5803
377.0,0.6156
377.5,0.7217
378.0,0.7841
378.5,0.7428
379.0,0.6145
379.5,0.5626
380.0,0.5863
380.5,0.7115
381.0,0.7144
381.5,0.5674
382.0,0.5049
382.5,0.4312
383.0,0.4
383.5,0.386
384.0,0.4266
384.5,0.6286
385.0,0.6245
385.5,0.5826
386.0,0.5
386.5,0.6579
387.0,0.5478
387.5,0.6164
388.0,0.5702
388.5,0.5647
389.0,0.6107
389.5,0.741
390.0,0.745
390.5,0.6868
391.0,0.8099
391.5,0.8276
392.0,0.6984
392.5,0.6263
393.0,0.349
393.5,0.2541
394.0,0.518
394.5,0.6596
395.0,0.8062
395.5,0.8204
396.0,0.7125
396.5,0.4171
397.0,0.3136
397.5,0.6387
398.0,0.8961
398.5,0.9277
399.0,1.006
399.5,1.004
400.0,1.044
401.0,1.076
402.0,1.138
403.0,1.084
404.0,1.07
405.0,1.073
406.0,1.059
407.0,1.044
408.0,1.088
409.0,1.168
410.0,1.023
411.0,1.11
412.0,1.195
413.0,1.169
414.0,1.186
415.0,1.191
416.0,1.215
417.0,1.188
418.0,1.169
419.0,1.187
420.0,1.185
421.0,1.242
422.0,1.183
423.0,1.158
424.0,1.228
425.0,1.228
426.0,1.199
427.0,1.179
428.0,1.151
429.0,1.091
430.0,0.957
431.0,0.9508
432.0,1.23
433.0,1.239
434.0,1.153
435.0,1.206
436.0,1.361
437.0,1.345
438.0,1.226
439.0,1.271
440.0,1.314
441.0,1.364
442.0,1.465
443.0,1.43
444.0,1.463
445.0,1.434
446.0,1.37
447.0,1.483
448.0,1.51
449.0,1.517
450.0,1.562
451.0,1.622
452.0,1.566
453.0,1.474
454.0,1.541
455.0,1.553
456.0,1.592
457.0,1.621
458.0,1.569
459.0,1.563
460.0,1.57
461.0,1.608
462.0,1.622
463.0,1.613
464.0,1.588
465.0,1.569
466.0,1.586
467.0,1.559
468.0,1.58
469.0,1.591
470.0,1.542
471.0,1.542
472.0,1.627
473.0,1.608
474.0,1.613
475.0,1.63
476.0,1.585
477.0,1.592
478.0,1.638
479.0,1.629
480.0,1.634
481.0,1.666
482.0,1.675
483.0,1.656
484.0,1.623
485.0,1.548
486.0,1.354
487.0,1.42
488.0,1.56
489.0,1.567
490.0,1.649
491.0,1.622
492.0,1.533
493.0,1.585
494.0,1.603
495.0,1.618
496.0,1.63
497.0,1.656
498.0,1.581
499.0,1.603
500.0,1.558
501.0,1.532
502.0,1.513
503.0,1.578
504.0,1.544
505.0,1.597
506.0,1.65
507.0,1.572
508.0,1.523
509.0,1.566
510.0,1.558
511.0,1.6
512.0,1.619
513.0,1.533
514.0,1.524
515.0,1.51
516.0,1.507
517.0,1.34
518.0,1.41
519.0,1.481
520.0,1.536
521.0,1.552
522.0,1.555
523.0,1.528
524.0,1.585
525.0,1.606
526.0,1.535
527.0,1.449
528.0,1.534
529.0,1.619
530.0,1.597
531.0,1.622
532.0,1.568
533.0,1.523
534.0,1.568
535.0,1.603
536.0,1.619
537.0,1.555
538.0,1.584
539.0,1.571
540.0,1.508
541.0,1.52
542.0,1.569
543.0,1.553
544.0,1.582
545.0,1.577
546.0,1.586
547.0,1.586
548.0,1.567
549.0,1.573
550.0,1.592
551.0,1.574
552.0,1.586
553.0,1.558
554.0,1.597
555.0,1.601
556.0,1.581
557.0,1.533
558.0,1.523
559.0,1.497
560.0,1.517
561.0,1.538
562.0,1.528
563.0,1.572
564.0,1.53
565.0,1.518
566.0,1.498
567.0,1.528
568.0,1.517
569.0,1.486
570.0,1.485
571.0,1.476
572.0,1.515
573.0,1.532
574.0,1.529
575.0,1.502
576.0,1.489
577.0,1.505
578.0,1.482
579.0,1.487
580.0,1.513
581.0,1.519
582.0,1.547
583.0,1.55
584.0,1.563
585.0,1.525
586.0,1.494
587.0,1.529
588.0,1.497
589.0,1.337
590.0,1.398
591.0,1.474
592.0,1.46
593.0,1.477
594.0,1.47
595.0,1.437
596.0,1.486
597.0,1.473
598.0,1.467
599.0,1.468
600.0,1.469
601.0,1.456
602.0,1.446
603.0,1.47
604.0,1.494
605.0,1.487
606.0,1.48
607.0,1.495
608.0,1.478
609.0,1.48
610.0,1.469
611.0,1.477
612.0,1.473
613.0,1.454
614.0,1.434
615.0,1.465
616.0,1.417
617.0,1.414
618.0,1.469
619.0,1.454
620.0,1.464
621.0,1.466
622.0,1.45
623.0,1.429
624.0,1.405
625.0,1.402
626.0,1.423
627.0,1.441
628.0,1.368
629.0,1.416
630.0,1.384
631.0,1.408
632.0,1.391
633.0,1.43
634.0,1.414
635.0,1.436
636.0,1.416
637.0,1.438
638.0,1.451
639.0,1.434
640.0,1.42
641.0,1.419
642.0,1.412
643.0,1.431
644.0,1.426
645.0,1.429
646.0,1.399
647.0,1.388
648.0,1.391
649.0,1.365
650.0,1.364
651.0,1.422
652.0,1.372
653.0,1.404
654.0,1.388
655.0,1.34
656.0,1.185
657.0,1.217
658.0,1.362
659.0,1.371
660.0,1.377
661.0,1.387
662.0,1.391
663.0,1.363
664.0,1.378
665.0,1.378
666.0,1.378
667.0,1.376
668.0,1.377
669.0,1.398
670.0,1.392
671.0,1.391
672.0,1.379
673.0,1.4
674.0,1.395
675.0,1.382
676.0,1.392
677.0,1.378
678.0,1.382
679.0,1.359
680.0,1.37
681.0,1.362
682.0,1.36
683.0,1.358
684.0,1.351
685.0,1.363
686.0,1.355
687.0,0.9952
688.0,1.12
689.0,1.123
690.0,1.163
691.0,1.207
692.0,1.238
693.0,1.229
694.0,1.22
695.0,1.259
696.0,1.261
697.0,1.324
698.0,1.304
699.0,1.282
700.0,1.267
701.0,1.257
702.0,1.263
703.0,1.265
704.0,1.3
705.0,1.303
706.0,1.299
707.0,1.3
708.0,1.303
709.0,1.302
710.0,1.304
711.0,1.301
712.0,1.296
713.0,1.284
714.0,1.289
715.0,1.252
716.0,1.254
717.0,1.123
718.0,1.038
719.0,0.9553
720.0,1.003
721.0,1.085
722.0,1.217
723.0,1.146
724.0,1.047
725.0,1.036
726.0,1.081
727.0,1.089
728.0,1.035
729.0,1.061
730.0,1.122
731.0,1.078
732.0,1.14
733.0,1.194
734.0,1.219
735.0,1.196
736.0,1.194
737.0,1.199
738.0,1.21
739.0,1.186
740.0,1.215
741.0,1.201
742.0,1.201
743.0,1.232
744.0,1.227
745.0,1.227
746.0,1.233
747.0,1.235
748.0,1.233
749.0,1.219
750.0,1.218
751.0,1.206
752.0,1.211
753.0,1.218
754.0,1.221
755.0,1.214
756.0,1.213
757.0,1.215
758.0,1.201
759.0,1.181
760.0,0.2983
761.0,0.1813
762.0,0.703
763.0,0.4136
764.0,0.5657
765.0,0.7037
766.0,0.8162
767.0,0.9838
768.0,1.1
769.0,1.115
770.0,1.144
771.0,1.15
772.0,1.151
773.0,1.159
774.0,1.153
775.0,1.144
776.0,1.158
777.0,1.143
778.0,1.136
779.0,1.137
780.0,1.131
781.0,1.132
782.0,1.139
783.0,1.12
784.0,1.125
785.0,1.117
786.0,1.13
787.0,1.114
788.0,1.102
789.0,1.102
790.0,1.078
791.0,1.083
792.0,1.074
793.0,1.057
794.0,1.07
